Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
06-JUN-2005, 3.01174, 3.29585, 3.50944, 3.63756, 3.80074, 3.92309, 4.01454, 4.09445, 4.16192, 4.20562, 4.25992, 4.28074, 4.35575, 4.44263, 4.49125
07-JUN-2005, 2.99454, 3.27183, 3.49531, 3.64460, 3.78770, 3.90382, 3.99245, 4.06612, 4.13743, 4.17437, 4.22231, 4.25011, 4.33664, 4.41703, 4.45210
08-JUN-2005, 2.97247, 3.22755, 3.47490, 3.61086, 3.74130, 3.86476, 3.95382, 4.04779, 4.09870, 4.15744, 4.22510, 4.24236, 4.30967, 4.39361, 4.44241
09-JUN-2005, 2.99902, 3.26489, 3.48121, 3.64123, 3.78428, 3.90044, 3.99901, 4.09584, 4.16333, 4.20700, 4.26110, 4.27822, 4.34555, 4.42977, 4.47881
10-JUN-2005, 3.03108, 3.31140, 3.51886, 3.68836, 3.81763, 3.92713, 4.02256, 4.10301, 4.17427, 4.22549, 4.28657, 4.30362, 4.36777, 4.43682, 4.47312
13-JUN-2005, 3.03765, 3.30581, 3.53677, 3.68589, 3.82893, 3.93845, 4.02723, 4.10775, 4.19267, 4.23085, 4.28053, 4.30518, 4.38820, 4.46861, 4.47928
14-JUN-2005, 3.06088, 3.33924, 3.55270, 3.71443, 3.85645, 3.96525, 4.05354, 4.14709, 4.21795, 4.26303, 4.31922, 4.34203, 4.42273, 4.50310, 4.50285
15-JUN-2005, 3.10527, 3.39858, 3.62079, 3.80258, 3.93819, 4.05160, 4.16161, 4.25025, 4.29939, 4.36344, 4.43778, 4.45247, 4.51347, 4.58055, 4.61567
16-JUN-2005, 3.04707, 3.35634, 3.58610, 3.77315, 3.91981, 4.04029, 4.13382, 4.21947, 4.28276, 4.33618, 4.40041, 4.41851, 4.48688, 4.56044, 4.59541
17-JUN-2005, 2.99488, 3.32400, 3.55880, 3.74633, 3.89324, 4.01386, 4.10749, 4.18651, 4.25669, 4.30674, 4.36746, 4.38588, 4.45461, 4.52828, 4.56332
20-JUN-2005, 3.00112, 3.32664, 3.55093, 3.73698, 3.89615, 4.00573, 4.12194, 4.18661, 4.26983, 4.32276, 4.38636, 4.40387, 4.47040, 4.54098, 4.57809
21-JUN-2005, 2.89356, 3.22006, 3.45677, 3.64097, 3.81209, 3.95338, 4.05116, 4.12470, 4.21361, 4.24950, 4.29703, 4.31875, 4.39332, 4.47148, 4.52177
22-JUN-2005, 2.85762, 3.17299, 3.41632, 3.61328, 3.78337, 3.91399, 4.00150, 4.09175, 4.16676, 4.21900, 4.28115, 4.30127, 4.37156, 4.44109, 4.47356
23-JUN-2005, 2.87379, 3.18267, 3.45204, 3.63726, 3.80222, 3.92768, 4.02635, 4.11067, 4.18636, 4.23913, 4.30184, 4.32240, 4.39366, 4.46426, 4.49739
24-JUN-2005, 2.88178, 3.18402, 3.42320, 3.61755, 3.77402, 3.90715, 4.00657, 4.09139, 4.16073, 4.21046, 4.27005, 4.29371, 4.37053, 4.44161, 4.47503
27-JUN-2005, 2.83177, 3.15569, 3.40886, 3.60408, 3.76422, 4.12960, 4.22347, 4.05484, 4.13117, 4.18204, 4.24263, 4.26707, 4.34567, 4.41699, 4.44483
28-JUN-2005, 2.87004, 3.17977, 3.43867, 3.63959, 3.79223, 3.91187, 4.01131, 4.10292, 4.17218, 4.20717, 4.25382, 4.27776, 4.35868, 4.44273, 4.47593
29-JUN-2005, 2.82965, 3.12624, 3.37700, 3.58507, 3.75308, 3.88691, 3.98670, 4.07181, 4.14133, 4.19115, 4.25095, 4.27467, 4.35160, 4.42279, 4.45627
30-JUN-2005, 2.83976, 3.12762, 3.38435, 3.58441, 3.76292, 3.89476, 4.01285, 4.09655, 4.16484, 4.21001, 4.26572, 4.28895, 4.36472, 4.43466, 4.46739
01-JUL-2005, 2.85477, 3.13241, 3.36298, 3.56555, 3.73256, 3.86582, 3.97841, 4.05639, 4.13226, 4.18005, 4.23775, 4.26151, 4.33813, 4.40875, 4.44189
04-JUL-2005, 2.85002, 3.15968, 3.38348, 3.60667, 3.77966, 3.91216, 4.01759, 4.10185, 4.17067, 4.21979, 4.27930, 4.30246, 4.37850, 4.44894, 4.48196
05-JUL-2005, 2.88293, 3.19625, 3.45641, 3.65799, 3.83091, 3.97008, 4.06214, 4.15664, 4.21871, 4.25328, 4.29992, 4.32468, 4.40506, 4.48423, 4.53517
06-JUL-2005, 2.89002, 3.20107, 3.46048, 3.67017, 3.83590, 3.96653, 4.06531, 4.14971, 4.22889, 4.27230, 4.32708, 4.35000, 4.42624, 4.49727, 4.53065
07-JUL-2005, 2.89686, 3.17881, 3.43536, 3.62205, 3.80111, 3.92031, 4.01923, 4.09713, 4.17982, 4.21840, 4.26805, 4.29679, 4.38296, 4.45361, 4.48677
08-JUL-2005, 2.87772, 3.16908, 3.42187, 3.62395, 3.78403, 3.91071, 4.01030, 4.09530, 4.16478, 4.21448, 4.27431, 4.29802, 4.37500, 4.44628, 4.47983
11-JUL-2005, 2.91234, 3.20327, 3.45406, 3.65491, 3.81417, 3.94023, 4.02942, 4.11764, 4.18697, 4.23648, 4.29633, 4.31964, 4.39627, 4.46750, 4.50100
12-JUL-2005, 2.91332, 3.20115, 3.45262, 3.65383, 3.80668, 3.93637, 4.03238, 4.12730, 4.19649, 4.24034, 4.29524, 4.31860, 4.39542, 4.46684, 4.50047
13-JUL-2005, 2.92231, 3.21067, 3.46235, 3.66368, 3.82323, 3.94289, 4.04233, 4.12727, 4.20346, 4.25280, 4.31276, 4.33590, 4.41239, 4.48358, 4.51705
14-JUL-2005, 2.90870, 3.20463, 3.45211, 3.65548, 3.82300, 3.94355, 4.04355, 4.12227, 4.20563, 4.26627, 4.33622, 4.35931, 4.43547, 4.50629, 4.53952
15-JUL-2005, 2.96394, 3.26293, 3.49766, 3.69856, 3.85809, 3.97787, 4.07739, 4.16242, 4.23871, 4.28810, 4.34820, 4.37133, 4.44804, 4.51957, 4.55326
18-JUL-2005, 2.92103, 3.24839, 3.50647, 3.69357, 3.85986, 3.99268, 4.10506, 4.18273, 4.22456, 4.26683, 4.32065, 4.35183, 4.44231, 4.50899, 4.53591
19-JUL-2005, 3.02745, 3.31611, 3.55409, 3.76001, 3.90703, 4.02763, 4.12784, 4.21678, 4.28665, 4.33436, 4.39343, 4.42911, 4.52754, 4.58592, 4.59505
20-JUL-2005, 3.03153, 3.31817, 3.54845, 3.75109, 3.91823, 4.03838, 4.13821, 4.23022, 4.29980, 4.33811, 4.38877, 4.42457, 4.52330, 4.58379, 4.60010
21-JUL-2005, 3.04800, 3.33486, 3.56554, 3.76851, 3.92941, 4.05674, 4.15686, 4.24236, 4.31225, 4.36172, 4.42255, 4.44544, 4.52270, 4.59538, 4.62978
22-JUL-2005, 3.02092, 3.31119, 3.54998, 3.73966, 3.89777, 4.04203, 4.14222, 4.22093, 4.29083, 4.33319, 4.38736, 4.41069, 4.48865, 4.56184, 4.59656
25-JUL-2005, 3.00506, 3.30355, 3.53080, 3.72913, 3.89802, 4.01936, 4.08350, 4.18353, 4.24738, 4.29954, 4.36238, 4.38720, 4.46764, 4.54082, 4.57550
26-JUL-2005, 3.06463, 3.33438, 3.55191, 3.74939, 3.89790, 4.01954, 4.12050, 4.19991, 4.27039, 4.32045, 4.38162, 4.40494, 4.48292, 4.55622, 4.59099
27-JUL-2005, 3.01530, 3.33067, 3.51112, 3.71644, 3.86540, 3.98069, 4.08197, 4.16835, 4.23210, 4.28603, 4.35049, 4.37405, 4.45206, 4.52515, 4.55980
28-JUL-2005, 3.07006, 3.32400, 3.52235, 3.72203, 3.86233, 3.99190, 4.08059, 4.16090, 4.23214, 4.28662, 4.35136, 4.37540, 4.45426, 4.52811, 4.56323
29-JUL-2005, 3.05501, 3.31139, 3.51754, 3.71052, 3.85430, 3.96426, 4.06654, 4.14711, 4.21843, 4.26762, 4.32740, 4.35177, 4.43119, 4.50547, 4.54085
01-AUG-2005, 3.09452, 3.35270, 3.55928, 3.73905, 3.88334, 3.99364, 4.09627, 4.17701, 4.24852, 4.30854, 4.37858, 4.40222, 4.48077, 4.55463, 4.58973
02-AUG-2005, 3.13916, 3.38272, 3.58439, 3.76173, 3.90457, 4.01391, 4.11588, 4.20955, 4.29408, 4.33685, 4.39150, 4.42768, 4.52733, 4.58896, 4.60653
03-AUG-2005, 3.15965, 3.40428, 3.59230, 3.77077, 3.91433, 4.02417, 4.12650, 4.22045, 4.30522, 4.34817, 4.40297, 4.42645, 4.50521, 4.57951, 4.61684
04-AUG-2005, 3.11607, 3.40412, 3.60042, 3.77229, 3.88997, 4.02392, 4.12342, 4.21763, 4.29586, 4.33750, 4.39083, 4.42114, 4.51135, 4.58317, 4.62400
05-AUG-2005, 3.14725, 3.41201, 3.60030, 3.77883, 3.92263, 4.03273, 4.13517, 4.22925, 4.31413, 4.38444, 4.46428, 4.48695, 4.56216, 4.62853, 4.66516
08-AUG-2005, 3.21157, 3.46342, 3.66105, 3.83645, 3.98151, 4.10992, 4.19757, 4.28064, 4.35138, 4.39579, 4.45261, 4.48209, 4.57048, 4.63615, 4.66447
09-AUG-2005, 3.17432, 3.47818, 3.64611, 3.83455, 3.97108, 4.08084, 4.17655, 4.25723, 4.33560, 4.36794, 4.41347, 4.44770, 4.54637, 4.61746, 4.63708
10-AUG-2005, 3.14805, 3.42563, 3.61088, 3.78792, 3.93064, 4.03991, 4.14185, 4.22208, 4.29321, 4.34185, 4.40196, 4.42553, 4.50443, 4.57714, 4.60372
11-AUG-2005, 3.11321, 3.40815, 3.60685, 3.77594, 3.91825, 4.03396, 4.12898, 4.20912, 4.28019, 4.33082, 4.39231, 4.41607, 4.49495, 4.56742, 4.59387
12-AUG-2005, 3.07404, 3.37586, 3.56988, 3.74051, 3.88045, 4.00669, 4.09872, 4.17238, 4.23693, 4.29695, 4.36692, 4.39091, 4.46974, 4.54194, 4.56824
15-AUG-2005, 3.07056, 3.37329, 3.54949, 3.71434, 3.84844, 3.97538, 4.07776, 4.15488, 4.23301, 4.26933, 4.31762, 4.34468, 4.42764, 4.50156, 4.55647
16-AUG-2005, 3.11234, 3.40162, 3.58029, 3.73773, 3.87502, 3.98534, 4.08137, 4.16227, 4.23392, 4.27418, 4.32610, 4.36340, 4.46481, 4.52791, 4.54399
17-AUG-2005, 3.07557, 3.37058, 3.54414, 3.69621, 3.83458, 3.95221, 4.05521, 4.14289, 4.20767, 4.26614, 4.33444, 4.35854, 4.43756, 4.50986, 4.53624
18-AUG-2005, 3.10921, 3.38826, 3.56050, 3.70523, 3.83693, 3.94826, 4.05160, 4.13297, 4.20493, 4.25656, 4.31828, 4.34301, 4.42309, 4.49457, 4.51466
19-AUG-2005, 3.11313, 3.39767, 3.57181, 3.71752, 3.84982, 3.95173, 4.06544, 4.14047, 4.21266, 4.25729, 4.31270, 4.34913, 4.44817, 4.50807, 4.52136
22-AUG-2005, 3.09642, 3.40380, 3.57107, 3.73746, 3.84937, 3.96780, 4.05822, 4.13329, 4.20575, 4.24685, 4.29919, 4.33455, 4.43247, 4.49784, 4.51829
23-AUG-2005, 3.12155, 3.40325, 3.58635, 3.71913, 3.84569, 3.95157, 4.02950, 4.11879, 4.18496, 4.23382, 4.29303, 4.31590, 4.39142, 4.45895, 4.48080
24-AUG-2005, 3.10566, 3.39175, 3.56580, 3.71144, 3.83046, 3.94246, 4.01990, 4.10211, 4.17485, 4.21082, 4.25834, 4.28919, 4.38043, 4.44972, 4.45704
25-AUG-2005, 3.09108, 3.37656, 3.55100, 3.69014, 3.80303, 3.90241, 3.99377, 4.07631, 4.14925, 4.19829, 4.25715, 4.28039, 4.35598, 4.42319, 4.44489
26-AUG-2005, 3.10715, 3.37431, 3.54242, 3.68237, 3.79249, 3.88903, 3.98077, 4.07024, 4.15008, 4.19188, 4.24421, 4.27267, 4.35933, 4.43042, 4.44461
29-AUG-2005, 3.12236, 3.41940, 3.58319, 3.71418, 3.82647, 3.90574, 3.98414, 4.06716, 4.16079, 4.20962, 4.26866, 4.29158, 4.36687, 4.43397, 4.45560
30-AUG-2005, 3.20033, 3.46548, 3.61494, 3.74006, 3.84661, 3.93987, 4.02519, 4.09495, 4.16859, 4.21445, 4.27076, 4.29295, 4.36656, 4.43240, 4.45530
31-AUG-2005, 3.17610, 3.43029, 3.57597, 3.68973, 3.79810, 3.89257, 3.96555, 4.04286, 4.11034, 4.15690, 4.21351, 4.23522, 4.30841, 4.37808, 4.40138
01-SEP-2005, 3.09508, 3.37723, 3.53482, 3.66195, 3.76968, 3.86370, 3.94950, 4.01967, 4.08342, 4.13176, 4.18962, 4.21151, 4.28447, 4.35360, 4.37660
02-SEP-2005, 3.05153, 3.30592, 3.48348, 3.62424, 3.74462, 3.84439, 3.92285, 3.99906, 4.07908, 4.12504, 4.18059, 4.20708, 4.28871, 4.35623, 4.36762
05-SEP-2005, 3.04446, 3.30637, 3.50537, 3.63480, 3.74487, 3.83152, 3.91687, 3.99662, 4.07337, 4.12293, 4.18179, 4.20305, 4.27464, 4.34235, 4.36448
06-SEP-2005, 3.07144, 3.33108, 3.51005, 3.65144, 3.74580, 3.84658, 3.92582, 4.00269, 4.08324, 4.13846, 4.20252, 4.22369, 4.28883, 4.33990, 4.39077
07-SEP-2005, 3.06842, 3.32831, 3.50736, 3.64879, 3.75636, 3.85675, 3.93566, 3.99900, 4.07285, 4.13537, 4.20621, 4.22730, 4.29870, 4.36636, 4.38842
08-SEP-2005, 3.06158, 3.32887, 3.49697, 3.63686, 3.74364, 3.84344, 3.92528, 4.00484, 4.06808, 4.11959, 4.18018, 4.20174, 4.27367, 4.34163, 4.36391
09-SEP-2005, 3.10925, 3.37042, 3.51556, 3.65570, 3.76277, 3.86277, 3.92840, 4.01163, 4.07526, 4.12707, 4.18789, 4.20834, 4.27927, 4.34749, 4.35652
12-SEP-2005, 3.17237, 3.41195, 3.57019, 3.69574, 3.78930, 3.88635, 3.96207, 4.03888, 4.10258, 4.13998, 4.18813, 4.21638, 4.30268, 4.37580, 4.39146
13-SEP-2005, 3.24910, 3.47437, 3.64890, 3.74383, 3.84951, 3.92253, 3.98818, 4.05851, 4.12588, 4.16870, 4.22212, 4.24385, 4.31726, 4.38727, 4.41079
14-SEP-2005, 3.16272, 3.49098, 3.64089, 3.72178, 3.82112, 3.90115, 3.96695, 4.03070, 4.09149, 4.13842, 4.19506, 4.21707, 4.29071, 4.36077, 4.38435
15-SEP-2005, 3.13429, 3.43399, 3.60294, 3.72590, 3.82451, 3.90396, 3.97590, 4.03921, 4.09961, 4.14616, 4.20262, 4.22457, 4.29788, 4.36753, 4.39084
16-SEP-2005, 3.16148, 3.43738, 3.61210, 3.73410, 3.83866, 3.92079, 3.99549, 4.06495, 4.13161, 4.17766, 4.23370, 4.25507, 4.32747, 4.39635, 4.41915
19-SEP-2005, 3.11786, 3.42238, 3.60627, 3.72869, 3.83350, 3.91900, 3.98382, 4.05347, 4.12031, 4.16995, 4.22947, 4.25067, 4.32284, 4.39156, 4.41426
20-SEP-2005, 3.06825, 3.35043, 3.53713, 3.66769, 3.77301, 3.85880, 3.93698, 4.00646, 4.07308, 4.11913, 4.17501, 4.19908, 4.27419, 4.33631, 4.35907
21-SEP-2005, 3.16231, 3.41860, 3.56149, 3.68726, 3.78098, 3.86828, 3.94760, 4.01796, 4.07854, 4.12525, 4.18171, 4.20493, 4.27967, 4.34613, 4.36952
22-SEP-2005, 3.14220, 3.42483, 3.59136, 3.70376, 3.79804, 3.87271, 3.94607, 4.00388, 4.06522, 4.10918, 4.16284, 4.19313, 4.28301, 4.35538, 4.36491
23-SEP-2005, 3.21050, 3.46644, 3.60986, 3.74928, 3.84282, 3.92992, 3.99603, 4.06657, 4.12744, 4.16356, 4.21057, 4.23539, 4.31448, 4.38519, 4.40913
26-SEP-2005, 3.30464, 3.55084, 3.71436, 3.81754, 3.91295, 3.99057, 4.05452, 4.11744, 4.17696, 4.22274, 4.27910, 4.30001, 4.37241, 4.44214, 4.46484
27-SEP-2005, 3.22214, 3.48882, 3.66516, 3.78652, 3.88965, 3.95992, 4.04258, 4.10300, 4.16383, 4.21230, 4.27099, 4.29246, 4.36589, 4.43628, 4.45995
28-SEP-2005, 3.23068, 3.50848, 3.67283, 3.79076, 3.89072, 3.98755, 4.04329, 4.10713, 4.16807, 4.21471, 4.27196, 4.30614, 4.40396, 4.46823, 4.44945
29-SEP-2005, 3.27955, 3.55407, 3.71097, 3.81919, 3.90994, 3.98461, 4.05808, 4.12263, 4.17734, 4.22452, 4.28215, 4.30418, 4.37887, 4.45057, 4.47503
30-SEP-2005, 3.28102, 3.54959, 3.70792, 3.81355, 3.90817, 3.98316, 4.05683, 4.11491, 4.16982, 4.21367, 4.26817, 4.29051, 4.36583, 4.43811, 4.46295
03-OCT-2005, 3.33986, 3.61376, 3.75931, 3.86235, 3.95553, 4.03609, 4.10897, 4.16299, 4.22087, 4.26414, 4.31859, 4.34396, 4.43007, 4.50807, 4.48641
04-OCT-2005, 3.30294, 3.59288, 3.74739, 3.85766, 3.95081, 4.02472, 4.09111, 4.15207, 4.20328, 4.24671, 4.30130, 4.32312, 4.39793, 4.47006, 4.49477
05-OCT-2005, 3.33366, 3.60799, 3.75896, 3.85936, 3.95312, 4.02748, 4.09418, 4.15205, 4.20352, 4.24896, 4.30537, 4.32221, 4.39066, 4.47363, 4.50176
06-OCT-2005, 3.33272, 3.62651, 3.77262, 3.88267, 3.96916, 4.04329, 4.10985, 4.16764, 4.22242, 4.25878, 4.30691, 4.32910, 4.40478, 4.47779, 4.50303
07-OCT-2005, 3.36991, 3.67323, 3.80866, 3.90384, 3.98345, 4.05110, 4.11133, 4.16947, 4.22458, 4.26121, 4.30956, 4.33190, 4.40801, 4.48149, 4.50702
10-OCT-2005, 3.43730, 3.72087, 3.85572, 3.94392, 4.01709, 4.07849, 4.13258, 4.18460, 4.23352, 4.26696, 4.31276, 4.33545, 4.41265, 4.48747, 4.51384
11-OCT-2005, 3.45062, 3.71985, 3.85334, 3.94087, 4.01363, 4.07476, 4.12866, 4.18053, 4.22933, 4.25911, 4.30152, 4.32432, 4.40167, 4.47658, 4.50302
12-OCT-2005, 3.43627, 3.69319, 3.84184, 3.94451, 4.01763, 4.07896, 4.13300, 4.18497, 4.23386, 4.26370, 4.30618, 4.32899, 4.40643, 4.48148, 4.50799
13-OCT-2005, 3.43919, 3.72026, 3.86208, 3.99533, 4.07630, 4.13579, 4.18184, 4.23623, 4.30293, 4.32288, 4.35652, 4.37871, 4.45553, 4.53019, 4.55640
14-OCT-2005, 3.49554, 3.77784, 3.90785, 4.00039, 4.07846, 4.13856, 4.19168, 4.24631, 4.29467, 4.32387, 4.36622, 4.38344, 4.44811, 4.51173, 4.53943
17-OCT-2005, 3.49058, 3.79354, 3.93151, 4.02402, 4.10207, 4.16209, 4.20856, 4.25333, 4.30200, 4.33499, 4.38099, 4.39808, 4.46275, 4.52663, 4.55447
18-OCT-2005, 3.54013, 3.83354, 3.96477, 4.04576, 4.13345, 4.18964, 4.21256, 4.26768, 4.31650, 4.36210, 4.41982, 4.43379, 4.49625, 4.56224, 4.55112
19-OCT-2005, 3.47129, 3.77660, 3.91185, 3.98944, 4.08716, 4.14638, 4.17894, 4.22351, 4.26528, 4.30200, 4.35118, 4.36334, 4.41888, 4.48142, 4.50271
20-OCT-2005, 3.46632, 3.78258, 3.92605, 4.01733, 4.08137, 4.17418, 4.21996, 4.22402, 4.27258, 4.31318, 4.36579, 4.37811, 4.43383, 4.49831, 4.53035
21-OCT-2005, 3.44532, 3.76187, 3.90633, 3.98641, 4.05451, 4.10992, 4.15025, 4.19544, 4.23435, 4.26089, 4.30043, 4.30869, 4.35787, 4.42729, 4.46035
24-OCT-2005, 3.46064, 3.76095, 3.90507, 3.99663, 4.06080, 4.10764, 4.14790, 4.19648, 4.22518, 4.25369, 4.29494, 4.30941, 4.36492, 4.41565, 4.44940
25-OCT-2005, 3.51417, 3.81324, 3.96050, 4.05642, 4.13877, 4.18704, 4.22582, 4.26665, 4.30139, 4.32718, 4.36658, 4.37389, 4.42130, 4.48741, 4.52050
26-OCT-2005, 3.57687, 3.89040, 4.05681, 4.15028, 4.21117, 4.26244, 4.30765, 4.35153, 4.39278, 4.42150, 4.46427, 4.47053, 4.51685, 4.58273, 4.61567
27-OCT-2005, 3.59693, 3.93075, 4.08038, 4.18026, 4.24075, 4.28511, 4.32360, 4.36760, 4.41577, 4.44982, 4.49764, 4.50371, 4.54957, 4.61520, 4.64796
28-OCT-2005, 3.64108, 3.97304, 4.12206, 4.22165, 4.28198, 4.32623, 4.36466, 4.40863, 4.45682, 4.48715, 4.53182, 4.53774, 4.58384, 4.65006, 4.68319
31-OCT-2005, 3.67227, 4.01731, 4.17158, 4.25614, 4.30608, 4.36712, 4.38860, 4.44287, 4.48426, 4.51263, 4.55598, 4.56164, 4.60791, 4.67462, 4.70809
01-NOV-2005, 3.65986, 3.98284, 4.13841, 4.23045, 4.29719, 4.34107, 4.37925, 4.41635, 4.45092, 4.48323, 4.52994, 4.53582, 4.58220, 4.64877, 4.68215
02-NOV-2005, 3.66745, 4.00462, 4.16597, 4.27387, 4.33913, 4.38862, 4.42254, 4.46914, 4.50989, 4.54500, 4.59468, 4.59952, 4.64436, 4.70992, 4.74267
03-NOV-2005, 3.71242, 4.05334, 4.21961, 4.30913, 4.37430, 4.43046, 4.46759, 4.50384, 4.54459, 4.57593, 4.62255, 4.62758, 4.67290, 4.73918, 4.77041
04-NOV-2005, 3.72238, 4.08134, 4.23623, 4.31241, 4.39496, 4.44789, 4.47839, 4.52153, 4.56238, 4.59554, 4.64389, 4.64109, 4.67093, 4.73239, 4.76488
07-NOV-2005, 3.80022, 4.13099, 4.29469, 4.37730, 4.43721, 4.47890, 4.49881, 4.55214, 4.58593, 4.61340, 4.65695, 4.65904, 4.69830, 4.75948, 4.79181
08-NOV-2005, 3.78054, 4.11962, 4.29146, 4.35910, 4.42439, 4.45402, 4.49196, 4.53575, 4.57702, 4.61230, 4.66273, 4.67246, 4.72698, 4.77786, 4.74895
09-NOV-2005, 3.79866, 4.13627, 4.30052, 4.39566, 4.45987, 4.50203, 4.53232, 4.56875, 4.60288, 4.62692, 4.66756, 4.66734, 4.70449, 4.77319, 4.80592
10-NOV-2005, 3.76450, 4.10710, 4.27399, 4.37062, 4.44240, 4.48501, 4.52222, 4.55191, 4.58611, 4.62128, 4.67183, 4.68177, 4.73654, 4.78861, 4.76320
11-NOV-2005, 3.74758, 4.08610, 4.27274, 4.38089, 4.46411, 4.51827, 4.54713, 4.58233, 4.61553, 4.63888, 4.67881, 4.67572, 4.70723, 4.77526, 4.80759
14-NOV-2005, 3.76729, 4.11823, 4.29055, 4.39933, 4.46959, 4.51773, 4.55400, 4.58632, 4.62337, 4.64694, 4.68720, 4.68397, 4.71578, 4.78428, 4.81689
15-NOV-2005, 3.80213, 4.15612, 4.34375, 4.44670, 4.51562, 4.56622, 4.60513, 4.62663, 4.65998, 4.68330, 4.72367, 4.72011, 4.75171, 4.82041, 4.85315
16-NOV-2005, 3.72077, 4.07193, 4.24072, 4.33133, 4.41059, 4.45341, 4.49083, 4.52063, 4.55496, 4.57947, 4.61992, 4.61762, 4.65224, 4.72556, 4.75098
17-NOV-2005, 3.74025, 4.05492, 4.24209, 4.34108, 4.41418, 4.45769, 4.49553, 4.52569, 4.56024, 4.59582, 4.64642, 4.63510, 4.64991, 4.71209, 4.73906
18-NOV-2005, 3.83678, 4.17610, 4.32074, 4.40461, 4.45755, 4.49500, 4.52691, 4.56454, 4.59963, 4.62451, 4.66568, 4.66365, 4.69587, 4.75837, 4.78551
21-NOV-2005, 3.85455, 4.16965, 4.31025, 4.41317, 4.47322, 4.51063, 4.54253, 4.57343, 4.60868, 4.63364, 4.67504, 4.67024, 4.69640, 4.75351, 4.78157
22-NOV-2005, 3.78900, 4.13106, 4.27905, 4.36454, 4.41841, 4.45647, 4.48884, 4.52008, 4.55555, 4.58085, 4.62220, 4.61792, 4.64451, 4.70152, 4.72952
23-NOV-2005, 3.76703, 4.08409, 4.23417, 4.33436, 4.39495, 4.43940, 4.47806, 4.50204, 4.53723, 4.56246, 4.60348, 4.59921, 4.62555, 4.68209, 4.70980
24-NOV-2005, 3.67726, 4.04303, 4.19493, 4.28240, 4.34414, 4.38943, 4.41534, 4.44676, 4.48236, 4.50096, 4.53527, 4.53216, 4.55988, 4.61713, 4.64526
25-NOV-2005, 3.65242, 3.99429, 4.15375, 4.26205, 4.26240, 4.36845, 4.40709, 4.44208, 4.47431, 4.49473, 4.53076, 4.53525, 4.57162, 4.61115, 4.64670
28-NOV-2005, 3.68879, 4.02706, 4.18431, 4.30168, 4.34373, 4.40984, 4.43580, 4.47742, 4.51289, 4.53466, 4.57243, 4.58388, 4.63147, 4.65719, 4.66795
29-NOV-2005, 3.65257, 3.99379, 4.16618, 4.26947, 4.35196, 4.40359, 4.42896, 4.46680, 4.50202, 4.51639, 4.54732, 4.54888, 4.57876, 4.61266, 4.64888
30-NOV-2005, 3.75251, 4.05196, 4.22258, 4.31145, 4.40079, 4.43234, 4.46823, 4.50629, 4.54166, 4.56155, 4.59762, 4.59872, 4.62819, 4.66467, 4.71147
01-DEC-2005, 3.72682, 4.01293, 4.18840, 4.29361, 4.35726, 4.39050, 4.43086, 4.47643, 4.51230, 4.52725, 4.55847, 4.56040, 4.59109, 4.62749, 4.67120
02-DEC-2005, 3.79307, 4.07897, 4.22449, 4.32381, 4.39176, 4.43885, 4.47267, 4.50494, 4.54118, 4.56358, 4.60199, 4.59861, 4.62659, 4.68306, 4.70478
05-DEC-2005, 3.75757, 4.07960, 4.22778, 4.32833, 4.39359, 4.43453, 4.47228, 4.50496, 4.53812, 4.56076, 4.59953, 4.59615, 4.62456, 4.68150, 4.70354
06-DEC-2005, 3.75590, 4.04402, 4.18593, 4.28740, 4.35992, 4.42767, 4.46809, 4.47645, 4.50953, 4.53235, 4.57098, 4.56784, 4.59639, 4.65319, 4.67516
07-DEC-2005, 3.71846, 4.02945, 4.17914, 4.27705, 4.33288, 4.39789, 4.43221, 4.46818, 4.50120, 4.51663, 4.54845, 4.54686, 4.57241, 4.61342, 4.65586
08-DEC-2005, 3.70179, 4.01289, 4.15822, 4.25461, 4.32848, 4.38387, 4.41871, 4.45168, 4.48844, 4.51155, 4.54996, 4.54470, 4.56893, 4.62782, 4.65502
09-DEC-2005, 3.75078, 4.04771, 4.19524, 4.28878, 4.36091, 4.41514, 4.45580, 4.48803, 4.51737, 4.53634, 4.57131, 4.56578, 4.58977, 4.64865, 4.67585
12-DEC-2005, 3.76226, 4.05518, 4.19344, 4.28624, 4.35795, 4.41185, 4.45227, 4.48431, 4.51353, 4.53233, 4.56732, 4.56153, 4.58533, 4.64400, 4.67107
13-DEC-2005, 3.73169, 4.01916, 4.16261, 4.25804, 4.33466, 4.38615, 4.42732, 4.46668, 4.49277, 4.51005, 4.54359, 4.53822, 4.56267, 4.62177, 4.64911
14-DEC-2005, 3.67736, 3.97706, 4.11402, 4.21018, 4.27721, 4.33266, 4.37421, 4.40709, 4.43693, 4.45654, 4.49158, 4.48414, 4.50442, 4.56370, 4.59116
15-DEC-2005, 3.68170, 3.94572, 4.07832, 4.17435, 4.24471, 4.29015, 4.33184, 4.35488, 4.39514, 4.39715, 4.41556, 4.42447, 4.46548, 4.50056, 4.55301
16-DEC-2005, 3.67868, 3.92749, 4.05131, 4.13546, 4.19744, 4.24759, 4.28366, 4.30424, 4.32837, 4.33869, 4.36424, 4.36895, 4.39884, 4.42203, 4.47290
