Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
02-JUN-2014, 7.49559, 7.80597, 8.06862, 8.29363, 8.47296, 8.66729, 8.84509, 8.97619, 9.09339, 9.16921, 9.32816, 9.33959, 9.47936, 9.48684, 9.21973
03-JUN-2014, 7.53077, 7.83316, 8.06195, 8.28063, 8.47408, 8.63934, 8.80999, 8.94943, 9.06926, 9.14567, 9.30493, 9.31700, 9.43164, 9.35519, 9.24871
04-JUN-2014, 7.56934, 7.85551, 8.13218, 8.35510, 8.52530, 8.72921, 8.84545, 9.00302, 9.09499, 9.17445, 9.33704, 9.34725, 9.46749, 9.41946, 9.28570
05-JUN-2014, 7.55182, 7.84292, 8.07650, 8.29297, 8.48511, 8.66911, 8.77584, 8.90758, 9.02851, 9.10609, 9.26560, 9.27869, 9.42300, 9.44693, 9.19904
06-JUN-2014, 7.37722, 7.67671, 7.93016, 8.11234, 8.35208, 8.47694, 8.71289, 8.84232, 8.96129, 9.03787, 9.19510, 9.20811, 9.31913, 9.24031, 9.16579
09-JUN-2014, 7.37194, 7.66784, 7.88995, 8.10527, 8.30460, 8.48755, 8.57938, 8.71257, 8.83435, 8.91394, 9.07163, 9.08751, 9.24625, 9.31657, 9.01012
10-JUN-2014, 7.56268, 7.82943, 8.05763, 8.27600, 8.46049, 8.65459, 8.76178, 8.89383, 9.01498, 9.09275, 9.25233, 9.26569, 9.41260, 9.44455, 9.20580
11-JUN-2014, 7.63018, 7.88930, 8.12989, 8.35328, 8.53175, 8.72075, 8.86120, 8.99181, 9.11198, 9.18846, 9.34839, 9.36009, 9.50130, 9.51655, 9.29593
12-JUN-2014, 7.48496, 7.73338, 7.98241, 8.20963, 8.39013, 8.60461, 8.70936, 8.84250, 8.96300, 9.04085, 9.19906, 9.21276, 9.33989, 9.30903, 9.18897
13-JUN-2014, 7.52739, 7.82179, 8.12512, 8.34513, 8.51751, 8.72574, 8.86870, 8.99787, 9.12614, 9.20138, 9.36043, 9.37126, 9.49636, 9.46250, 9.31381
16-JUN-2014, 7.53275, 7.82685, 8.08572, 8.32470, 8.51817, 8.69751, 8.82884, 8.95913, 9.06982, 9.13703, 9.28626, 9.30661, 9.47319, 9.51914, 9.23661
17-JUN-2014, 7.56475, 7.88278, 8.14965, 8.37233, 8.59039, 8.75280, 8.82501, 8.95762, 9.08853, 9.16603, 9.32660, 9.33914, 9.48895, 9.52959, 9.27478
18-JUN-2014, 7.53756, 7.82570, 8.06556, 8.30508, 8.51625, 8.67971, 8.79499, 8.92655, 9.05658, 9.13356, 9.29316, 9.30569, 9.45185, 9.48299, 9.22555
19-JUN-2014, 7.46707, 7.73326, 7.98148, 8.18935, 8.38964, 8.55710, 8.68366, 8.81682, 8.94789, 9.02663, 9.18551, 9.19989, 9.34708, 9.37911, 9.12611
20-JUN-2014, 7.51997, 7.77690, 8.02502, 8.23296, 8.43023, 8.60127, 8.70270, 8.83690, 8.96884, 9.04807, 9.20784, 9.22236, 9.37778, 9.43462, 9.15355
23-JUN-2014, 7.45063, 7.69821, 7.91088, 8.13174, 8.33454, 8.51989, 8.70586, 8.83737, 8.95800, 9.01903, 9.16007, 9.18732, 9.34158, 9.30899, 9.16174
24-JUN-2014, 7.43208, 7.70109, 7.91283, 8.11753, 8.32882, 8.52232, 8.67431, 8.80672, 8.91887, 8.97604, 9.11260, 9.13584, 9.29625, 9.31005, 9.05418
25-JUN-2014, 7.47900, 7.73533, 7.96244, 8.14217, 8.34609, 8.53222, 8.68342, 8.81833, 8.94019, 9.01915, 9.17817, 9.19277, 9.33089, 9.33232, 9.13369
26-JUN-2014, 7.51924, 7.76147, 7.95815, 8.16376, 8.35989, 8.53023, 8.69923, 8.83433, 8.95636, 9.03524, 9.19469, 9.20916, 9.35456, 9.37937, 9.13793
27-JUN-2014, 7.50105, 7.75647, 7.97381, 8.16394, 8.36111, 8.53215, 8.67642, 8.81275, 8.93573, 9.01560, 9.17535, 9.18000, 9.31211, 9.36468, 9.10747
30-JUN-2014, 7.50319, 7.77315, 7.99230, 8.18059, 8.38463, 8.57091, 8.67514, 8.81704, 8.94927, 9.02876, 9.18864, 9.21055, 9.36539, 9.36974, 9.15816
01-JUL-2014, 7.55054, 7.78086, 7.98874, 8.18572, 8.37871, 8.55251, 8.68622, 8.82957, 8.97437, 9.04841, 9.20297, 9.22106, 9.35311, 9.31121, 9.22124
02-JUL-2014, 7.56935, 7.84121, 8.06556, 8.25198, 8.44717, 8.63334, 8.76103, 8.90050, 9.03240, 9.11111, 9.27165, 9.29239, 9.44329, 9.42287, 9.19505
03-JUL-2014, 7.61421, 7.87806, 8.12325, 8.31416, 8.50386, 8.66746, 8.82041, 8.95375, 9.08155, 9.15958, 9.32064, 9.34065, 9.49610, 9.49090, 9.22648
04-JUL-2014, 7.58889, 7.85935, 8.09982, 8.29111, 8.48096, 8.64463, 8.78576, 8.91948, 9.04567, 9.12709, 9.29093, 9.30213, 9.45070, 9.49678, 9.19797
07-JUL-2014, 7.63088, 7.92882, 8.15378, 8.33601, 8.52495, 8.68538, 8.82587, 8.95103, 9.06486, 9.14401, 9.30581, 9.32664, 9.47691, 9.45120, 9.23216
08-JUL-2014, 7.56111, 7.86045, 8.05314, 8.23988, 8.41933, 8.55740, 8.69764, 8.81921, 8.93799, 9.01892, 9.17985, 9.20270, 9.35861, 9.35002, 9.10861
09-JUL-2014, 7.55365, 7.81690, 8.01633, 8.20404, 8.38399, 8.52237, 8.67955, 8.80062, 8.91898, 8.99976, 9.16009, 9.18296, 9.32886, 9.28905, 9.10151
10-JUL-2014, 7.54276, 7.83838, 8.04233, 8.22772, 8.41426, 8.55951, 8.71220, 8.83079, 8.94685, 9.02709, 9.18753, 9.20989, 9.35023, 9.29308, 9.12637
11-JUL-2014, 7.55407, 7.85814, 8.08746, 8.26987, 8.44359, 8.58824, 8.72708, 8.84587, 8.96212, 9.03466, 9.18755, 9.20685, 9.35902, 9.36267, 9.08058
14-JUL-2014, 7.51004, 7.80258, 8.02968, 8.21553, 8.39436, 8.54012, 8.67632, 8.79572, 8.91236, 8.99329, 9.15368, 9.17672, 9.32704, 9.30128, 9.06056
15-JUL-2014, 7.46676, 7.74826, 7.95872, 8.14720, 8.31952, 8.45842, 8.61245, 8.73201, 8.84866, 8.91517, 9.05959, 9.08091, 9.21191, 9.13976, 9.01300
16-JUL-2014, 7.31487, 7.60627, 7.78013, 7.97754, 8.17063, 8.32818, 8.53317, 8.65159, 8.76720, 8.80946, 8.92819, 8.97610, 9.15336, 9.06538, 8.94246
17-JUL-2014, 7.32669, 7.56055, 7.77307, 7.93833, 8.10891, 8.27866, 8.42848, 8.54763, 8.66145, 8.74475, 8.90260, 8.92207, 9.04823, 8.99314, 8.83195
18-JUL-2014, 7.23837, 7.47394, 7.66765, 7.84331, 8.02912, 8.14601, 8.32618, 8.44324, 8.55089, 8.63580, 8.79323, 8.81457, 8.95054, 8.92454, 8.71075
21-JUL-2014, 7.27158, 7.52381, 7.72914, 7.91277, 8.09194, 8.25133, 8.34604, 8.46393, 8.57227, 8.65757, 8.81575, 8.82347, 8.95325, 8.99878, 8.68552
22-JUL-2014, 7.29576, 7.55174, 7.77706, 7.97261, 8.16456, 8.32133, 8.41409, 8.53067, 8.63808, 8.72225, 8.88062, 8.88709, 9.00898, 9.03141, 8.74966
23-JUL-2014, 7.20745, 7.47012, 7.69305, 7.89961, 8.07712, 8.22733, 8.36458, 8.48573, 8.59781, 8.68161, 8.83875, 8.84529, 8.96614, 8.98764, 8.70380
24-JUL-2014, 7.19138, 7.48924, 7.72110, 7.91704, 8.10905, 8.28191, 8.39228, 8.51283, 8.62449, 8.70775, 8.86496, 8.87097, 9.00158, 9.05603, 8.77125
25-JUL-2014, 7.22000, 7.50666, 7.74050, 7.94936, 8.14839, 8.30424, 8.46117, 8.58884, 8.70272, 8.78434, 8.94146, 8.94577, 9.06079, 9.06867, 8.78729
28-JUL-2014, 7.24075, 7.52028, 7.74532, 7.97190, 8.16192, 8.33756, 8.50603, 8.63255, 8.74557, 8.82628, 8.98330, 8.98667, 9.09026, 9.06355, 8.85464
29-JUL-2014, 7.28436, 7.52982, 7.75524, 7.96641, 8.16533, 8.36960, 8.49302, 8.61870, 8.73247, 8.81380, 8.97124, 8.97512, 9.07397, 9.03001, 8.89580
30-JUL-2014, 7.32800, 7.63885, 7.89499, 8.09881, 8.26989, 8.45650, 8.58450, 8.70984, 8.82347, 8.90408, 9.06258, 9.06524, 9.17871, 9.18222, 8.93132
31-JUL-2014, 7.39530, 7.71130, 7.95958, 8.17276, 8.36805, 8.53204, 8.64826, 8.77344, 8.88703, 8.94796, 9.08767, 9.10481, 9.25245, 9.26591, 8.97651
01-AUG-2014, 7.40890, 7.73031, 7.98755, 8.20320, 8.40301, 8.57017, 8.70493, 8.82892, 8.94165, 9.02091, 9.18015, 9.18088, 9.29331, 9.29588, 9.01514
04-AUG-2014, 7.35092, 7.67495, 7.93612, 8.15364, 8.35444, 8.52221, 8.64895, 8.76821, 8.87778, 8.94824, 9.09739, 9.10690, 9.23539, 9.23788, 8.96648
05-AUG-2014, 7.46320, 7.69469, 7.98839, 8.20384, 8.41150, 8.57415, 8.66587, 8.78597, 8.89258, 8.96352, 9.11349, 9.13541, 9.30509, 9.34464, 8.93661
06-AUG-2014, 7.42387, 7.74175, 7.99879, 8.23800, 8.44051, 8.60666, 8.76182, 8.87583, 8.97877, 9.04303, 9.18782, 9.19951, 9.32781, 9.30593, 9.06450
07-AUG-2014, 7.34705, 7.66607, 7.94037, 8.14967, 8.34911, 8.51059, 8.63187, 8.74988, 8.85805, 8.91941, 9.05892, 9.07652, 9.21764, 9.20942, 8.95438
08-AUG-2014, 7.39458, 7.68565, 7.96639, 8.18456, 8.38585, 8.54584, 8.65639, 8.76974, 8.87310, 8.93876, 9.08306, 9.09783, 9.22936, 9.20769, 8.97579
11-AUG-2014, 7.39586, 7.67451, 7.94113, 8.16142, 8.36394, 8.50848, 8.64710, 8.75864, 8.85835, 8.92032, 9.06070, 9.07874, 9.21509, 9.18871, 8.96384
12-AUG-2014, 7.36215, 7.66283, 7.93153, 8.15284, 8.35596, 8.50903, 8.63082, 8.74118, 8.83409, 8.89690, 9.03742, 9.05609, 9.19793, 9.18766, 8.94146
13-AUG-2014, 7.30139, 7.57179, 7.83615, 8.06200, 8.26763, 8.44097, 8.59581, 8.71220, 8.81137, 8.86382, 8.99341, 9.01240, 9.14942, 9.12500, 8.90006
14-AUG-2014, 7.22394, 7.50156, 7.73630, 7.95996, 8.16600, 8.33448, 8.47700, 8.59872, 8.70456, 8.75953, 8.88967, 8.90960, 9.05515, 9.06177, 8.79636
15-AUG-2014, 7.26211, 7.53030, 7.79321, 8.00720, 8.21982, 8.39659, 8.52669, 8.63183, 8.73818, 8.80182, 8.94142, 8.95784, 9.09600, 9.09366, 8.82259
18-AUG-2014, 7.23585, 7.51434, 7.77408, 7.98874, 8.20566, 8.38652, 8.46811, 8.59298, 8.70712, 8.76182, 8.89154, 8.91256, 9.06572, 9.08989, 8.80046
19-AUG-2014, 7.17321, 7.51394, 7.74822, 7.96386, 8.18128, 8.36244, 8.48428, 8.57678, 8.69273, 8.74025, 8.86270, 8.88949, 9.04599, 9.04416, 8.79950
20-AUG-2014, 7.20105, 7.49429, 7.70760, 7.92642, 8.13778, 8.31239, 8.45062, 8.58341, 8.69848, 8.76010, 8.89674, 8.91140, 9.04482, 9.04151, 8.76820
21-AUG-2014, 7.21475, 7.44278, 7.66632, 7.88787, 8.10863, 8.29600, 8.45755, 8.59299, 8.71093, 8.75688, 8.87824, 8.89198, 9.02411, 9.02775, 8.76074
22-AUG-2014, 7.21404, 7.49322, 7.69631, 7.91921, 8.14879, 8.34862, 8.47664, 8.61659, 8.73528, 8.79842, 8.93732, 8.94995, 9.07334, 9.04768, 8.80267
25-AUG-2014, 7.19805, 7.46801, 7.71855, 7.94269, 8.16314, 8.34632, 8.48129, 8.62296, 8.74341, 8.80643, 8.94528, 8.95776, 9.09202, 9.10181, 8.80301
26-AUG-2014, 7.07600, 7.35297, 7.57294, 7.78378, 8.00015, 8.21013, 8.37096, 8.50535, 8.62196, 8.69055, 8.83284, 8.84642, 8.96195, 8.91351, 8.69700
27-AUG-2014, 7.03246, 7.30634, 7.48358, 7.68471, 7.90514, 8.10160, 8.24328, 8.38347, 8.50530, 8.57583, 8.71795, 8.73363, 8.86410, 8.86002, 8.59924
28-AUG-2014, 7.17333, 7.42359, 7.59707, 7.79436, 8.01286, 8.20823, 8.31603, 8.45692, 8.58300, 8.65820, 8.80627, 8.82094, 8.96445, 9.00184, 8.66640
29-AUG-2014, 7.12462, 7.36449, 7.56397, 7.75497, 7.96684, 8.14723, 8.28125, 8.42225, 8.54836, 8.62380, 8.77153, 8.78664, 8.92555, 8.94801, 8.63598
01-SEP-2014, 7.15447, 7.38432, 7.58080, 7.77810, 7.98087, 8.16078, 8.30356, 8.43889, 8.56029, 8.63566, 8.78339, 8.80175, 8.94297, 8.94687, 8.64606
02-SEP-2014, 7.22606, 7.50730, 7.72519, 7.93078, 8.12872, 8.30561, 8.44217, 8.58150, 8.71917, 8.78745, 8.93113, 8.95065, 9.09558, 9.08680, 8.77990
03-SEP-2014, 7.14707, 7.40724, 7.60557, 7.81384, 8.01617, 8.20789, 8.32687, 8.46429, 8.58687, 8.65736, 8.80096, 8.82287, 8.96968, 8.96341, 8.66324
04-SEP-2014, 7.09675, 7.37921, 7.56950, 7.76825, 7.97188, 8.15236, 8.25176, 8.39051, 8.51405, 8.59066, 8.73875, 8.76164, 8.91577, 8.93781, 8.61912
05-SEP-2014, 7.11524, 7.38781, 7.60257, 7.79992, 8.00280, 8.17880, 8.27388, 8.41269, 8.53631, 8.61278, 8.76125, 8.78392, 8.93709, 8.95567, 8.64663
08-SEP-2014, 7.24694, 7.46310, 7.72634, 7.91608, 8.11471, 8.29204, 8.43224, 8.56475, 8.67019, 8.74219, 8.88889, 8.90262, 9.03849, 9.04774, 8.73500
09-SEP-2014, 7.33828, 7.55933, 7.77780, 7.98383, 8.17431, 8.35192, 8.51074, 8.64468, 8.76436, 8.83754, 8.98724, 8.97507, 9.06446, 9.09405, 8.78016
10-SEP-2014, 7.38115, 7.60917, 7.84794, 8.04763, 8.22967, 8.37987, 8.51982, 8.64321, 8.75729, 8.83189, 8.98301, 9.00298, 9.14863, 9.13574, 8.83614
11-SEP-2014, 7.42521, 7.67330, 7.91444, 8.10078, 8.28215, 8.43195, 8.57003, 8.68644, 8.79535, 8.87011, 9.02195, 9.04169, 9.19758, 9.21639, 8.85522
12-SEP-2014, 7.51019, 7.73550, 7.97147, 8.16503, 8.36955, 8.52929, 8.65426, 8.77364, 8.87850, 8.95243, 9.10520, 9.12384, 9.26931, 9.25764, 8.97011
15-SEP-2014, 7.53447, 7.79649, 8.03289, 8.24574, 8.43062, 8.58455, 8.68410, 8.80186, 8.90875, 8.98259, 9.13582, 9.15417, 9.30416, 9.30280, 8.97814
16-SEP-2014, 7.53977, 7.82526, 8.03532, 8.23708, 8.41907, 8.57799, 8.69064, 8.80832, 8.91516, 8.99756, 9.15972, 9.17457, 9.31873, 9.31703, 8.97418
17-SEP-2014, 7.61789, 7.82736, 8.02601, 8.21952, 8.39240, 8.53746, 8.65082, 8.77031, 8.88034, 8.95522, 9.10912, 9.12838, 9.27891, 9.27618, 8.96128
18-SEP-2014, 7.58110, 7.81666, 8.05618, 8.25025, 8.42228, 8.59241, 8.70386, 8.81542, 8.91809, 8.99159, 9.14457, 9.16262, 9.30536, 9.28139, 8.99264
19-SEP-2014, 7.51760, 7.77825, 7.98775, 8.20089, 8.36995, 8.52052, 8.60821, 8.72155, 8.82552, 8.90048, 9.05332, 9.07304, 9.22747, 9.23936, 8.90406
22-SEP-2014, 7.51288, 7.76141, 7.98888, 8.18603, 8.35581, 8.49873, 8.62057, 8.72799, 8.82794, 8.90517, 9.06024, 9.07791, 9.21895, 9.20046, 8.91043
23-SEP-2014, 7.42479, 7.69643, 7.92430, 8.12652, 8.30506, 8.45623, 8.54772, 8.65594, 8.75643, 8.83221, 8.98420, 9.00483, 9.16066, 9.17717, 8.83847
24-SEP-2014, 7.42229, 7.69552, 7.92648, 8.12532, 8.30394, 8.46327, 8.58798, 8.69141, 8.79100, 8.85626, 8.99826, 9.02599, 9.18348, 9.14446, 8.82895
25-SEP-2014, 7.45682, 7.71725, 7.92302, 8.12554, 8.30532, 8.46137, 8.57753, 8.69046, 8.79042, 8.86557, 9.01765, 9.03766, 9.18142, 9.15962, 8.87531
26-SEP-2014, 7.58116, 7.80421, 8.03181, 8.22915, 8.40549, 8.56621, 8.66381, 8.77507, 8.87343, 8.94824, 9.10163, 9.12082, 9.26534, 9.24408, 8.95686
29-SEP-2014, 7.58651, 7.84725, 8.07140, 8.26709, 8.44412, 8.61073, 8.73285, 8.84275, 8.94194, 9.00918, 9.15640, 9.17929, 9.33699, 9.32737, 9.00475
30-SEP-2014, 7.67012, 7.87957, 8.11175, 8.30691, 8.47576, 8.61818, 8.73307, 8.84243, 8.94447, 9.01861, 9.17301, 9.19132, 9.34023, 9.32674, 8.99694
01-OCT-2014, 7.62532, 7.84334, 8.03672, 8.23547, 8.41429, 8.55764, 8.70675, 8.81182, 8.90783, 8.98207, 9.13560, 9.15418, 9.29546, 9.25858, 8.95023
02-OCT-2014, 7.55307, 7.79814, 8.01441, 8.21065, 8.38787, 8.53011, 8.64144, 8.75065, 8.84698, 8.92186, 9.07477, 9.09420, 9.23215, 9.18469, 8.91024
03-OCT-2014, 7.63837, 7.91846, 8.13345, 8.32465, 8.51105, 8.64935, 8.66425, 8.77756, 8.88665, 8.96234, 9.11682, 9.13644, 9.30691, 9.36149, 8.93665
06-OCT-2014, 7.61217, 7.83330, 8.04244, 8.23982, 8.40986, 8.52539, 8.64016, 8.75066, 8.85346, 8.91932, 9.06318, 9.08356, 9.22625, 9.18965, 8.90462
07-OCT-2014, 7.66398, 7.86117, 8.04778, 8.21635, 8.37391, 8.49571, 8.62588, 8.73043, 8.83243, 8.90638, 9.05811, 9.07352, 9.20606, 9.17161, 8.88855
08-OCT-2014, 7.61510, 7.86696, 8.04014, 8.19086, 8.34006, 8.46192, 8.56701, 8.67241, 8.77498, 8.85207, 9.00594, 9.02040, 9.16122, 9.16528, 8.82913
09-OCT-2014, 7.51989, 7.73020, 7.91288, 8.06816, 8.21981, 8.36743, 8.48587, 8.59414, 8.69601, 8.76369, 8.90629, 8.92889, 9.08128, 9.07572, 8.75302
10-OCT-2014, 7.52441, 7.74295, 7.91808, 8.08204, 8.24168, 8.38096, 8.50453, 8.61621, 8.72156, 8.78411, 8.92203, 8.94110, 9.08454, 9.07300, 8.76200
13-OCT-2014, 7.47357, 7.64805, 7.79844, 7.96823, 8.13113, 8.27729, 8.40202, 8.50930, 8.61168, 8.67589, 8.81372, 8.83608, 8.98207, 8.96645, 8.66646
14-OCT-2014, 7.41357, 7.55383, 7.70431, 7.87073, 8.03338, 8.17989, 8.30765, 8.41924, 8.52208, 8.58693, 8.72343, 8.75214, 8.91005, 8.90335, 8.61026
15-OCT-2014, 7.27689, 7.44636, 7.63788, 7.79238, 7.95064, 8.10225, 8.22665, 8.35016, 8.46139, 8.54009, 8.68952, 8.70058, 8.82697, 8.83607, 8.51797
16-OCT-2014, 7.38041, 7.61755, 7.79305, 7.94595, 8.10891, 8.27438, 8.43157, 8.56471, 8.68651, 8.73799, 8.86437, 8.90407, 9.07366, 9.00896, 8.76206
17-OCT-2014, 7.38940, 7.58861, 7.77447, 7.94354, 8.11380, 8.27853, 8.42356, 8.54633, 8.66481, 8.71202, 8.83376, 8.86219, 9.01976, 8.99303, 8.67824
20-OCT-2014, 7.36665, 7.55751, 7.74475, 7.91444, 8.09286, 8.25740, 8.39395, 8.51685, 8.62639, 8.69050, 8.82816, 8.84618, 8.98442, 8.97073, 8.66273
21-OCT-2014, 7.34669, 7.52145, 7.68788, 7.85305, 8.02586, 8.17612, 8.31448, 8.43865, 8.54910, 8.61256, 8.74812, 8.76895, 8.91109, 8.90131, 8.60931
22-OCT-2014, 7.16426, 7.36780, 7.52660, 7.69676, 7.87683, 8.03161, 8.17879, 8.30297, 8.41325, 8.47748, 8.61150, 8.63719, 8.78682, 8.77711, 8.47213
23-OCT-2014, 7.19903, 7.37915, 7.56147, 7.72974, 7.90876, 8.06767, 8.21096, 8.33738, 8.45094, 8.51515, 8.64964, 8.67469, 8.82253, 8.80786, 8.50932
24-OCT-2014, 7.14592, 7.35489, 7.52884, 7.70237, 7.88556, 8.05299, 8.19963, 8.32340, 8.43428, 8.50044, 8.63683, 8.66198, 8.80829, 8.79301, 8.52024
27-OCT-2014, 7.19670, 7.41338, 7.60914, 7.78283, 7.95544, 8.12147, 8.27546, 8.41548, 8.54222, 8.61147, 8.75303, 8.77375, 8.91481, 8.89721, 8.59176
28-OCT-2014, 7.13069, 7.35047, 7.51146, 7.69044, 7.86601, 8.02589, 8.18298, 8.31965, 8.44532, 8.51797, 8.66073, 8.68488, 8.83177, 8.81807, 8.50755
29-OCT-2014, 7.14423, 7.36257, 7.55475, 7.73890, 7.91258, 8.07765, 8.23209, 8.36982, 8.49232, 8.56420, 8.70731, 8.72289, 8.85540, 8.86278, 8.59402
30-OCT-2014, 7.18756, 7.35756, 7.53731, 7.71660, 7.89243, 8.05254, 8.19997, 8.35682, 8.48057, 8.55569, 8.70166, 8.72176, 8.86256, 8.85293, 8.53602
31-OCT-2014, 7.19558, 7.37013, 7.57125, 7.73981, 7.90653, 8.06295, 8.21180, 8.34621, 8.47137, 8.55343, 8.70639, 8.72741, 8.87014, 8.86007, 8.54258
03-NOV-2014, 7.21823, 7.41130, 7.59611, 7.77163, 7.94220, 8.09629, 8.24310, 8.38416, 8.50900, 8.59059, 8.74374, 8.76928, 8.92319, 8.92310, 8.62409
04-NOV-2014, 7.21854, 7.43402, 7.63006, 7.80394, 7.97360, 8.12712, 8.27356, 8.40584, 8.53348, 8.61489, 8.76839, 8.79435, 8.94862, 8.93626, 8.62068
05-NOV-2014, 7.28632, 7.43824, 7.62846, 7.80791, 7.97995, 8.13235, 8.31973, 8.44585, 8.56038, 8.63960, 8.79143, 8.82194, 8.98059, 8.95478, 8.69807
06-NOV-2014, 7.22919, 7.42706, 7.61322, 7.78855, 7.96217, 8.11770, 8.26436, 8.40707, 8.52199, 8.60174, 8.75340, 8.78657, 8.95519, 8.94128, 8.62442
07-NOV-2014, 7.29712, 7.47001, 7.64278, 7.81104, 7.98560, 8.14180, 8.30634, 8.43605, 8.55758, 8.63907, 8.79315, 8.81728, 8.96702, 8.95902, 8.68880
10-NOV-2014, 7.25555, 7.43322, 7.58849, 7.74645, 7.91502, 8.06790, 8.20469, 8.33356, 8.46258, 8.54557, 8.69922, 8.73347, 8.90313, 8.89125, 8.57924
11-NOV-2014, 7.21233, 7.40404, 7.55097, 7.70894, 7.89507, 8.04852, 8.18899, 8.31801, 8.44357, 8.52452, 8.67572, 8.69852, 8.84568, 8.85297, 8.58813
12-NOV-2014, 7.15638, 7.35632, 7.49329, 7.65346, 7.81735, 7.96460, 8.09995, 8.22930, 8.35478, 8.44074, 8.59526, 8.61925, 8.76618, 8.77278, 8.51611
13-NOV-2014, 7.19624, 7.40202, 7.56369, 7.72764, 7.88107, 8.03494, 8.18389, 8.30942, 8.43412, 8.54004, 8.71646, 8.75549, 8.93358, 8.91271, 8.59965
14-NOV-2014, 7.15224, 7.36413, 7.52769, 7.68476, 7.85465, 8.00038, 8.14125, 8.27561, 8.40467, 8.50036, 8.66563, 8.70996, 8.89520, 8.87597, 8.61942
17-NOV-2014, 7.12039, 7.34658, 7.53258, 7.69490, 7.87847, 8.04613, 8.17156, 8.30639, 8.42559, 8.52723, 8.69892, 8.73206, 8.90871, 8.94180, 8.65376
18-NOV-2014, 7.04430, 7.21783, 7.38768, 7.54991, 7.73419, 7.91282, 8.12282, 8.25777, 8.37736, 8.45089, 8.59354, 8.65478, 8.87128, 8.84991, 8.62564
19-NOV-2014, 6.98868, 7.16085, 7.35417, 7.53213, 7.71177, 7.88209, 8.02894, 8.17859, 8.30898, 8.40055, 8.55973, 8.60026, 8.78609, 8.81614, 8.57304
20-NOV-2014, 6.86468, 7.01111, 7.21099, 7.39037, 7.56528, 7.73769, 7.91594, 8.06619, 8.20238, 8.30823, 8.47976, 8.52030, 8.70338, 8.73022, 8.48810
21-NOV-2014, 6.82042, 6.98438, 7.15768, 7.33950, 7.53891, 7.73482, 7.90800, 8.06604, 8.21027, 8.31524, 8.48614, 8.52710, 8.71017, 8.73202, 8.48891
24-NOV-2014, 6.87640, 7.03917, 7.20761, 7.39097, 7.58893, 7.77607, 7.94899, 8.10690, 8.24226, 8.33215, 8.48870, 8.53172, 8.72247, 8.75947, 8.51346
25-NOV-2014, 6.87314, 7.06300, 7.22103, 7.39606, 7.59408, 7.78127, 7.96239, 8.12348, 8.26921, 8.36744, 8.53272, 8.58071, 8.77030, 8.77336, 8.61221
26-NOV-2014, 6.82209, 6.96365, 7.13882, 7.30912, 7.49363, 7.66685, 7.83819, 7.99224, 8.14610, 8.25104, 8.42060, 8.46397, 8.66115, 8.73231, 8.48612
27-NOV-2014, 6.82679, 6.98431, 7.13930, 7.30946, 7.49389, 7.66705, 7.84159, 8.00393, 8.15045, 8.25237, 8.41924, 8.46470, 8.66256, 8.71125, 8.44788
28-NOV-2014, 6.72519, 6.87554, 7.04244, 7.21654, 7.39538, 7.57794, 7.74988, 7.90425, 8.05816, 8.16375, 8.33231, 8.37669, 8.57357, 8.65036, 8.42686
01-DEC-2014, 6.67368, 6.86031, 7.04020, 7.21356, 7.39962, 7.56274, 7.71714, 7.87468, 8.02286, 8.12915, 8.29770, 8.34275, 8.54027, 8.61451, 8.38212
02-DEC-2014, 6.79557, 7.00083, 7.16784, 7.33501, 7.50998, 7.69020, 7.88017, 7.98757, 8.12074, 8.23862, 8.42083, 8.47128, 8.67770, 8.70676, 8.40779
03-DEC-2014, 6.89395, 7.09203, 7.27966, 7.44962, 7.61765, 7.79226, 7.95702, 8.11097, 8.25109, 8.34208, 8.49975, 8.54710, 8.75152, 8.81279, 8.57982
04-DEC-2014, 6.85675, 7.10234, 7.26831, 7.43335, 7.61508, 7.78663, 7.95216, 8.11092, 8.24344, 8.34063, 8.50418, 8.55256, 8.77028, 8.85659, 8.53579
05-DEC-2014, 7.03566, 7.18632, 7.35901, 7.52031, 7.70004, 7.87040, 8.01891, 8.17781, 8.31053, 8.40731, 8.57195, 8.61972, 8.84047, 8.93524, 8.60058
08-DEC-2014, 7.16375, 7.32647, 7.46496, 7.62799, 7.80395, 7.96624, 8.11839, 8.25728, 8.38924, 8.49376, 8.66788, 8.74354, 9.01228, 9.08011, 8.81852
09-DEC-2014, 7.14647, 7.34157, 7.51830, 7.68919, 7.85719, 8.00961, 8.15747, 8.29918, 8.43598, 8.53232, 8.69875, 8.73854, 8.93451, 9.00279, 8.75017
10-DEC-2014, 7.25437, 7.43805, 7.60719, 7.77354, 7.94682, 8.09731, 8.24394, 8.37631, 8.50399, 8.62825, 8.82452, 8.87037, 9.07351, 9.09835, 8.83810
11-DEC-2014, 7.28159, 7.48534, 7.64556, 7.80980, 7.97800, 8.12632, 8.25369, 8.38650, 8.51900, 8.60922, 8.77130, 8.80450, 8.98940, 9.06002, 8.81000
12-DEC-2014, 7.35067, 7.46641, 7.62708, 7.79382, 7.96350, 8.10879, 8.24113, 8.37441, 8.50279, 8.59119, 8.75099, 8.79675, 9.00233, 9.04967, 8.79739
