Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
25-APR-2012, 1.35646, 1.58814, 1.86885, 2.26607, 2.68598, 3.09245, 3.46073, 3.76073, 3.91836, 3.99890, 4.04636, 4.02841, 3.98553, 3.94444, 3.64711
26-APR-2012, 1.30981, 1.52212, 1.84417, 2.22566, 2.64983, 3.08105, 3.45826, 3.72639, 3.89550, 3.95844, 3.99685, 3.99990, 3.99574, 3.91299, 3.65404
27-APR-2012, 1.41532, 1.66545, 1.86926, 2.20646, 2.64941, 3.08136, 3.45145, 3.68432, 3.92773, 4.02829, 4.06586, 4.04095, 4.02719, 3.95722, 3.68500
30-APR-2012, 1.39804, 1.62049, 1.90729, 2.27185, 2.65049, 3.05721, 3.39983, 3.71094, 3.87930, 3.98522, 4.05374, 4.05062, 4.03325, 3.94814, 3.69375
01-MAY-2012, 1.40446, 1.65227, 1.90308, 2.19345, 2.67122, 3.00869, 3.38877, 3.68932, 3.87864, 3.98316, 4.04762, 4.04550, 4.03174, 3.95958, 3.71420
02-MAY-2012, 1.37258, 1.59685, 1.89585, 2.19905, 2.60635, 3.00027, 3.36201, 3.65192, 3.83835, 3.95062, 4.02023, 4.02066, 4.00840, 3.93733, 3.69800
03-MAY-2012, 1.37056, 1.59975, 1.88155, 2.20633, 2.59784, 2.99710, 3.34979, 3.63719, 3.84455, 3.95412, 4.02241, 4.03035, 4.03219, 3.97527, 3.75260
04-MAY-2012, 1.33412, 1.53432, 1.86140, 2.15772, 2.60518, 2.93836, 3.33345, 3.61505, 3.81291, 3.94613, 4.02501, 4.02009, 4.00190, 3.95634, 3.75583
07-MAY-2012, 1.33867, 1.55638, 1.83681, 2.09664, 2.55440, 3.02842, 3.26682, 3.61355, 3.83778, 3.94069, 4.00214, 4.00147, 4.00434, 3.95265, 3.73717
08-MAY-2012, 1.32346, 1.49729, 1.76688, 2.08107, 2.50468, 2.89813, 3.28033, 3.55106, 3.73405, 3.89059, 3.98580, 3.97632, 3.95809, 3.90177, 3.69466
09-MAY-2012, 1.35164, 1.48891, 1.70259, 2.04090, 2.46086, 2.87316, 3.26154, 3.55270, 3.76409, 3.89283, 3.96590, 3.95826, 3.97415, 3.93134, 3.73063
10-MAY-2012, 1.39224, 1.56721, 1.78946, 2.09464, 2.52777, 2.93019, 3.31068, 3.58973, 3.83187, 3.93984, 3.99047, 3.98289, 3.97846, 3.91527, 3.68579
11-MAY-2012, 1.37418, 1.55945, 1.77791, 2.08360, 2.46463, 2.92582, 3.30865, 3.55876, 3.78508, 3.90216, 3.96537, 3.96760, 3.96211, 3.90640, 3.67781
14-MAY-2012, 1.39643, 1.49401, 1.71516, 1.94688, 2.37491, 2.79310, 3.15962, 3.44868, 3.66512, 3.82511, 3.91123, 3.88985, 3.84998, 3.80207, 3.56690
15-MAY-2012, 1.41501, 1.53184, 1.71684, 1.99565, 2.34106, 2.74672, 3.12107, 3.42858, 3.67486, 3.81121, 3.88735, 3.88433, 3.87249, 3.79909, 3.56806
16-MAY-2012, 1.39999, 1.49725, 1.68061, 1.96318, 2.32060, 2.74334, 3.11546, 3.41742, 3.66598, 3.78111, 3.84169, 3.84484, 3.83199, 3.75601, 3.51232
17-MAY-2012, 1.33589, 1.45295, 1.63410, 1.87214, 2.27658, 2.69540, 3.10444, 3.41806, 3.63221, 3.72865, 3.79015, 3.80869, 3.80531, 3.72966, 3.49929
18-MAY-2012, 1.32006, 1.39470, 1.62967, 1.90286, 2.28346, 2.70141, 3.12395, 3.43473, 3.68890, 3.75119, 3.77548, 3.78275, 3.78109, 3.68992, 3.44054
21-MAY-2012, 1.30661, 1.40169, 1.61152, 1.93549, 2.31780, 2.74947, 3.16866, 3.45881, 3.73910, 3.78954, 3.80324, 3.81570, 3.80169, 3.71665, 3.49048
22-MAY-2012, 1.27124, 1.37923, 1.62625, 1.94879, 2.38333, 2.81194, 3.25049, 3.49997, 3.66686, 3.79331, 3.86958, 3.86359, 3.82226, 3.71517, 3.44750
23-MAY-2012, 1.20621, 1.28350, 1.54406, 1.87273, 2.27732, 2.70472, 3.11985, 3.38586, 3.63023, 3.76935, 3.82658, 3.79091, 3.73255, 3.70615, 3.33622
24-MAY-2012, 1.22586, 1.30619, 1.53910, 1.87475, 2.25663, 2.73856, 3.13042, 3.39654, 3.60616, 3.76762, 3.84348, 3.79701, 3.71515, 3.67391, 3.32447
25-MAY-2012, 1.21979, 1.28963, 1.53459, 1.87611, 2.26395, 2.70462, 3.09756, 3.38292, 3.59817, 3.75165, 3.81809, 3.76847, 3.69576, 3.64487, 3.31314
28-MAY-2012, 1.19733, 1.28422, 1.54810, 1.90777, 2.27168, 2.76522, 3.17283, 3.42580, 3.68257, 3.75226, 3.78416, 3.79549, 3.78560, 3.66155, 3.36708
29-MAY-2012, 1.23185, 1.32175, 1.57066, 1.93378, 2.28670, 2.79400, 3.15771, 3.44974, 3.63920, 3.74766, 3.81461, 3.81345, 3.80946, 3.66323, 3.42820
30-MAY-2012, 1.17433, 1.24766, 1.48447, 1.82427, 2.18306, 2.63629, 3.00682, 3.28251, 3.51809, 3.65317, 3.72435, 3.72094, 3.75492, 3.69419, 3.50875
31-MAY-2012, 1.18355, 1.23382, 1.43499, 1.79668, 2.05748, 2.51180, 2.88628, 3.14501, 3.40337, 3.55161, 3.61041, 3.57122, 3.61719, 3.68012, 3.32231
01-JUN-2012, 1.13343, 1.14353, 1.43413, 1.72748, 2.13250, 2.52512, 2.90455, 3.17514, 3.36525, 3.45889, 3.49623, 3.46531, 3.51035, 3.52536, 3.23610
04-JUN-2012, 1.11338, 1.25672, 1.36307, 1.77670, 2.08852, 2.48370, 2.87591, 3.13976, 3.32276, 3.42071, 3.47008, 3.45765, 3.52641, 3.52104, 3.28120
05-JUN-2012, 1.11352, 1.25702, 1.36379, 1.77259, 2.09470, 2.48487, 2.87683, 3.14038, 3.32315, 3.42219, 3.46881, 3.44997, 3.50861, 3.50339, 3.24845
06-JUN-2012, 1.17789, 1.27393, 1.51051, 1.88301, 2.22747, 2.70007, 3.05415, 3.30762, 3.50398, 3.61392, 3.65059, 3.59415, 3.61310, 3.65050, 3.33378
07-JUN-2012, 1.21372, 1.32279, 1.57703, 1.93430, 2.30696, 2.73105, 3.11447, 3.36065, 3.54362, 3.62728, 3.67376, 3.67102, 3.70610, 3.66630, 3.44613
08-JUN-2012, 1.17180, 1.23698, 1.50770, 1.83520, 2.22147, 2.60734, 2.97283, 3.23162, 3.42209, 3.52373, 3.57413, 3.56014, 3.62267, 3.65084, 3.42730
11-JUN-2012, 1.19123, 1.26152, 1.51102, 1.88103, 2.26226, 2.54172, 2.96327, 3.21598, 3.43618, 3.64743, 3.71589, 3.60208, 3.61194, 3.81598, 3.46009
12-JUN-2012, 1.20430, 1.29221, 1.57597, 1.96162, 2.29735, 2.60902, 3.02951, 3.27866, 3.53211, 3.61349, 3.64379, 3.64503, 3.75581, 3.77387, 3.57391
13-JUN-2012, 1.18548, 1.29799, 1.59600, 1.97940, 2.33401, 2.73912, 3.10724, 3.39187, 3.58477, 3.65977, 3.71135, 3.72985, 3.83092, 3.85956, 3.69506
14-JUN-2012, 1.08300, 1.18041, 1.48093, 1.90210, 2.27292, 2.68274, 3.06998, 3.35823, 3.55132, 3.58403, 3.63505, 3.71693, 3.85724, 3.83611, 3.69357
15-JUN-2012, 1.40993, 1.25179, 0.45850, 1.71512, 2.16490, 2.60590, 3.02523, 3.29786, 3.53785, 3.54931, 3.57733, 3.66108, 3.81627, 3.82186, 3.72761
18-JUN-2012, 1.41758, 1.25173, 0.33492, 1.61900, 2.11983, 2.59013, 3.00049, 3.27762, 3.49921, 3.56635, 3.59691, 3.60134, 3.74260, 3.81796, 3.64300
19-JUN-2012, 0.90887, 0.96405, 1.29085, 1.75356, 2.20413, 2.69019, 3.08514, 3.37562, 3.59153, 3.65740, 3.68409, 3.68130, 3.82044, 3.90596, 3.71063
20-JUN-2012, 0.94997, 1.04761, 1.37927, 1.92623, 2.33872, 2.78407, 3.19863, 3.50540, 3.68355, 3.72886, 3.76123, 3.78097, 3.86781, 3.87038, 3.62381
21-JUN-2012, 0.91423, 0.99508, 1.31581, 1.87279, 2.27903, 2.71902, 3.11886, 3.38691, 3.61879, 3.66647, 3.67868, 3.67811, 3.76325, 3.77198, 3.50892
22-JUN-2012, 0.94916, 1.05675, 1.39194, 1.86935, 2.30042, 2.72651, 3.11747, 3.38615, 3.59905, 3.63381, 3.64077, 3.63788, 3.70995, 3.67562, 3.38882
25-JUN-2012, 0.90534, 0.96880, 1.36396, 1.81052, 2.25482, 2.69754, 3.09475, 3.37029, 3.52075, 3.56708, 3.59880, 3.60711, 3.69890, 3.68834, 3.43931
26-JUN-2012, 0.94460, 1.01209, 1.35901, 1.79997, 2.26263, 2.69346, 3.07495, 3.34079, 3.53914, 3.58164, 3.60034, 3.60846, 3.72971, 3.73861, 3.49626
27-JUN-2012, 0.92229, 0.98853, 1.35988, 1.81841, 2.27255, 2.71016, 3.10760, 3.37308, 3.53273, 3.59084, 3.62796, 3.63596, 3.75286, 3.77360, 3.55299
28-JUN-2012, 0.94198, 1.01008, 1.32640, 1.79051, 2.23945, 2.67311, 3.06079, 3.31632, 3.52355, 3.58165, 3.61221, 3.62436, 3.72737, 3.72959, 3.49342
29-JUN-2012, 0.95945, 1.04513, 1.45487, 1.89924, 2.34486, 2.79564, 3.17484, 3.45127, 3.61405, 3.66984, 3.70604, 3.71500, 3.79900, 3.79447, 3.56484
02-JUL-2012, 0.91442, 0.97930, 1.40293, 1.86038, 2.32250, 2.77414, 3.16864, 3.43410, 3.59001, 3.63772, 3.66835, 3.67807, 3.76641, 3.76726, 3.53425
03-JUL-2012, 0.95350, 1.02736, 1.43878, 1.90451, 2.37282, 2.84492, 3.24094, 3.49386, 3.64111, 3.69423, 3.72911, 3.73468, 3.84659, 3.87000, 3.62804
04-JUL-2012, 0.95320, 1.02630, 1.39291, 1.89582, 2.34948, 2.77880, 3.19321, 3.41802, 3.62212, 3.67516, 3.70339, 3.72245, 3.84653, 3.85653, 3.61864
05-JUL-2012, 0.89877, 0.94670, 1.31191, 1.79075, 2.25300, 2.72499, 3.10966, 3.35176, 3.52280, 3.62510, 3.68204, 3.67260, 3.76115, 3.79217, 3.57634
06-JUL-2012, 0.89059, 0.89894, 1.26679, 1.70081, 2.17936, 2.63156, 3.04513, 3.27409, 3.45112, 3.58033, 3.66071, 3.66962, 3.76836, 3.82506, 3.62891
09-JUL-2012, 0.90877, 0.93830, 1.22514, 1.69374, 2.15897, 2.60961, 3.00718, 3.25676, 3.44274, 3.56544, 3.64447, 3.66052, 3.77135, 3.80155, 3.61286
10-JUL-2012, 0.91937, 0.94605, 1.24893, 1.69338, 2.16894, 2.59732, 3.02965, 3.28369, 3.45475, 3.59471, 3.68339, 3.68464, 3.75185, 3.84947, 3.65855
11-JUL-2012, 0.89081, 0.93140, 1.22225, 1.68579, 2.13338, 2.58057, 3.00860, 3.26318, 3.44742, 3.56226, 3.62975, 3.63425, 3.79191, 3.78792, 3.56652
12-JUL-2012, 0.84996, 0.89586, 1.18804, 1.64973, 2.10063, 2.52947, 2.97798, 3.21764, 3.42530, 3.55176, 3.62052, 3.61722, 3.70518, 3.76692, 3.54558
13-JUL-2012, 0.87740, 0.91957, 1.20172, 1.65830, 2.11226, 2.57103, 2.97799, 3.25331, 3.46522, 3.55326, 3.60752, 3.62524, 3.71085, 3.72408, 3.49755
16-JUL-2012, 0.86892, 0.90256, 1.17412, 1.59409, 2.06579, 2.51569, 2.93702, 3.18423, 3.39266, 3.51926, 3.58643, 3.57882, 3.64579, 3.67617, 3.43930
17-JUL-2012, 0.89021, 0.92919, 1.18927, 1.58158, 2.05768, 2.50047, 2.92400, 3.16611, 3.36813, 3.50196, 3.57460, 3.56804, 3.66578, 3.70683, 3.46315
18-JUL-2012, 0.82152, 0.85130, 1.16355, 1.58447, 2.03086, 2.51591, 2.93345, 3.18976, 3.40367, 3.50294, 3.55195, 3.55004, 3.68395, 3.67844, 3.43624
19-JUL-2012, 0.83574, 0.87110, 1.18906, 1.64210, 2.09424, 2.57759, 3.00824, 3.27468, 3.42165, 3.55227, 3.64013, 3.64155, 3.72347, 3.75032, 3.54612
20-JUL-2012, 0.78332, 0.83296, 1.13296, 1.59750, 2.07643, 2.56904, 2.98210, 3.27677, 3.51256, 3.61128, 3.66332, 3.67152, 3.75993, 3.78433, 3.60687
23-JUL-2012, 0.76819, 0.80702, 1.10253, 1.58072, 2.06255, 2.56143, 3.01821, 3.32072, 3.57836, 3.65930, 3.69901, 3.71083, 3.81337, 3.81187, 3.60591
24-JUL-2012, 0.79270, 0.82960, 1.12265, 1.59221, 2.03778, 2.57474, 2.99325, 3.29407, 3.53432, 3.65416, 3.71366, 3.70475, 3.77074, 3.74657, 3.49263
25-JUL-2012, 0.77475, 0.81846, 1.12122, 1.60917, 2.05943, 2.52970, 2.97349, 3.27050, 3.53561, 3.64891, 3.69904, 3.69173, 3.74719, 3.71932, 3.47134
26-JUL-2012, 0.78645, 0.85103, 1.19315, 1.71168, 2.12410, 2.57816, 3.00781, 3.33135, 3.54011, 3.65492, 3.72013, 3.71879, 3.76135, 3.71457, 3.44697
27-JUL-2012, 0.82417, 0.91474, 1.27362, 1.76247, 2.20181, 2.66212, 3.07393, 3.37996, 3.61919, 3.71465, 3.76616, 3.77423, 3.80543, 3.75210, 3.50412
30-JUL-2012, 0.77305, 0.84218, 1.25630, 1.78380, 2.22563, 2.70562, 3.12977, 3.41888, 3.66704, 3.73160, 3.75941, 3.77016, 3.80487, 3.75145, 3.51098
31-JUL-2012, 0.74332, 0.80033, 1.17019, 1.67540, 2.16618, 2.63558, 3.05959, 3.34473, 3.59062, 3.67077, 3.71123, 3.72073, 3.76798, 3.71593, 3.49410
01-AUG-2012, 0.78616, 0.83714, 1.18979, 1.71864, 2.20417, 2.66692, 3.10835, 3.40296, 3.64319, 3.71080, 3.74249, 3.75485, 3.80496, 3.73887, 3.49932
02-AUG-2012, 0.78988, 0.82279, 1.14584, 1.63588, 2.13301, 2.58779, 3.00790, 3.30468, 3.54466, 3.66224, 3.72812, 3.73601, 3.77524, 3.72147, 3.50232
03-AUG-2012, 0.80793, 0.88008, 1.22552, 1.73788, 2.30131, 2.62629, 3.11744, 3.63231, 3.46695, 3.65559, 3.84164, 3.81333, 3.80298, 3.75188, 3.50239
06-AUG-2012, 0.75421, 0.83529, 1.17211, 1.68313, 2.16154, 2.66194, 3.06404, 3.37153, 3.62144, 3.68216, 3.71027, 3.72500, 3.76726, 3.67962, 3.45214
07-AUG-2012, 0.79503, 0.87730, 1.25181, 1.76702, 2.23581, 2.72370, 3.11267, 3.47761, 3.68885, 3.76589, 3.80953, 3.80818, 3.78762, 3.71153, 3.49365
08-AUG-2012, 0.83557, 0.90314, 1.25151, 1.76913, 2.14311, 2.78101, 3.09103, 3.26918, 3.63163, 3.82403, 3.88035, 3.81659, 3.74515, 3.66748, 3.40984
09-AUG-2012, 0.85514, 0.94409, 1.28623, 1.76888, 2.27267, 2.74048, 3.16569, 3.46058, 3.70879, 3.75896, 3.75788, 3.73602, 4.10523, 3.56703, 3.11042
10-AUG-2012, 0.82840, 0.88675, 1.21693, 1.72783, 2.19010, 2.66010, 3.09233, 3.39176, 3.61340, 3.68683, 3.73058, 3.74727, 3.78662, 3.67571, 3.41188
13-AUG-2012, 0.84494, 0.91772, 1.22891, 1.75031, 2.20824, 2.68147, 3.11787, 3.39740, 3.63957, 3.72228, 3.76334, 3.77302, 3.81550, 3.69954, 3.45250
14-AUG-2012, 0.85110, 0.93630, 1.28187, 1.79182, 2.26062, 2.72669, 3.16904, 3.45542, 3.70283, 3.75745, 3.77860, 3.79071, 3.85713, 3.73862, 3.47292
15-AUG-2012, 0.85223, 0.99093, 1.34150, 1.87699, 2.34089, 2.82553, 3.26314, 3.54763, 3.81186, 3.84357, 3.84765, 3.86252, 3.93766, 3.81478, 3.54483
16-AUG-2012, 0.88180, 1.02515, 1.37295, 1.88276, 2.39719, 2.74633, 3.24326, 3.62664, 3.68294, 3.80119, 3.90145, 3.89615, 3.93539, 3.83654, 3.57281
17-AUG-2012, 0.86777, 1.01003, 1.37743, 1.88047, 2.27373, 2.85362, 3.21582, 3.50897, 3.75532, 3.82541, 3.85727, 3.86479, 3.92042, 3.76925, 3.52123
20-AUG-2012, 0.88695, 1.03124, 1.35981, 1.87095, 2.31637, 2.78132, 3.20366, 3.48246, 3.75319, 3.83854, 3.84928, 3.81125, 4.18754, 3.68730, 3.25536
21-AUG-2012, 0.91320, 1.08795, 1.39357, 1.89999, 2.36514, 2.81690, 3.19246, 3.58506, 3.80054, 3.86808, 3.89713, 3.88566, 4.19222, 3.77598, 3.39767
22-AUG-2012, 0.88664, 1.02390, 1.35073, 1.81182, 2.30120, 2.73354, 3.15741, 3.42951, 3.69121, 3.79604, 3.82918, 3.81000, 4.21728, 3.74789, 3.34804
23-AUG-2012, 0.85929, 0.97429, 1.28510, 1.76320, 2.20030, 2.63897, 3.06486, 3.32690, 3.57793, 3.74278, 3.80910, 3.76705, 4.14136, 3.69594, 3.31486
24-AUG-2012, 0.80755, 0.92526, 1.24484, 1.73281, 2.21285, 2.53341, 3.07624, 3.24079, 3.52784, 3.69081, 3.76564, 3.76792, 3.82368, 3.77476, 3.57739
27-AUG-2012, 0.81573, 0.93268, 1.25872, 1.73425, 2.17516, 2.62862, 3.03157, 3.31384, 3.54074, 3.71716, 3.81834, 3.81197, 3.82315, 3.78633, 3.60924
28-AUG-2012, 0.78527, 0.87045, 1.20696, 1.66959, 2.12844, 2.55440, 2.98149, 3.26392, 3.52218, 3.64619, 3.71494, 3.73201, 3.79930, 3.76385, 3.55185
29-AUG-2012, 0.78840, 0.91028, 1.19960, 1.66469, 2.13206, 2.55715, 2.98140, 3.27464, 3.52340, 3.65892, 3.72010, 3.70450, 3.99876, 3.66855, 3.31874
30-AUG-2012, 0.75383, 0.84950, 1.16002, 1.62940, 2.10762, 2.45783, 2.93040, 3.21900, 3.44460, 3.58738, 3.67334, 3.68693, 3.74465, 3.74866, 3.53068
31-AUG-2012, 0.75566, 0.84699, 1.15996, 1.64272, 2.08450, 2.50510, 2.95926, 3.24982, 3.51020, 3.64234, 3.70902, 3.70680, 3.79450, 3.80002, 3.58514
03-SEP-2012, 0.74283, 0.82985, 1.15432, 1.63641, 2.08319, 2.50681, 2.95185, 3.26865, 3.50679, 3.64823, 3.67781, 3.60265, 4.40056, 3.54038, 2.96193
04-SEP-2012, 0.75240, 0.83939, 1.15228, 1.61543, 2.07806, 2.49918, 2.93718, 3.23584, 3.47315, 3.59657, 3.66797, 3.67852, 3.78444, 3.75529, 3.56250
05-SEP-2012, 0.75583, 0.84409, 1.14863, 1.60311, 2.05707, 2.46294, 2.93344, 3.22714, 3.45610, 3.61624, 3.66020, 3.58280, 4.36908, 3.55478, 3.01590
06-SEP-2012, 0.80322, 0.90509, 1.20996, 1.68317, 2.14345, 2.57373, 3.01271, 3.31450, 3.54404, 3.69014, 3.77358, 3.77596, 3.88128, 3.90119, 3.72759
07-SEP-2012, 0.80342, 0.88794, 1.19042, 1.65237, 2.11108, 2.53029, 2.97176, 3.28181, 3.51454, 3.68019, 3.77835, 3.78400, 3.89924, 3.93661, 3.77750
10-SEP-2012, 0.83851, 0.92781, 1.21465, 1.65821, 2.14206, 2.56282, 3.01138, 3.32555, 3.56177, 3.71013, 3.80173, 3.81552, 3.94839, 3.98843, 3.83406
11-SEP-2012, 0.83004, 0.91734, 1.20368, 1.63302, 2.10717, 2.52073, 2.99183, 3.28188, 3.53991, 3.68727, 3.77314, 3.79194, 3.94273, 3.96785, 3.83418
12-SEP-2012, 0.85708, 0.98350, 1.29847, 1.75732, 2.20978, 2.63527, 3.10644, 3.40437, 3.67476, 3.80504, 3.82850, 3.76861, 4.58630, 3.80322, 3.27474
13-SEP-2012, 0.83489, 0.93611, 1.25583, 1.77825, 2.24059, 2.53922, 3.26937, 3.51748, 3.72450, 3.80613, 3.85313, 3.87684, 3.96968, 3.98513, 3.86234
14-SEP-2012, 0.86194, 1.01577, 1.35814, 1.86535, 2.36231, 2.71630, 3.26122, 3.48348, 3.80041, 3.89241, 3.92173, 3.93677, 4.06130, 4.08228, 3.91857
17-SEP-2012, 0.85821, 1.00320, 1.33620, 1.81016, 2.28413, 2.72580, 3.17337, 3.49842, 3.75470, 3.87022, 3.87889, 3.79813, 4.57901, 3.80820, 3.25282
18-SEP-2012, 0.81886, 0.96473, 1.29879, 1.75830, 2.23272, 2.67129, 3.09552, 3.45078, 3.65641, 3.80077, 3.88503, 3.87469, 3.95309, 4.01344, 3.86304
19-SEP-2012, 0.79568, 0.94972, 1.24673, 1.69109, 2.12815, 2.67656, 2.93836, 3.47249, 3.60620, 3.76068, 3.82321, 3.72419, 4.50133, 3.75822, 3.24031
20-SEP-2012, 0.77300, 0.91438, 1.21723, 1.65406, 2.09581, 2.59733, 2.98848, 3.29272, 3.52653, 3.69586, 3.74617, 3.67221, 4.47572, 3.71574, 3.19200
21-SEP-2012, 0.79256, 0.92727, 1.23639, 1.68090, 2.15028, 2.57886, 3.01092, 3.32576, 3.59347, 3.71370, 3.78303, 3.80652, 3.96592, 3.94850, 3.80281
24-SEP-2012, 0.79468, 0.94024, 1.24720, 1.66002, 2.10119, 2.60727, 2.99568, 3.29768, 3.56375, 3.69037, 3.75664, 3.76430, 3.89822, 4.06162, 3.92550
25-SEP-2012, 0.79962, 0.97166, 1.24668, 1.66040, 2.07488, 2.53191, 3.06131, 3.17131, 3.69067, 3.75688, 3.67140, 3.59888, 4.40108, 3.90044, 3.33381
26-SEP-2012, 0.81181, 0.94758, 1.19128, 1.57946, 2.02306, 2.44927, 2.84132, 3.16362, 3.38797, 3.60307, 3.73458, 3.73447, 3.85529, 3.96712, 3.74090
27-SEP-2012, 0.79669, 0.94161, 1.20784, 1.67820, 2.05422, 2.55541, 2.81640, 3.43725, 3.51097, 3.63893, 3.78003, 3.82043, 3.90597, 3.92253, 3.75690
28-SEP-2012, 0.71969, 0.87614, 1.21505, 1.59086, 2.12770, 2.56807, 2.90603, 3.36742, 3.54810, 3.67715, 3.78278, 3.80924, 3.79809, 4.00990, 3.93600
01-OCT-2012, 0.72766, 0.87064, 1.17411, 1.59350, 2.07549, 2.52617, 2.93021, 3.29212, 3.50351, 3.69330, 3.77520, 3.71774, 4.38133, 3.78197, 3.26965
02-OCT-2012, 0.71103, 0.84595, 1.17273, 1.57820, 2.09032, 2.48701, 2.94158, 3.26008, 3.53537, 3.69789, 3.75080, 3.70445, 4.41076, 3.80768, 3.29780
03-OCT-2012, 0.68022, 0.83113, 1.13589, 1.58326, 2.05512, 2.56787, 2.87384, 3.34351, 3.47882, 3.68012, 3.82847, 3.82606, 3.89721, 4.00483, 3.83997
04-OCT-2012, 0.67901, 0.82111, 1.13867, 1.57594, 2.04362, 2.51206, 2.96685, 3.19077, 3.54986, 3.68784, 3.75977, 3.80636, 3.92098, 4.02381, 3.83117
05-OCT-2012, 0.68687, 0.84205, 1.16880, 1.62716, 2.09402, 2.56462, 2.98838, 3.31701, 3.57973, 3.72563, 3.82167, 3.85962, 3.99658, 3.97585, 3.78121
08-OCT-2012, 0.63501, 0.77401, 1.15022, 1.60489, 2.07131, 2.53992, 2.97055, 3.32215, 3.56558, 3.70708, 3.80350, 3.83892, 3.93548, 4.03316, 3.85107
09-OCT-2012, 0.65193, 0.81311, 1.13222, 1.57782, 2.06922, 2.52871, 2.96054, 3.28107, 3.58943, 3.71568, 3.79574, 3.84580, 3.99411, 4.03325, 3.81944
10-OCT-2012, 0.67530, 0.83406, 1.15050, 1.59626, 2.08794, 2.55528, 2.98990, 3.30303, 3.61176, 3.73950, 3.81712, 3.86517, 4.00245, 4.02336, 3.80945
11-OCT-2012, 0.68204, 0.82775, 1.13924, 1.58897, 2.05314, 2.56918, 2.94915, 3.27259, 3.58749, 3.72811, 3.81492, 3.85611, 3.99427, 3.99198, 3.78838
12-OCT-2012, 0.68486, 0.82591, 1.11569, 1.53719, 2.03203, 2.48529, 2.90503, 3.22313, 3.53239, 3.68693, 3.78663, 3.83420, 3.96147, 4.01143, 3.80605
15-OCT-2012, 0.69282, 0.85583, 1.14422, 1.57740, 2.06870, 2.53445, 2.93553, 3.28443, 3.59039, 3.71156, 3.79433, 3.84966, 3.98376, 4.00166, 3.78548
16-OCT-2012, 0.72556, 0.89923, 1.20028, 1.64649, 2.13259, 2.59847, 3.01409, 3.34073, 3.65922, 3.77565, 3.84835, 3.90309, 4.03361, 4.03474, 3.81104
17-OCT-2012, 0.72517, 0.93418, 1.30279, 1.78776, 2.25096, 2.73335, 3.15428, 3.46885, 3.77604, 3.87082, 3.93212, 3.98688, 4.11218, 4.08301, 3.85587
18-OCT-2012, 0.73545, 0.95645, 1.31092, 1.80428, 2.24441, 2.72766, 3.12625, 3.48196, 3.76850, 3.87645, 3.94716, 3.99104, 4.08224, 4.05077, 3.82457
19-OCT-2012, 0.73505, 0.94954, 1.30478, 1.79645, 2.15897, 2.71484, 3.09960, 3.40159, 3.73033, 3.86297, 3.94099, 3.98618, 4.07301, 4.10338, 3.90088
22-OCT-2012, 0.72669, 0.95553, 1.35102, 1.80383, 2.26410, 2.71909, 3.13957, 3.45696, 3.75907, 3.88929, 3.97281, 4.02137, 4.07420, 4.16383, 3.99592
23-OCT-2012, 0.69102, 0.91551, 1.26094, 1.72414, 2.20362, 2.58867, 3.02761, 3.40285, 3.66252, 3.78686, 3.87881, 3.93072, 4.02649, 4.07175, 3.87564
24-OCT-2012, 0.69959, 0.91510, 1.27059, 1.73588, 2.19761, 2.65210, 3.02813, 3.44624, 3.71666, 3.82010, 3.89474, 3.93455, 4.03562, 4.00869, 3.79272
25-OCT-2012, 0.73375, 0.97374, 1.33041, 1.79594, 2.27405, 2.70598, 3.13942, 3.45678, 3.73558, 3.85387, 3.93042, 3.96811, 4.01041, 4.08006, 3.87537
26-OCT-2012, 0.71309, 0.94951, 1.27720, 1.72548, 2.22293, 2.65093, 3.07807, 3.38986, 3.66276, 3.79760, 3.88168, 3.91152, 3.99137, 3.99639, 3.74645
29-OCT-2012, 0.68236, 0.87460, 1.23850, 1.67597, 2.11328, 2.60211, 3.00595, 3.30197, 3.57783, 3.73941, 3.83890, 3.86917, 3.91475, 3.94657, 3.73508
30-OCT-2012, 0.70594, 0.92925, 1.25471, 1.69128, 2.16762, 2.59540, 3.01748, 3.34052, 3.60325, 3.75860, 3.85697, 3.88718, 3.96581, 3.96986, 3.74223
31-OCT-2012, 0.71269, 0.94237, 1.25811, 1.70781, 2.23396, 2.64037, 2.93499, 3.48978, 3.66598, 3.76986, 3.86577, 3.89900, 3.93182, 3.91777, 3.70350
01-NOV-2012, 0.70402, 0.94039, 1.28442, 1.74944, 2.23316, 2.68493, 3.10031, 3.41599, 3.69874, 3.80625, 3.87442, 3.91387, 4.01732, 4.01776, 3.80800
02-NOV-2012, 0.70412, 0.93533, 1.25266, 1.73911, 2.22266, 2.64392, 2.98778, 3.48965, 3.64697, 3.77794, 3.89101, 3.91618, 3.96844, 3.97677, 3.78616
05-NOV-2012, 0.67903, 0.87138, 1.23012, 1.68662, 2.15753, 2.65528, 2.97361, 3.43381, 3.64629, 3.75223, 3.83716, 3.86833, 3.96374, 3.99515, 3.80518
06-NOV-2012, 0.68840, 0.87306, 1.23798, 1.70038, 2.15901, 2.60879, 3.00049, 3.41364, 3.61126, 3.75230, 3.85847, 3.88817, 3.95328, 3.98226, 3.77900
