Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
25-JUN-2012, 1.74139, 1.83137, 2.06442, 2.26374, 2.45522, 2.56449, 2.54529, 2.66350, 2.66050, 2.33515, 2.39515, 2.44685, 2.01126, 1.88606, 2.08085
26-JUN-2012, 1.78510, 1.89267, 2.14864, 2.37402, 2.53990, 2.65473, 2.62972, 2.70227, 2.70393, 2.39667, 2.45999, 2.51531, 2.17112, 1.94448, 2.15049
27-JUN-2012, 1.84722, 1.98114, 2.22941, 2.43427, 2.61084, 2.72599, 2.71228, 2.77512, 2.76214, 2.45324, 2.51977, 2.57723, 2.12261, 2.00641, 2.22788
28-JUN-2012, 1.85363, 1.94150, 2.17210, 2.38646, 2.56831, 2.69702, 2.71636, 2.70119, 2.88638, 2.45022, 2.51338, 2.57044, 2.07696, 1.94742, 2.15303
29-JUN-2012, 1.89744, 2.00272, 2.23579, 2.45256, 2.64005, 2.75579, 2.77502, 2.80943, 2.83916, 2.50431, 2.57205, 2.63226, 2.11483, 1.99799, 2.21520
02-JUL-2012, 1.91294, 1.93616, 2.18146, 2.36563, 2.54156, 2.67235, 2.66953, 2.76356, 2.73229, 2.43104, 2.49611, 2.55353, 2.08826, 1.94238, 2.14848
03-JUL-2012, 1.88593, 1.97201, 2.17983, 2.34764, 2.53394, 2.64597, 2.68104, 2.71923, 2.75653, 2.44062, 2.50746, 2.56408, 2.07015, 1.98441, 2.20062
04-JUL-2012, 1.87883, 1.95283, 2.13175, 2.31427, 2.49517, 2.62039, 2.66596, 2.74467, 2.64578, 2.40676, 2.47137, 2.52628, 2.05274, 1.96135, 2.17328
05-JUL-2012, 1.79313, 1.82601, 2.01373, 2.18395, 2.38504, 2.52898, 2.75333, 2.63759, 2.44349, 2.32813, 2.38853, 2.43978, 2.01499, 1.89565, 2.08968
06-JUL-2012, 1.71682, 1.73134, 1.89720, 2.11876, 2.34629, 2.48786, 2.56146, 2.57289, 2.56556, 2.28582, 2.34125, 2.39147, 1.91938, 1.83786, 2.02035
09-JUL-2012, 1.73729, 1.75142, 1.91816, 2.11426, 2.33105, 2.47989, 2.51470, 2.54903, 2.63394, 2.28097, 2.33899, 2.38823, 1.93142, 1.84101, 2.02625
10-JUL-2012, 1.73269, 1.74237, 1.91621, 2.12220, 2.34437, 2.48002, 2.55804, 2.60388, 2.53332, 2.28039, 2.33898, 2.38821, 1.92399, 1.79307, 1.96719
11-JUL-2012, 1.73369, 1.74185, 1.91466, 2.12219, 2.32859, 2.47736, 2.53381, 2.54919, 2.52274, 2.27152, 2.32894, 2.37801, 1.97306, 1.85801, 2.04694
12-JUL-2012, 1.70362, 1.72738, 1.91777, 2.12943, 2.33079, 2.46663, 2.39449, 2.52210, 2.74611, 2.28044, 2.33507, 2.38381, 1.93165, 1.85110, 2.03608
13-JUL-2012, 1.67252, 1.72252, 1.90405, 2.13515, 2.33160, 2.47275, 2.59970, 2.54010, 2.56828, 2.28454, 2.34014, 2.38977, 1.90472, 1.84530, 2.03037
16-JUL-2012, 1.65087, 1.69218, 1.89883, 2.09050, 2.30723, 2.44807, 2.53150, 2.58288, 2.51809, 2.26006, 2.31538, 2.36492, 1.93007, 1.81794, 1.99800
17-JUL-2012, 1.68188, 1.72574, 1.92432, 2.13366, 2.34023, 2.48116, 2.62971, 2.52544, 2.52034, 2.28512, 2.34292, 2.39245, 1.96089, 1.87496, 2.06658
18-JUL-2012, 1.65747, 1.67896, 1.86806, 2.09572, 2.30218, 2.44294, 2.56964, 2.60786, 2.43756, 2.25457, 2.31166, 2.35959, 1.93863, 1.84767, 2.03394
19-JUL-2012, 1.66292, 1.67228, 1.87250, 2.08408, 2.30088, 2.46068, 2.63633, 2.52044, 2.49268, 2.26122, 2.31508, 2.36459, 1.96494, 1.85700, 2.04292
20-JUL-2012, 1.64412, 1.63416, 1.82693, 2.04078, 2.26777, 2.42752, 2.49545, 2.52217, 2.53501, 2.23178, 2.28383, 2.33172, 1.87698, 1.81843, 1.99683
23-JUL-2012, 1.62546, 1.62015, 1.82935, 2.02952, 2.24067, 2.41306, 2.58853, 2.49593, 2.41908, 2.23034, 2.28661, 2.33369, 1.85200, 1.80615, 1.98451
24-JUL-2012, 1.63667, 1.64632, 1.84138, 2.08345, 2.29521, 2.47867, 2.62227, 2.55398, 2.51053, 2.26860, 2.32563, 2.37403, 1.88274, 1.83200, 2.01580
25-JUL-2012, 1.64277, 1.67052, 1.88623, 2.10380, 2.33131, 2.50178, 2.62374, 2.62378, 2.59209, 2.31899, 2.37967, 2.43025, 1.89364, 1.86500, 2.05555
26-JUL-2012, 1.68882, 1.73401, 1.97151, 2.18919, 2.39629, 2.58581, 2.69257, 2.69302, 2.66145, 2.37515, 2.43697, 2.48982, 2.01146, 1.93070, 2.13307
27-JUL-2012, 1.73462, 1.81076, 2.02546, 2.24467, 2.46782, 2.68200, 2.71379, 2.80099, 2.89354, 2.44904, 2.51097, 2.56881, 2.07304, 1.97370, 2.18577
30-JUL-2012, 1.80601, 1.87518, 2.07232, 2.28282, 2.51135, 2.72036, 2.89835, 2.84673, 2.76400, 2.51204, 2.58162, 2.64314, 2.13126, 1.99760, 2.21681
31-JUL-2012, 1.84262, 1.86560, 1.97631, 2.15775, 2.41672, 2.64112, 2.82940, 2.67302, 2.75736, 2.45411, 2.51991, 2.57835, 2.11763, 1.96696, 2.17948
01-AUG-2012, 1.86252, 1.88967, 2.05479, 2.23220, 2.46006, 2.66583, 2.78324, 2.75282, 2.76543, 2.48302, 2.55249, 2.61121, 2.12993, 1.99023, 2.20820
02-AUG-2012, 1.80483, 1.84054, 1.99572, 2.16289, 2.36902, 2.54478, 2.62383, 2.79125, 2.58837, 2.41257, 2.47689, 2.53190, 2.02635, 1.96838, 2.17994
03-AUG-2012, 1.87504, 1.92320, 2.08586, 2.26687, 2.46852, 2.65014, 2.67014, 2.77859, 2.68689, 2.47365, 2.54051, 2.59976, 2.13072, 2.03551, 2.26174
06-AUG-2012, 1.88393, 1.94567, 2.10806, 2.29608, 2.48746, 2.65024, 2.75073, 2.70323, 2.72655, 2.48647, 2.55594, 2.61512, 2.12318, 2.04263, 2.27340
07-AUG-2012, 1.89813, 1.99164, 2.14510, 2.32386, 2.53119, 2.69970, 2.79547, 2.76276, 2.80545, 2.53086, 2.60241, 2.66472, 2.15850, 2.07651, 2.31565
08-AUG-2012, 1.86202, 1.89069, 2.08557, 2.33092, 2.50182, 2.67539, 2.55895, 2.68478, 2.77680, 2.48861, 2.55643, 2.61684, 2.14494, 2.03762, 2.26710
09-AUG-2012, 1.84603, 1.93551, 2.11197, 2.30105, 2.51882, 2.69839, 2.88132, 2.77009, 2.69761, 2.55399, 2.62565, 2.68956, 2.07821, 2.05542, 2.28788
10-AUG-2012, 1.78753, 1.86433, 2.06799, 2.25621, 2.47899, 2.66379, 2.76530, 2.78485, 2.69767, 2.46893, 2.53472, 2.59306, 2.10790, 2.02287, 2.24660
13-AUG-2012, 1.76320, 1.83466, 2.02657, 2.26595, 2.48932, 2.66602, 2.74026, 2.80528, 2.76886, 2.47061, 2.53907, 2.59720, 2.05478, 2.01054, 2.23345
14-AUG-2012, 1.77650, 1.85071, 2.01931, 2.34597, 2.49673, 2.68642, 2.88039, 2.80392, 2.65924, 2.47131, 2.53878, 2.59766, 2.12039, 2.01548, 2.23861
15-AUG-2012, 1.78050, 1.86535, 2.08309, 2.32243, 2.55677, 2.74478, 2.95026, 2.81019, 2.74345, 2.51697, 2.58673, 2.64803, 2.15434, 2.04546, 2.27686
16-AUG-2012, 1.77533, 1.86441, 2.06210, 2.30039, 2.54513, 2.73346, 2.98234, 2.83116, 2.65781, 2.50726, 2.57757, 2.63747, 2.20390, 2.04974, 2.27890
17-AUG-2012, 1.77423, 1.87399, 2.07490, 2.30555, 2.55024, 2.75730, 2.79464, 2.81340, 2.97786, 2.52478, 2.59148, 2.65314, 2.15101, 2.04914, 2.27878
20-AUG-2012, 1.79070, 1.88753, 2.05000, 2.29868, 2.55400, 2.74211, 2.83824, 2.81889, 2.84307, 2.51504, 2.58422, 2.64564, 2.12907, 2.05487, 2.28879
21-AUG-2012, 1.78770, 1.90278, 2.05104, 2.31421, 2.57504, 2.76875, 2.89244, 2.88464, 2.83597, 2.54640, 2.61709, 2.68101, 2.13832, 2.07152, 2.30844
22-AUG-2012, 1.76270, 1.86608, 2.01624, 2.27090, 2.52607, 2.71402, 2.87555, 2.74905, 2.78908, 2.50459, 2.57441, 2.63495, 2.08665, 2.01677, 2.24135
23-AUG-2012, 1.76053, 1.83780, 1.96596, 2.19722, 2.46205, 2.65800, 2.72733, 2.74646, 2.74293, 2.45690, 2.52244, 2.58004, 2.08043, 1.98599, 2.20055
24-AUG-2012, 1.74122, 1.80065, 1.99167, 2.22383, 2.47320, 2.67443, 2.70607, 2.79325, 2.74621, 2.45950, 2.52506, 2.58256, 2.09363, 1.98994, 2.20578
27-AUG-2012, 1.74899, 1.81305, 1.95464, 2.19643, 2.45094, 2.64636, 2.95472, 2.76377, 2.45088, 2.44968, 2.51901, 2.57612, 2.16694, 1.99464, 2.21361
28-AUG-2012, 1.70118, 1.75082, 1.92085, 2.17458, 2.43962, 2.62711, 2.72283, 2.70354, 2.72756, 2.43499, 2.49920, 2.55718, 1.95735, 1.95459, 2.16530
29-AUG-2012, 1.68798, 1.75603, 1.95281, 2.21627, 2.45010, 2.65624, 2.82307, 2.72740, 2.66691, 2.44728, 2.51562, 2.57227, 2.07842, 1.94028, 2.14710
30-AUG-2012, 1.67662, 1.74162, 1.92745, 2.14791, 2.40710, 2.62666, 2.79373, 2.62559, 2.71387, 2.41660, 2.48004, 2.53537, 2.03582, 1.96066, 2.16980
31-AUG-2012, 1.69442, 1.77273, 1.95168, 2.19642, 2.45104, 2.65757, 2.75968, 2.72192, 2.80127, 2.45018, 2.51269, 2.57128, 2.03299, 1.96696, 2.17779
03-SEP-2012, 1.62847, 1.70203, 1.90380, 2.17379, 2.44432, 2.62940, 2.77969, 2.65919, 2.78874, 2.42172, 2.48571, 2.54197, 2.02639, 1.94237, 2.14942
04-SEP-2012, 1.60366, 1.68813, 1.87663, 2.15105, 2.42145, 2.62513, 2.78104, 2.76560, 2.67262, 2.40725, 2.47062, 2.52696, 2.00261, 1.91521, 2.11624
05-SEP-2012, 1.58076, 1.67623, 1.88420, 2.16453, 2.44567, 2.66040, 2.69706, 2.68297, 2.88075, 2.42853, 2.49231, 2.54934, 1.91077, 1.90283, 2.10210
06-SEP-2012, 1.56642, 1.70997, 1.92823, 2.20183, 2.47805, 2.68007, 2.76092, 2.82113, 2.82062, 2.50140, 2.56796, 2.62886, 2.10316, 1.99753, 2.21513
07-SEP-2012, 1.55982, 1.68987, 1.87025, 2.12704, 2.44429, 2.64657, 2.72734, 2.74992, 2.85285, 2.49025, 2.55558, 2.61516, 2.00365, 1.97772, 2.19164
10-SEP-2012, 1.54365, 1.64879, 1.88538, 2.16542, 2.45719, 2.68292, 2.70903, 2.79988, 2.83111, 2.50563, 2.57506, 2.63546, 2.11042, 1.98733, 2.20376
11-SEP-2012, 1.52795, 1.63478, 1.87032, 2.15027, 2.44192, 2.64880, 2.71267, 2.68521, 2.86058, 2.48679, 2.55610, 2.61498, 2.20090, 1.92800, 2.12971
12-SEP-2012, 1.54625, 1.68012, 1.92009, 2.19624, 2.49354, 2.74378, 2.81441, 2.85009, 2.84220, 2.53744, 2.60922, 2.67160, 2.23352, 2.04848, 2.27908
13-SEP-2012, 1.50042, 1.61560, 1.90257, 2.13916, 2.43023, 2.67479, 2.69741, 2.81435, 2.84140, 2.48646, 2.55211, 2.61123, 2.24368, 2.01855, 2.23816
14-SEP-2012, 1.49992, 1.69416, 1.95679, 2.24983, 2.54262, 2.80973, 2.93064, 2.86934, 2.98335, 2.59881, 2.67015, 2.73604, 2.24817, 2.08169, 2.31720
17-SEP-2012, 1.50414, 1.70685, 1.94842, 2.24095, 2.54415, 2.79235, 2.89611, 2.97425, 2.84886, 2.57310, 2.64754, 2.71107, 2.21482, 2.09995, 2.34457
18-SEP-2012, 1.48734, 1.65237, 1.90474, 2.20794, 2.51093, 2.77767, 2.83205, 2.87704, 2.91966, 2.53822, 2.60959, 2.67198, 2.24371, 2.06628, 2.30100
19-SEP-2012, 1.45844, 1.61623, 1.87762, 2.19057, 2.48298, 2.74943, 2.86920, 2.85695, 2.78664, 2.52582, 2.59713, 2.65821, 2.18547, 2.03884, 2.26793
20-SEP-2012, 1.42182, 1.57175, 1.83131, 2.13535, 2.45355, 2.72562, 2.78674, 2.88685, 2.75187, 2.49547, 2.56142, 2.62232, 2.12618, 2.00610, 2.22499
21-SEP-2012, 1.41332, 1.54645, 1.82319, 2.15523, 2.47905, 2.72487, 2.83942, 2.84333, 2.71018, 2.46647, 2.53335, 2.59163, 2.14797, 2.00327, 2.22058
24-SEP-2012, 1.45233, 1.60719, 1.88899, 2.17518, 2.49365, 2.76578, 2.46731, 2.76825, 3.32480, 2.51550, 2.58342, 2.64408, 1.96746, 2.01197, 2.23547
25-SEP-2012, 1.44293, 1.55937, 1.80328, 2.13681, 2.47102, 2.76726, 2.80634, 2.80903, 2.69440, 2.45734, 2.52480, 2.58288, 2.23066, 2.01552, 2.23765
26-SEP-2012, 1.44523, 1.52984, 1.74668, 2.10330, 2.38468, 2.63939, 2.79099, 2.72937, 2.67554, 2.43405, 2.49955, 2.55630, 2.15167, 1.97595, 2.18976
27-SEP-2012, 1.45022, 1.56060, 1.78507, 2.12180, 2.41926, 2.64272, 2.68095, 2.73319, 2.68072, 2.41196, 2.47419, 2.53021, 2.17185, 1.99462, 2.20981
28-SEP-2012, 1.41962, 1.54603, 1.78040, 2.10180, 2.43851, 2.56372, 2.80842, 2.68061, 2.72573, 2.46692, 2.53088, 2.59068, 2.08612, 1.97089, 2.18159
01-OCT-2012, 1.41183, 1.57167, 1.77259, 2.16216, 2.46754, 2.62591, 2.80926, 2.20356, 3.33372, 2.46843, 2.53281, 2.59097, 2.10802, 1.98355, 2.20024
02-OCT-2012, 1.38272, 1.51473, 1.77718, 2.12780, 2.39899, 2.66462, 2.76222, 2.76897, 2.64308, 2.43388, 2.50096, 2.55757, 2.12638, 1.96476, 2.17598
03-OCT-2012, 1.33832, 1.46723, 1.70130, 2.07446, 2.39271, 2.59997, 2.69141, 2.71716, 2.73129, 2.38547, 2.44677, 2.50238, 2.03664, 1.93892, 2.14450
04-OCT-2012, 1.33202, 1.47878, 1.70017, 2.12385, 2.40178, 2.60925, 2.70140, 2.77678, 2.58073, 2.40038, 2.46408, 2.51878, 2.05396, 1.94637, 2.15148
05-OCT-2012, 1.33912, 1.54004, 1.70545, 2.14398, 2.42222, 2.62983, 2.72205, 2.79750, 2.74032, 2.44868, 2.51245, 2.57070, 2.15682, 1.99112, 2.20547
08-OCT-2012, 1.33052, 1.46770, 1.71672, 2.07459, 2.42433, 2.56800, 2.69124, 2.71717, 2.73129, 2.46245, 2.52914, 2.58823, 2.08587, 1.96452, 2.17581
09-OCT-2012, 1.33982, 1.48237, 1.70331, 2.07951, 2.39783, 2.60512, 2.74003, 2.72786, 2.71378, 2.44636, 2.51274, 2.56977, 2.09239, 1.96537, 2.17709
10-OCT-2012, 1.32972, 1.51477, 1.67079, 2.07428, 2.39270, 2.59997, 2.69141, 2.81642, 2.68649, 2.43874, 2.50565, 2.56220, 2.11958, 1.96815, 2.18065
11-OCT-2012, 1.31442, 1.45653, 1.67698, 2.03303, 2.37405, 2.58542, 2.76593, 2.70795, 2.72115, 2.44649, 2.51252, 2.56885, 2.15957, 2.01867, 2.24084
12-OCT-2012, 1.29152, 1.43720, 1.65662, 1.98538, 2.35504, 2.54120, 2.71561, 2.67660, 2.80114, 2.42982, 2.49239, 2.54844, 2.14550, 1.90886, 2.10453
15-OCT-2012, 1.28511, 1.44494, 1.68933, 1.99426, 2.36365, 2.56672, 2.82399, 2.79724, 2.61047, 2.41685, 2.48331, 2.53837, 2.14908, 1.89510, 2.08962
16-OCT-2012, 1.29011, 1.50317, 1.72241, 2.06469, 2.38271, 2.62732, 2.81718, 2.72881, 2.82624, 2.46871, 2.53538, 2.59450, 2.19056, 1.93026, 2.13303
17-OCT-2012, 1.31962, 1.56518, 1.78322, 2.13633, 2.46564, 2.72183, 2.87993, 2.89075, 2.81564, 2.62217, 2.69889, 2.76626, 2.26818, 2.13217, 2.38343
18-OCT-2012, 1.40152, 1.61806, 1.84609, 2.19891, 2.47099, 2.69563, 2.82962, 2.85208, 2.91359, 2.58355, 2.65389, 2.71927, 2.37386, 2.16018, 2.41545
19-OCT-2012, 1.38952, 1.65714, 1.87190, 2.19642, 2.44714, 2.69787, 2.84259, 2.83124, 2.84515, 2.65095, 2.72719, 2.79614, 2.30830, 2.16035, 2.41608
22-OCT-2012, 1.40873, 1.63692, 1.83544, 2.21209, 2.44721, 2.70761, 2.79974, 2.87548, 3.01441, 2.64136, 2.71894, 2.78608, 2.30420, 2.16300, 2.42253
23-OCT-2012, 1.35122, 1.59282, 1.83383, 2.17191, 2.46979, 2.63992, 2.76362, 2.83940, 2.78133, 2.58382, 2.65888, 2.72296, 2.28964, 2.12483, 2.37436
24-OCT-2012, 1.32132, 1.54313, 1.76134, 2.11986, 2.36691, 2.61136, 2.73253, 2.78904, 2.71643, 2.55245, 2.62576, 2.68893, 2.20844, 2.08038, 2.31878
25-OCT-2012, 1.32762, 1.57786, 1.79215, 2.11250, 2.38875, 2.59854, 2.71159, 2.84661, 2.77384, 2.58547, 2.65989, 2.72374, 2.25100, 2.10480, 2.34680
26-OCT-2012, 1.31412, 1.49931, 1.75639, 2.03169, 2.35916, 2.51900, 2.67446, 2.79985, 2.75495, 2.54711, 2.61657, 2.68005, 2.23958, 2.07446, 2.30906
29-OCT-2012, 1.33422, 1.50413, 1.67226, 2.02926, 2.30467, 2.50272, 2.63660, 2.68168, 2.70936, 2.48618, 2.55563, 2.61442, 2.22024, 2.04343, 2.27324
30-OCT-2012, 1.34402, 1.55436, 1.75476, 2.02877, 2.27966, 2.58013, 2.62317, 2.70588, 2.69250, 2.53490, 2.60752, 2.66968, 2.20567, 2.06007, 2.29413
31-OCT-2012, 1.35342, 1.56429, 1.76635, 2.04510, 2.34658, 2.58242, 2.66289, 2.72681, 2.71328, 2.55424, 2.62670, 2.69035, 2.31579, 2.11029, 2.35545
01-NOV-2012, 1.33512, 1.51623, 1.72721, 2.02591, 2.33264, 2.59279, 2.68554, 2.69978, 2.62675, 2.53379, 2.60337, 2.66686, 2.28254, 2.09064, 2.32888
02-NOV-2012, 1.31442, 1.49117, 1.75380, 1.99058, 2.31715, 2.54025, 2.64289, 2.68800, 2.67472, 2.52787, 2.59841, 2.65977, 2.26139, 2.07830, 2.31386
05-NOV-2012, 1.32112, 1.45627, 1.71687, 1.96362, 2.26946, 2.51801, 2.62002, 2.66488, 2.62341, 2.51102, 2.58201, 2.64294, 2.21315, 2.05282, 2.28532
06-NOV-2012, 1.32032, 1.50313, 1.70154, 2.04244, 2.33892, 2.51974, 2.71091, 2.69914, 2.65722, 2.57191, 2.64708, 2.71136, 2.25442, 2.04086, 2.26997
07-NOV-2012, 1.29701, 1.45302, 1.66314, 1.98263, 2.28369, 2.46852, 2.75122, 2.66612, 2.56810, 2.51816, 2.59048, 2.65179, 2.27997, 2.01748, 2.24091
08-NOV-2012, 1.28912, 1.44655, 1.67324, 1.89990, 2.29428, 2.54955, 2.61296, 2.66122, 2.68865, 2.50636, 2.57438, 2.63503, 2.32251, 2.02410, 2.24437
09-NOV-2012, 1.24502, 1.37528, 1.67560, 2.00380, 2.29213, 2.51905, 2.64384, 2.62858, 2.70907, 2.49923, 2.56689, 2.62675, 2.32727, 2.02021, 2.23913
12-NOV-2012, 1.22951, 1.37451, 1.71054, 1.97338, 2.26390, 2.50988, 2.73122, 2.61865, 2.70968, 2.53416, 2.60498, 2.66789, 2.25715, 2.01194, 2.23298
13-NOV-2012, 1.21731, 1.40294, 1.65572, 1.99920, 2.33775, 2.49960, 2.69315, 2.74220, 2.69577, 2.53829, 2.61082, 2.67323, 2.25661, 2.01731, 2.23976
14-NOV-2012, 1.23251, 1.39133, 1.66714, 2.04559, 2.32182, 2.52836, 2.70621, 2.68088, 2.70036, 2.51969, 2.59171, 2.65214, 2.30500, 2.08844, 2.32810
15-NOV-2012, 1.24992, 1.43096, 1.67067, 2.01209, 2.32985, 2.54698, 2.67379, 2.71147, 2.75061, 2.56737, 2.63894, 2.70271, 2.36540, 2.11412, 2.35648
16-NOV-2012, 1.24442, 1.47344, 1.62889, 2.00290, 2.31030, 2.52105, 2.59972, 2.69359, 2.77559, 2.56474, 2.63510, 2.69952, 2.33883, 2.15293, 2.40639
19-NOV-2012, 1.26541, 1.44054, 1.67279, 2.01786, 2.33234, 2.53711, 2.64643, 2.71257, 2.65473, 2.57392, 2.64783, 2.71236, 2.38689, 2.14946, 2.40434
20-NOV-2012, 1.29731, 1.50089, 1.74069, 2.04648, 2.36174, 2.48528, 2.70822, 2.69662, 2.87835, 2.59408, 2.66729, 2.73335, 2.39943, 2.17606, 2.43800
21-NOV-2012, 1.30662, 1.56407, 1.78036, 2.07697, 2.40003, 2.62064, 2.62533, 2.82620, 2.80867, 2.62551, 2.70245, 2.76943, 2.41267, 2.22093, 2.49541
22-NOV-2012, 1.30522, 1.56224, 1.80258, 2.10636, 2.44019, 2.59809, 2.72174, 2.74815, 2.84600, 2.66456, 2.74216, 2.81162, 2.40582, 2.22847, 2.50185
23-NOV-2012, 1.32902, 1.57374, 1.82413, 2.11373, 2.42646, 2.62910, 2.69409, 2.75785, 2.82830, 2.66808, 2.74662, 2.81554, 2.42548, 2.23679, 2.51154
26-NOV-2012, 1.30552, 1.57844, 1.73746, 2.09501, 2.38180, 2.61537, 2.70699, 2.73275, 2.74688, 2.63843, 2.71754, 2.78492, 2.39582, 2.20965, 2.48135
27-NOV-2012, 1.31142, 1.53007, 1.76395, 2.07970, 2.40818, 2.61559, 2.62021, 2.82103, 2.77549, 2.64130, 2.72028, 2.78753, 2.40484, 2.21332, 2.48517
28-NOV-2012, 1.27751, 1.49801, 1.71239, 2.00284, 2.29889, 2.55844, 2.65004, 2.77484, 2.72893, 2.61991, 2.69671, 2.76348, 2.39065, 2.15434, 2.41038
29-NOV-2012, 1.28602, 1.50982, 1.74163, 2.02943, 2.36229, 2.58335, 2.61085, 2.71759, 2.84978, 2.62749, 2.70331, 2.77012, 2.40446, 2.16899, 2.42538
30-NOV-2012, 1.30072, 1.49572, 1.74641, 2.04732, 2.32302, 2.58274, 2.67542, 2.75074, 2.80493, 2.64816, 2.72512, 2.79373, 2.45716, 2.21768, 2.48652
03-DEC-2012, 1.30692, 1.52708, 1.78650, 2.08240, 2.39500, 2.63424, 2.73153, 2.81272, 2.81662, 2.69962, 2.78005, 2.85225, 2.46512, 2.23535, 2.51323
04-DEC-2012, 1.28811, 1.56766, 1.78371, 2.09540, 2.38194, 2.57807, 2.70164, 2.82689, 2.72486, 2.67470, 2.75651, 2.82584, 2.41799, 2.19073, 2.45724
05-DEC-2012, 1.27031, 1.49120, 1.69311, 2.01851, 2.32547, 2.52138, 2.64471, 2.76965, 2.75169, 2.66738, 2.74704, 2.81640, 2.32402, 2.14994, 2.40534
06-DEC-2012, 1.23953, 1.46652, 1.71669, 2.00203, 2.30857, 2.51466, 2.61896, 2.75333, 2.73632, 2.62641, 2.70115, 2.76949, 2.38559, 2.11661, 2.35922
07-DEC-2012, 1.21723, 1.42057, 1.64572, 1.98681, 2.27306, 2.46905, 2.63561, 2.72290, 2.76083, 2.60884, 2.68303, 2.75000, 2.40122, 2.13632, 2.38421
10-DEC-2012, 1.21121, 1.41873, 1.65214, 1.96044, 2.29833, 2.54241, 2.57997, 2.69841, 2.78620, 2.63056, 2.70756, 2.77523, 2.40744, 2.14756, 2.40281
11-DEC-2012, 1.21981, 1.40151, 1.66222, 1.97592, 2.28777, 2.52620, 2.66642, 2.71437, 2.73591, 2.69392, 2.77468, 2.84641, 2.33507, 2.18902, 2.45550
12-DEC-2012, 1.21911, 1.40293, 1.68263, 1.96819, 2.27453, 2.47013, 2.63649, 2.72342, 2.64945, 2.66641, 2.74664, 2.81654, 2.42311, 2.14607, 2.40017
13-DEC-2012, 1.22123, 1.42759, 1.65078, 1.94049, 2.23608, 2.45826, 2.62507, 2.71234, 2.86138, 2.67826, 2.75704, 2.82697, 2.37428, 2.15600, 2.40999
14-DEC-2012, 1.23493, 1.44564, 1.66590, 1.95567, 2.31397, 2.55895, 2.66240, 2.74904, 2.70364, 2.72381, 2.80671, 2.87957, 2.35102, 2.18986, 2.45268
17-DEC-2012, 1.22081, 1.41614, 1.67597, 1.98358, 2.32695, 2.57670, 2.75006, 2.76089, 2.74210, 2.67883, 2.75851, 2.82927, 2.42341, 2.19832, 2.46634
18-DEC-2012, 1.20971, 1.46721, 1.70828, 2.02484, 2.37924, 2.60290, 2.68935, 2.77595, 2.86964, 2.71677, 2.80102, 2.87211, 2.41739, 2.18458, 2.44883
19-DEC-2012, 1.21491, 1.52789, 1.76898, 2.09690, 2.40479, 2.64163, 2.73261, 2.83544, 2.85549, 2.76523, 2.85107, 2.92624, 2.44653, 2.19962, 2.46836
20-DEC-2012, 1.21281, 1.51683, 1.79637, 2.07234, 2.38449, 2.63541, 2.76741, 2.81713, 2.85488, 2.77022, 2.85310, 2.92951, 2.47436, 2.21159, 2.47312
21-DEC-2012, 1.21351, 1.54534, 1.78668, 2.07710, 2.40516, 2.62498, 2.75508, 2.81985, 2.82472, 2.76946, 2.85295, 2.92937, 2.45228, 2.20666, 2.46758
24-DEC-2012, 1.24231, 1.48733, 1.78381, 2.07533, 2.40319, 2.62363, 2.75003, 2.81872, 2.82959, 2.76985, 2.85245, 2.92885, 2.47581, 2.25310, 2.52233
25-DEC-2012, 1.24236, 1.48803, 1.78463, 2.07616, 2.40411, 2.62425, 2.75036, 2.81893, 2.82962, 2.76968, 2.85267, 2.92908, 2.47396, 2.25176, 2.52250
26-DEC-2012, 1.24240, 1.48873, 1.78544, 2.07699, 2.40503, 2.62486, 2.75068, 2.81915, 2.82964, 2.76951, 2.85289, 2.92932, 2.47210, 2.25042, 2.52268
27-DEC-2012, 1.20395, 1.53525, 1.74693, 2.07255, 2.35970, 2.60443, 2.75182, 2.80160, 2.78385, 2.74568, 2.82926, 2.90311, 2.40117, 2.18162, 2.43875
28-DEC-2012, 1.19575, 1.50643, 1.70128, 2.03649, 2.33387, 2.54164, 2.63418, 2.70930, 2.76348, 2.70294, 2.78339, 2.85498, 2.42674, 2.15962, 2.40905
