Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
17-APR-2014, 0.08870, 0.18466, 0.31597, 0.49352, 0.68898, 0.88764, 1.06484, 1.21978, 1.35329, 1.46465, 1.56151, 1.63239, 1.78355, 1.88605, 1.89198
18-APR-2014, 0.07760, 0.17360, 0.31877, 0.47945, 0.69107, 0.87474, 1.05110, 1.21013, 1.33772, 1.44934, 1.54643, 1.62431, 1.78238, 1.87032, 1.88867
21-APR-2014, 0.15040, 0.15020, 0.29618, 0.47564, 0.67884, 0.87972, 1.04279, 1.21481, 1.34913, 1.46136, 1.55888, 1.63021, 1.78229, 1.88523, 1.89136
22-APR-2014, 0.09020, 0.19247, 0.32798, 0.50709, 0.70514, 0.90863, 1.08554, 1.24135, 1.37453, 1.48520, 1.58156, 1.65267, 1.80415, 1.90585, 1.91127
23-APR-2014, 0.08620, 0.18547, 0.32396, 0.49551, 0.69010, 0.88898, 1.06488, 1.21785, 1.34815, 1.45930, 1.55601, 1.62708, 1.77918, 1.88344, 1.88890
24-APR-2014, 0.08590, 0.18953, 0.32447, 0.49431, 0.68740, 0.88615, 1.05854, 1.21219, 1.34562, 1.45690, 1.55370, 1.62583, 1.77935, 1.88311, 1.89063
25-APR-2014, 0.07760, 0.17562, 0.30848, 0.47498, 0.66475, 0.86016, 1.04998, 1.18715, 1.32051, 1.43773, 1.53956, 1.61517, 1.77414, 1.87093, 1.86314
28-APR-2014, 0.08720, 0.18498, 0.31562, 0.48013, 0.66915, 0.86368, 1.03757, 1.19203, 1.32495, 1.43663, 1.53370, 1.60384, 1.75504, 1.86366, 1.87551
29-APR-2014, 0.07560, 0.17687, 0.30961, 0.47610, 0.66834, 0.86672, 1.04931, 1.20177, 1.33272, 1.44427, 1.54124, 1.61220, 1.76739, 1.88412, 1.88969
30-APR-2014, 0.06760, 0.16756, 0.29933, 0.46368, 0.65450, 0.85039, 1.02708, 1.18028, 1.31377, 1.42392, 1.51955, 1.59077, 1.74378, 1.85100, 1.85756
01-MAY-2014, 0.07820, 0.16245, 0.29581, 0.46103, 0.65236, 0.84859, 1.02553, 1.17891, 1.31255, 1.42282, 1.51854, 1.58984, 1.74304, 1.85044, 1.85711
02-MAY-2014, 0.08470, 0.17673, 0.30621, 0.46948, 0.65969, 0.85540, 1.03057, 1.18334, 1.31579, 1.42735, 1.52416, 1.59473, 1.74696, 1.85542, 1.86277
05-MAY-2014, 0.08360, 0.17469, 0.30472, 0.47218, 0.66381, 0.86019, 1.03586, 1.18910, 1.32261, 1.43271, 1.52830, 1.60071, 1.75690, 1.86691, 1.86864
06-MAY-2014, 0.08750, 0.18483, 0.31819, 0.48510, 0.67641, 0.87261, 1.04697, 1.20074, 1.33420, 1.44450, 1.54043, 1.61096, 1.76315, 1.87118, 1.87859
07-MAY-2014, 0.08190, 0.17852, 0.31063, 0.47639, 0.66535, 0.85682, 1.03009, 1.18454, 1.32046, 1.43213, 1.52918, 1.60044, 1.75439, 1.86345, 1.86648
08-MAY-2014, 0.06460, 0.15815, 0.28878, 0.45561, 0.64192, 0.83266, 1.00654, 1.16102, 1.29758, 1.41077, 1.50883, 1.58186, 1.73539, 1.83426, 1.84034
09-MAY-2014, 0.06360, 0.15566, 0.28777, 0.45586, 0.64334, 0.83524, 1.01382, 1.16708, 1.30058, 1.41336, 1.51115, 1.58056, 1.73039, 1.83759, 1.84426
12-MAY-2014, 0.05210, 0.15288, 0.27916, 0.45371, 0.63562, 0.83171, 1.00240, 1.15846, 1.29602, 1.40213, 1.49421, 1.56869, 1.72561, 1.82824, 1.83736
13-MAY-2014, 0.05360, 0.13719, 0.26262, 0.42439, 0.60794, 0.79630, 0.96752, 1.12159, 1.25526, 1.36727, 1.46416, 1.53598, 1.69062, 1.80417, 1.82015
14-MAY-2014, 0.02450, 0.09467, 0.20816, 0.36124, 0.53976, 0.72523, 0.90109, 1.05486, 1.18037, 1.29107, 1.38651, 1.46032, 1.61866, 1.73290, 1.74568
15-MAY-2014, 0.01450, 0.08576, 0.19474, 0.33758, 0.51374, 0.69158, 0.85817, 1.00805, 1.13861, 1.24993, 1.34581, 1.42155, 1.58370, 1.69863, 1.70886
16-MAY-2014, 0.03860, 0.12023, 0.23215, 0.37678, 0.55009, 0.73130, 0.89874, 1.05116, 1.18170, 1.28814, 1.37992, 1.46022, 1.62737, 1.73268, 1.74369
19-MAY-2014, 0.04660, 0.13019, 0.24227, 0.38715, 0.56192, 0.74447, 0.90833, 1.04828, 1.19483, 1.29729, 1.38576, 1.46218, 1.63217, 1.76183, 1.74742
20-MAY-2014, 0.05060, 0.14166, 0.25696, 0.41255, 0.59393, 0.78310, 0.95625, 1.11041, 1.24174, 1.35763, 1.45793, 1.53611, 1.70576, 1.83567, 1.86462
21-MAY-2014, 0.05460, 0.14268, 0.26363, 0.41909, 0.60041, 0.78954, 0.96386, 1.11741, 1.25053, 1.36450, 1.46310, 1.54238, 1.71381, 1.84234, 1.86938
22-MAY-2014, 0.04660, 0.13270, 0.25212, 0.40739, 0.58972, 0.77990, 0.94591, 1.09949, 1.23865, 1.35561, 1.45682, 1.53645, 1.70991, 1.84825, 1.88742
23-MAY-2014, 0.05060, 0.12630, 0.24546, 0.40261, 0.58286, 0.77745, 0.94836, 1.10203, 1.23708, 1.35501, 1.45710, 1.53766, 1.71314, 1.84832, 1.87540
26-MAY-2014, 0.04960, 0.12572, 0.24593, 0.40149, 0.58689, 0.77921, 0.95004, 1.10365, 1.23800, 1.35392, 1.45423, 1.53626, 1.71371, 1.84757, 1.87607
27-MAY-2014, 0.04270, 0.11696, 0.23116, 0.38255, 0.56087, 0.75164, 0.92393, 1.07832, 1.21223, 1.32732, 1.42689, 1.50597, 1.67971, 1.81852, 1.84626
28-MAY-2014, 0.04060, 0.10274, 0.21115, 0.35692, 0.52966, 0.71722, 0.88640, 1.04232, 1.17658, 1.29300, 1.39352, 1.47452, 1.65410, 1.80459, 1.84409
29-MAY-2014, 0.03520, 0.10238, 0.22018, 0.36219, 0.54886, 0.73721, 0.91189, 1.06577, 1.17913, 1.30576, 1.41538, 1.49629, 1.67310, 1.81092, 1.83544
30-MAY-2014, 0.04860, 0.11835, 0.22884, 0.37677, 0.55050, 0.73853, 0.90814, 1.06101, 1.19337, 1.30972, 1.41019, 1.49107, 1.67078, 1.82210, 1.86144
02-JUN-2014, 0.04360, 0.11672, 0.22991, 0.37910, 0.55406, 0.74031, 0.90919, 1.06134, 1.19534, 1.31157, 1.41190, 1.49263, 1.67198, 1.82293, 1.86208
03-JUN-2014, 0.05360, 0.13570, 0.25462, 0.40802, 0.58602, 0.77783, 0.95233, 1.10301, 1.23204, 1.35160, 1.45500, 1.53435, 1.71163, 1.86302, 1.90204
04-JUN-2014, 0.04860, 0.13219, 0.25627, 0.41684, 0.59681, 0.78825, 0.96010, 1.11359, 1.24904, 1.36525, 1.46574, 1.54375, 1.71984, 1.87266, 1.90462
05-JUN-2014, 0.05260, 0.12957, 0.25105, 0.40907, 0.59025, 0.78226, 0.95489, 1.14518, 1.23485, 1.35737, 1.46401, 1.55830, 1.75000, 1.87366, 1.95143
06-JUN-2014, 0.05360, 0.11131, 0.22017, 0.36622, 0.54034, 0.72804, 0.89968, 1.05686, 1.19355, 1.31193, 1.41417, 1.49558, 1.67705, 1.83192, 1.87462
09-JUN-2014, 0.04820, 0.12172, 0.22670, 0.38190, 0.55368, 0.73636, 0.91128, 1.06532, 1.21186, 1.32555, 1.42372, 1.50442, 1.68470, 1.83947, 1.88267
10-JUN-2014, 0.06260, 0.14022, 0.25963, 0.41707, 0.59635, 0.78698, 0.96032, 1.11701, 1.25681, 1.37602, 1.47913, 1.55903, 1.73803, 1.89211, 1.93379
11-JUN-2014, 0.05060, 0.12821, 0.24893, 0.40627, 0.58667, 0.77960, 0.95282, 1.10940, 1.25150, 1.36871, 1.47005, 1.55038, 1.73005, 1.88573, 1.93349
12-JUN-2014, 0.04110, 0.11902, 0.24192, 0.40247, 0.58481, 0.77734, 0.95278, 1.10926, 1.24535, 1.36374, 1.46632, 1.54854, 1.72898, 1.87431, 1.91256
13-JUN-2014, 0.04410, 0.11905, 0.23695, 0.39419, 0.57690, 0.76969, 0.94530, 1.10192, 1.23929, 1.35716, 1.45919, 1.54237, 1.72808, 1.88571, 1.92648
16-JUN-2014, 0.04990, 0.11959, 0.23715, 0.39261, 0.57224, 0.76307, 0.96511, 1.12172, 1.22317, 1.35902, 1.47670, 1.55703, 1.73657, 1.88988, 1.92905
17-JUN-2014, 0.06360, 0.13973, 0.26063, 0.41934, 0.59858, 0.78679, 0.97444, 1.13108, 1.25049, 1.36928, 1.47219, 1.55780, 1.74650, 1.89999, 1.93923
18-JUN-2014, 0.05960, 0.13423, 0.25262, 0.40902, 0.58602, 0.77260, 0.94310, 1.12906, 1.23368, 1.36792, 1.48431, 1.56465, 1.74426, 1.89767, 1.93685
19-JUN-2014, 0.05960, 0.11896, 0.23053, 0.38279, 0.55556, 0.73961, 0.90997, 1.06122, 1.19548, 1.31444, 1.41728, 1.50269, 1.69042, 1.84775, 1.90692
20-JUN-2014, 0.06560, 0.13090, 0.24320, 0.39510, 0.56464, 0.74802, 0.91364, 1.06784, 1.20214, 1.32113, 1.42399, 1.50603, 1.69080, 1.85608, 1.90943
23-JUN-2014, 0.06210, 0.12702, 0.23777, 0.38952, 0.56120, 0.74059, 0.90980, 1.06341, 1.19763, 1.31655, 1.41932, 1.50104, 1.68472, 1.84857, 1.90317
24-JUN-2014, 0.07040, 0.13936, 0.24237, 0.39370, 0.56190, 0.74028, 0.90609, 1.05748, 1.19184, 1.31063, 1.41314, 1.49518, 1.67946, 1.84380, 1.89928
25-JUN-2014, 0.06760, 0.11833, 0.21926, 0.35922, 0.52119, 0.69680, 0.85964, 1.00850, 1.14259, 1.26199, 1.36494, 1.44755, 1.63236, 1.79580, 1.85099
26-JUN-2014, 0.07010, 0.11089, 0.20980, 0.34134, 0.50250, 0.67779, 0.84035, 0.99005, 1.12141, 1.23980, 1.34174, 1.42463, 1.61055, 1.77726, 1.83494
27-JUN-2014, 0.07960, 0.13154, 0.22800, 0.36278, 0.52478, 0.69508, 0.85633, 1.00364, 1.13617, 1.25256, 1.35295, 1.43716, 1.62542, 1.79132, 1.84680
30-JUN-2014, 0.07210, 0.12806, 0.22712, 0.36436, 0.52753, 0.70014, 0.86241, 1.01071, 1.14187, 1.26154, 1.36464, 1.44671, 1.63229, 1.80177, 1.85633
01-JUL-2014, 0.06760, 0.12878, 0.23395, 0.37305, 0.53574, 0.70743, 0.87127, 1.01823, 1.15282, 1.27372, 1.37806, 1.45901, 1.64247, 1.80980, 1.86174
02-JUL-2014, 0.06710, 0.14547, 0.24081, 0.39326, 0.56014, 0.73247, 0.87931, 1.02785, 1.18077, 1.29002, 1.38425, 1.46646, 1.65145, 1.81692, 1.87063
03-JUL-2014, 0.07210, 0.15004, 0.26371, 0.40606, 0.57236, 0.74320, 0.90652, 1.05614, 1.18997, 1.30718, 1.40847, 1.48999, 1.67433, 1.84197, 1.89764
04-JUL-2014, 0.06860, 0.14580, 0.25689, 0.39690, 0.56337, 0.73491, 0.89889, 1.04795, 1.18120, 1.30044, 1.40330, 1.48351, 1.66555, 1.83293, 1.88792
07-JUL-2014, 0.06660, 0.14273, 0.23964, 0.39088, 0.55538, 0.73019, 0.89012, 1.03921, 1.17364, 1.29022, 1.39086, 1.47237, 1.65656, 1.82398, 1.87991
08-JUL-2014, 0.05660, 0.12674, 0.22827, 0.36576, 0.52948, 0.70221, 0.86236, 1.01159, 1.14255, 1.25991, 1.36108, 1.44275, 1.62823, 1.79869, 1.85103
09-JUL-2014, 0.06160, 0.13324, 0.23729, 0.37456, 0.53938, 0.71143, 0.87330, 1.02251, 1.15107, 1.27033, 1.37319, 1.45345, 1.63546, 1.80299, 1.85909
10-JUL-2014, 0.06120, 0.12264, 0.22472, 0.35611, 0.51882, 0.68816, 0.84973, 0.99565, 1.12682, 1.24377, 1.34453, 1.42645, 1.61126, 1.77894, 1.83436
11-JUL-2014, 0.06660, 0.12299, 0.23222, 0.36480, 0.52500, 0.69315, 0.85238, 0.99891, 1.13071, 1.24865, 1.35028, 1.43019, 1.61018, 1.77377, 1.83118
14-JUL-2014, 0.06860, 0.13427, 0.23696, 0.37091, 0.53794, 0.70664, 0.86753, 1.01335, 1.14502, 1.26118, 1.36136, 1.44153, 1.62226, 1.78636, 1.84301
15-JUL-2014, 0.06820, 0.13895, 0.24576, 0.38044, 0.54286, 0.71321, 0.87340, 1.01914, 1.15016, 1.26629, 1.36644, 1.44725, 1.62819, 1.78978, 1.84826
16-JUL-2014, 0.06510, 0.13151, 0.23745, 0.37242, 0.53623, 0.70665, 0.86688, 1.01265, 1.14487, 1.26100, 1.36115, 1.44153, 1.62171, 1.78359, 1.84429
17-JUL-2014, 0.05720, 0.11863, 0.22204, 0.35335, 0.51479, 0.68410, 0.85037, 0.99333, 1.12090, 1.23781, 1.33856, 1.41894, 1.60066, 1.76596, 1.81770
18-JUL-2014, 0.04960, 0.10598, 0.20724, 0.33520, 0.49332, 0.65873, 0.81530, 0.95830, 1.08722, 1.20367, 1.30391, 1.38492, 1.56750, 1.73260, 1.78647
21-JUL-2014, 0.04460, 0.10876, 0.20558, 0.33235, 0.49189, 0.65498, 0.81023, 0.95330, 1.08157, 1.19795, 1.29809, 1.37790, 1.55690, 1.71902, 1.77865
22-JUL-2014, 0.05260, 0.11228, 0.20293, 0.33409, 0.49269, 0.65657, 0.81256, 0.95515, 1.08409, 1.19805, 1.29598, 1.37495, 1.55231, 1.71370, 1.77381
23-JUL-2014, 0.05110, 0.09808, 0.18741, 0.31815, 0.47725, 0.64026, 0.79292, 0.93333, 1.06241, 1.17719, 1.27569, 1.35436, 1.53144, 1.69393, 1.75418
24-JUL-2014, 0.06370, 0.11845, 0.20930, 0.33293, 0.48803, 0.65391, 0.80718, 0.94764, 1.07679, 1.19096, 1.28909, 1.36829, 1.54700, 1.71087, 1.76819
25-JUL-2014, 0.06360, 0.10959, 0.19339, 0.31915, 0.47595, 0.64035, 0.79088, 0.93031, 1.05723, 1.17149, 1.26971, 1.34861, 1.52619, 1.68919, 1.74978
28-JUL-2014, 0.06640, 0.11294, 0.19834, 0.31807, 0.47530, 0.63876, 0.79057, 0.93123, 1.05816, 1.16920, 1.26462, 1.34168, 1.51470, 1.67294, 1.73357
29-JUL-2014, 0.06320, 0.10406, 0.19206, 0.30508, 0.45776, 0.62092, 0.77766, 0.91844, 1.03659, 1.15159, 1.25030, 1.32679, 1.49892, 1.65771, 1.71828
30-JUL-2014, 0.07360, 0.12984, 0.21906, 0.34504, 0.50117, 0.66754, 0.82138, 0.96185, 1.08750, 1.19793, 1.29278, 1.36894, 1.54062, 1.69856, 1.75714
31-JUL-2014, 0.07270, 0.13768, 0.23131, 0.35780, 0.50803, 0.68480, 0.82675, 0.97284, 1.09906, 1.20776, 1.30124, 1.37864, 1.55264, 1.71008, 1.76550
01-AUG-2014, 0.06560, 0.12479, 0.21504, 0.33828, 0.49191, 0.65646, 0.80853, 0.94781, 1.07347, 1.18389, 1.27875, 1.35495, 1.52865, 1.69124, 1.74357
04-AUG-2014, 0.06790, 0.13163, 0.21387, 0.34656, 0.50106, 0.65918, 0.81658, 0.95524, 1.07844, 1.18709, 1.28052, 1.35680, 1.52800, 1.68288, 1.73984
05-AUG-2014, 0.07460, 0.13878, 0.23297, 0.35745, 0.51483, 0.68178, 0.83664, 0.97458, 1.10006, 1.21092, 1.30621, 1.38101, 1.55107, 1.71058, 1.76690
06-AUG-2014, 0.05660, 0.12077, 0.21094, 0.33435, 0.48820, 0.65167, 0.80248, 0.94167, 1.06484, 1.17512, 1.26983, 1.34500, 1.51740, 1.68092, 1.72921
07-AUG-2014, 0.05040, 0.11153, 0.20436, 0.32499, 0.47620, 0.63661, 0.78454, 0.92732, 1.04475, 1.15578, 1.25109, 1.32713, 1.49997, 1.66285, 1.72087
08-AUG-2014, 0.05360, 0.11295, 0.20332, 0.31919, 0.46707, 0.62419, 0.77000, 0.90476, 1.02350, 1.13188, 1.22481, 1.29839, 1.46437, 1.61802, 1.67424
11-AUG-2014, 0.05360, 0.11478, 0.20660, 0.32506, 0.47304, 0.62482, 0.77238, 0.90595, 1.02344, 1.12575, 1.21339, 1.28715, 1.45117, 1.59867, 1.65865
12-AUG-2014, 0.05260, 0.11228, 0.20825, 0.32407, 0.46717, 0.61547, 0.75606, 0.88504, 1.00267, 1.10734, 1.19696, 1.26886, 1.42911, 1.57384, 1.63301
13-AUG-2014, 0.04660, 0.09582, 0.18624, 0.29670, 0.44054, 0.58990, 0.73255, 0.86172, 0.97595, 1.08141, 1.17159, 1.24319, 1.40288, 1.54803, 1.60720
14-AUG-2014, 0.04570, 0.10044, 0.19127, 0.30239, 0.44328, 0.59238, 0.73258, 0.89913, 0.97724, 1.09968, 1.20499, 1.28409, 1.45757, 1.60719, 1.66689
15-AUG-2014, 0.02750, 0.08243, 0.17191, 0.28182, 0.42274, 0.57124, 0.71082, 0.88139, 0.95367, 1.05715, 1.14593, 1.24060, 1.44066, 1.58998, 1.64949
18-AUG-2014, 0.05160, 0.10829, 0.19925, 0.31302, 0.45526, 0.60381, 0.74456, 0.87073, 0.98198, 1.08391, 1.17114, 1.24521, 1.40768, 1.54849, 1.60877
19-AUG-2014, 0.05360, 0.10282, 0.19059, 0.30247, 0.44395, 0.59222, 0.73144, 0.85836, 0.97034, 1.07178, 1.15849, 1.23266, 1.39558, 1.53720, 1.59660
20-AUG-2014, 0.05660, 0.09985, 0.18426, 0.29293, 0.43365, 0.58224, 0.72050, 0.84408, 0.95268, 1.05459, 1.14166, 1.21619, 1.38123, 1.52846, 1.58928
21-AUG-2014, 0.05610, 0.11025, 0.19321, 0.30479, 0.44481, 0.59237, 0.72983, 0.85330, 0.96303, 1.06583, 1.15374, 1.22716, 1.38891, 1.53086, 1.59021
22-AUG-2014, 0.04660, 0.11041, 0.19766, 0.31466, 0.45762, 0.60702, 0.74642, 0.86958, 0.98022, 1.08271, 1.17057, 1.24425, 1.40612, 1.54679, 1.60458
25-AUG-2014, 0.03640, 0.09040, 0.15767, 0.28792, 0.40511, 0.54894, 0.67906, 0.79690, 0.93839, 1.02263, 1.09441, 1.16620, 1.32470, 1.46560, 1.52578
26-AUG-2014, 0.04760, 0.10728, 0.19526, 0.30523, 0.44637, 0.59263, 0.72876, 0.84739, 0.95934, 1.06019, 1.14632, 1.21832, 1.37787, 1.52000, 1.57801
27-AUG-2014, 0.03960, 0.09031, 0.17391, 0.27964, 0.41410, 0.55314, 0.68323, 0.79990, 0.90629, 1.00490, 1.08899, 1.16267, 1.32636, 1.47351, 1.53164
28-AUG-2014, 0.03760, 0.08803, 0.17399, 0.27937, 0.40988, 0.54349, 0.66719, 0.78164, 0.88816, 0.98781, 1.07287, 1.14429, 1.30426, 1.45295, 1.51449
29-AUG-2014, 0.04160, 0.09203, 0.17932, 0.28589, 0.41633, 0.54930, 0.67590, 0.79325, 0.89568, 0.99563, 1.08092, 1.15386, 1.31667, 1.46260, 1.51361
01-SEP-2014, 0.03460, 0.08083, 0.15491, 0.27898, 0.39337, 0.52555, 0.65008, 0.76527, 0.88881, 0.97844, 1.05472, 1.12901, 1.29372, 1.43971, 1.49410
02-SEP-2014, 0.04660, 0.10030, 0.19291, 0.30549, 0.43810, 0.57319, 0.70073, 0.81786, 0.92184, 1.02041, 1.10448, 1.17854, 1.34293, 1.48964, 1.54611
03-SEP-2014, 0.03760, 0.10250, 0.20256, 0.32157, 0.45933, 0.59964, 0.72894, 0.84913, 0.95743, 1.05405, 1.13657, 1.21033, 1.37566, 1.52601, 1.58272
04-SEP-2014, 0.02100, 0.08633, 0.18930, 0.31347, 0.45554, 0.60074, 0.73618, 0.85261, 0.98051, 1.06970, 1.14588, 1.22275, 1.39138, 1.53753, 1.60536
05-SEP-2014, 0.01700, 0.07415, 0.17332, 0.29255, 0.42854, 0.57066, 0.70998, 0.83893, 0.94544, 1.05261, 1.14441, 1.22251, 1.39716, 1.55780, 1.62969
08-SEP-2014, 0.02000, 0.07225, 0.16898, 0.28577, 0.42232, 0.56303, 0.70082, 0.83577, 0.94757, 1.05363, 1.14420, 1.22091, 1.39301, 1.55335, 1.62591
09-SEP-2014, 0.01300, 0.08764, 0.19598, 0.32268, 0.46737, 0.61519, 0.75557, 0.88748, 1.00108, 1.10664, 1.19700, 1.27374, 1.44621, 1.60693, 1.67872
10-SEP-2014, 0.00950, 0.08115, 0.18847, 0.31477, 0.45717, 0.60334, 0.74443, 0.87582, 0.98771, 1.09460, 1.18607, 1.26264, 1.43537, 1.59771, 1.66908
11-SEP-2014, 0.01450, 0.07537, 0.17680, 0.29818, 0.43931, 0.58471, 0.72496, 0.85489, 0.97116, 1.07697, 1.16757, 1.24503, 1.41979, 1.58297, 1.65080
12-SEP-2014, 0.02900, 0.08319, 0.17937, 0.30706, 0.45211, 0.60356, 0.74739, 0.88084, 0.99595, 1.10174, 1.19234, 1.26929, 1.44413, 1.60962, 1.67486
15-SEP-2014, 0.03000, 0.07628, 0.16700, 0.29077, 0.43423, 0.58568, 0.72985, 0.87643, 0.97986, 1.08532, 1.17570, 1.25803, 1.43909, 1.59691, 1.66773
16-SEP-2014, 0.02850, 0.07328, 0.16350, 0.28675, 0.43273, 0.58715, 0.73306, 0.86491, 0.98478, 1.08934, 1.17885, 1.25670, 1.43352, 1.59900, 1.65896
17-SEP-2014, 0.01500, 0.06127, 0.15264, 0.27696, 0.42337, 0.57884, 0.72579, 0.86105, 0.97610, 1.08185, 1.17236, 1.24928, 1.42202, 1.58419, 1.65952
18-SEP-2014, 0.02200, 0.07099, 0.16570, 0.29251, 0.44082, 0.59889, 0.74624, 0.87320, 1.00168, 1.10305, 1.18977, 1.26753, 1.44107, 1.59903, 1.67066
19-SEP-2014, 0.02100, 0.06405, 0.15275, 0.27398, 0.41985, 0.57598, 0.72247, 0.86487, 0.97428, 1.08452, 1.17895, 1.25686, 1.43047, 1.58915, 1.66256
22-SEP-2014, 0.02450, 0.05584, 0.13617, 0.24949, 0.39116, 0.54463, 0.70761, 0.83978, 0.93227, 1.04883, 1.14850, 1.22659, 1.40177, 1.56453, 1.63619
23-SEP-2014, 0.02600, 0.06182, 0.14168, 0.25413, 0.39145, 0.54018, 0.67674, 0.80444, 0.92181, 1.03000, 1.12240, 1.20065, 1.37542, 1.53613, 1.60811
24-SEP-2014, 0.02950, 0.07951, 0.16319, 0.27835, 0.41493, 0.55667, 0.69593, 0.82406, 0.93721, 1.04591, 1.13885, 1.21701, 1.39183, 1.55351, 1.62682
25-SEP-2014, 0.02450, 0.08166, 0.16231, 0.27440, 0.40886, 0.55281, 0.68673, 0.81425, 0.92979, 1.03733, 1.12915, 1.20697, 1.38298, 1.55065, 1.62472
26-SEP-2014, 0.02450, 0.07735, 0.15778, 0.26827, 0.40655, 0.55295, 0.68865, 0.81501, 0.92995, 1.03912, 1.13248, 1.20905, 1.38293, 1.55132, 1.62679
29-SEP-2014, 0.02920, 0.07966, 0.16462, 0.28093, 0.41620, 0.56205, 0.69713, 0.82405, 0.93836, 1.04646, 1.13880, 1.21652, 1.39201, 1.55826, 1.63169
30-SEP-2014, 0.02300, 0.07301, 0.16000, 0.28123, 0.41687, 0.56492, 0.70161, 0.82722, 0.94259, 1.05061, 1.14288, 1.22008, 1.39497, 1.56302, 1.63853
01-OCT-2014, 0.01300, 0.06375, 0.14799, 0.25866, 0.39589, 0.53703, 0.66923, 0.79268, 0.90820, 1.01573, 1.10749, 1.18531, 1.36157, 1.53069, 1.60481
02-OCT-2014, 0.02600, 0.08019, 0.16577, 0.27530, 0.40615, 0.54662, 0.67830, 0.80300, 0.91338, 1.02155, 1.11406, 1.19155, 1.36700, 1.53583, 1.61241
03-OCT-2014, 0.03960, 0.08706, 0.17465, 0.28449, 0.41614, 0.55911, 0.69146, 0.81565, 0.92782, 1.03607, 1.12862, 1.20611, 1.38176, 1.55104, 1.62749
06-OCT-2014, 0.03050, 0.07304, 0.15685, 0.26368, 0.39595, 0.53814, 0.67067, 0.81253, 0.90363, 1.01065, 1.10199, 1.18793, 1.37777, 1.54692, 1.62221
07-OCT-2014, 0.03660, 0.07163, 0.14757, 0.26030, 0.39054, 0.53241, 0.66398, 0.78552, 0.89786, 1.00603, 1.09826, 1.17565, 1.35042, 1.51766, 1.59338
08-OCT-2014, 0.04660, 0.08686, 0.16625, 0.26910, 0.39634, 0.53595, 0.66295, 0.78228, 0.89476, 1.00269, 1.09478, 1.17248, 1.34825, 1.51710, 1.59321
09-OCT-2014, 0.03660, 0.07663, 0.15704, 0.25959, 0.38293, 0.52474, 0.64590, 0.76694, 0.88467, 0.98702, 1.07421, 1.15288, 1.33405, 1.51185, 1.57572
10-OCT-2014, 0.03560, 0.07860, 0.15871, 0.26109, 0.38855, 0.52434, 0.65184, 0.76997, 0.88240, 0.98970, 1.08125, 1.15947, 1.33613, 1.50509, 1.58109
13-OCT-2014, 0.02350, 0.06679, 0.14984, 0.25478, 0.38346, 0.51920, 0.64717, 0.76575, 0.87808, 0.98528, 1.07668, 1.15479, 1.33252, 1.50435, 1.57503
14-OCT-2014, 0.02250, 0.05534, 0.13551, 0.23997, 0.36674, 0.50107, 0.62754, 0.74750, 0.85764, 0.96342, 1.05350, 1.13241, 1.30920, 1.47372, 1.54587
15-OCT-2014, 0.00850, 0.04581, 0.12416, 0.22468, 0.34418, 0.46974, 0.58995, 0.71124, 0.81454, 0.92015, 1.00996, 1.08884, 1.26518, 1.42780, 1.49699
16-OCT-2014, 0.01750, 0.06871, 0.15592, 0.26427, 0.38796, 0.51558, 0.63811, 0.75490, 0.86490, 0.96430, 1.04896, 1.11822, 1.27584, 1.43285, 1.50982
17-OCT-2014, 0.02750, 0.07649, 0.16857, 0.28430, 0.40952, 0.54459, 0.67042, 0.78936, 0.89922, 0.99746, 1.08132, 1.15678, 1.32522, 1.48101, 1.55253
20-OCT-2014, 0.01600, 0.07123, 0.15833, 0.27045, 0.39588, 0.52992, 0.65578, 0.77472, 0.88571, 0.98424, 1.06824, 1.14345, 1.31154, 1.46292, 1.52185
21-OCT-2014, 0.01750, 0.06900, 0.16182, 0.27698, 0.40284, 0.53795, 0.66137, 0.77908, 0.89005, 0.98611, 1.06787, 1.14308, 1.31064, 1.46710, 1.54362
22-OCT-2014, 0.01950, 0.07100, 0.16182, 0.27522, 0.40001, 0.53286, 0.65580, 0.77303, 0.88289, 0.98018, 1.06317, 1.13976, 1.31046, 1.46593, 1.53601
23-OCT-2014, 0.02300, 0.07050, 0.16140, 0.27603, 0.40196, 0.53946, 0.66590, 0.79180, 0.89643, 0.99517, 1.07937, 1.15459, 1.32585, 1.49339, 1.56798
24-OCT-2014, 0.01900, 0.06576, 0.15408, 0.26514, 0.39248, 0.52420, 0.65659, 0.77214, 0.88781, 0.98494, 1.06761, 1.14046, 1.30770, 1.47380, 1.54468
27-OCT-2014, 0.01000, 0.04880, 0.15360, 0.26257, 0.38743, 0.52448, 0.65326, 0.77216, 0.88076, 0.97773, 1.06030, 1.13662, 1.30825, 1.47129, 1.54667
28-OCT-2014, 0.01350, 0.06126, 0.14449, 0.25978, 0.38793, 0.52626, 0.65745, 0.77987, 0.88731, 0.98427, 1.06683, 1.14313, 1.31474, 1.47807, 1.55441
29-OCT-2014, 0.01400, 0.06027, 0.14632, 0.26404, 0.39389, 0.53566, 0.66555, 0.79022, 0.89876, 0.99683, 1.08051, 1.15584, 1.32584, 1.48909, 1.56536
