Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
06-NOV-2012, 0.09292, 0.17354, 0.42259, 0.73338, 1.07091, 1.41549, 1.64130, 1.90483, 1.85227, 1.94562, 2.02421, 1.99052, 1.84940, 1.68970, 1.70241
07-NOV-2012, 0.08404, 0.17164, 0.39212, 0.71538, 1.07354, 1.38071, 1.64627, 1.81363, 1.90533, 1.98502, 2.00141, 1.92971, 1.80526, 1.74422, 1.70333
08-NOV-2012, 0.07130, 0.14226, 0.41965, 0.65628, 1.08982, 1.37324, 1.61816, 1.75652, 1.95311, 1.98943, 1.97603, 1.94590, 1.83265, 1.60347, 1.73014
09-NOV-2012, 0.07133, 0.14844, 0.37808, 0.67571, 1.02314, 1.31975, 1.57431, 1.75424, 1.87819, 1.92839, 1.94326, 1.92072, 1.81826, 1.58624, 1.83844
12-NOV-2012, 0.07220, 0.12418, 0.39931, 0.70845, 0.97311, 1.46657, 1.43295, 2.01337, 1.59394, 2.01585, 2.26915, 1.96872, 1.61186, 1.85458, 1.75714
13-NOV-2012, 0.08004, 0.14442, 0.34441, 0.65963, 1.01713, 1.31355, 1.56699, 1.85532, 1.73598, 1.88211, 2.00006, 1.94901, 1.78512, 1.63304, 1.65601
14-NOV-2012, 0.07807, 0.14431, 0.36654, 0.65028, 0.98887, 1.34672, 1.57460, 1.74552, 1.87330, 1.92437, 1.93669, 1.90911, 1.79309, 1.62780, 1.62333
15-NOV-2012, 0.08238, 0.14625, 0.34546, 0.66020, 1.01788, 1.31449, 1.56892, 1.74911, 1.84606, 1.92579, 1.96198, 1.92835, 1.79730, 1.63423, 1.65899
16-NOV-2012, 0.07965, 0.16028, 0.39849, 0.66524, 1.07425, 1.29954, 1.58837, 1.76557, 1.86035, 1.92786, 1.95587, 1.92364, 1.80477, 1.64921, 1.66033
19-NOV-2012, 0.07646, 0.15781, 0.42475, 0.68414, 1.02791, 1.37080, 1.61539, 1.79522, 1.85548, 1.97111, 2.02661, 1.97274, 1.78212, 1.64375, 1.71068
20-NOV-2012, 0.09313, 0.17174, 0.42216, 0.74333, 1.07622, 1.36006, 1.61449, 1.81845, 1.89430, 1.97277, 2.01111, 1.97645, 1.84427, 1.68093, 1.70572
21-NOV-2012, 0.10391, 0.20428, 0.44490, 0.75854, 1.10681, 1.41437, 1.65923, 1.84491, 1.94773, 1.99762, 2.01242, 1.97910, 1.88093, 1.62846, 1.83135
22-NOV-2012, 0.09862, 0.17816, 0.45797, 0.78221, 1.11010, 1.43614, 1.66619, 1.85174, 1.98250, 1.96110, 1.95631, 1.99084, 1.92541, 1.64809, 1.69728
23-NOV-2012, 0.10557, 0.19571, 0.46561, 0.78980, 1.11778, 1.44388, 1.67403, 1.85489, 1.99485, 2.02731, 2.02041, 1.98452, 1.88108, 1.69657, 1.50582
26-NOV-2012, 0.08189, 0.15664, 0.43215, 0.75101, 1.08897, 1.39633, 1.64104, 1.82658, 1.92931, 1.97795, 1.99510, 1.96541, 1.84031, 1.71761, 1.51750
27-NOV-2012, 0.09199, 0.16665, 0.44220, 0.76112, 1.09917, 1.40663, 1.65143, 1.83705, 1.93984, 1.98850, 2.00567, 1.97596, 1.85083, 1.72799, 1.52767
28-NOV-2012, 0.07689, 0.15164, 0.42713, 0.74595, 1.08387, 1.39118, 1.63585, 1.82135, 1.92405, 1.97267, 1.98982, 1.96014, 1.83505, 1.71243, 1.51241
29-NOV-2012, 0.08568, 0.15531, 0.42269, 0.75701, 1.04899, 1.37132, 1.61076, 1.82728, 1.92164, 2.00301, 2.01474, 1.92881, 1.77645, 1.76260, 1.74858
30-NOV-2012, 0.08188, 0.15568, 0.43040, 0.74920, 1.08715, 1.39483, 1.63985, 1.82577, 1.92894, 1.97778, 1.99515, 1.96560, 1.84057, 1.71764, 1.51790
03-DEC-2012, 0.05939, 0.13412, 0.40954, 0.72825, 1.06602, 1.37317, 1.61767, 1.80303, 1.90564, 1.95420, 1.97132, 1.94169, 1.81664, 1.69426, 1.49467
04-DEC-2012, 0.00415, 0.08409, 0.35430, 0.67263, 1.00996, 1.31650, 1.56079, 1.69782, 1.86881, 1.90678, 1.89733, 1.86364, 1.75331, 1.61381, 1.63369
05-DEC-2012, 0.02464, 0.10413, 0.37432, 0.70710, 1.01614, 1.33701, 1.58149, 1.73303, 1.87552, 1.92179, 1.92443, 1.88791, 1.77283, 1.63499, 1.65431
06-DEC-2012, 0.00400, 0.08313, 0.35257, 0.67081, 1.00815, 1.31495, 1.55983, 1.69695, 1.86815, 1.90681, 1.89745, 1.86382, 1.75353, 1.61388, 1.63361
07-DEC-2012, 0.04203, 0.17461, 0.25270, 0.68005, 0.97779, 1.30967, 1.51269, 1.68641, 1.77758, 1.85950, 1.90571, 1.88715, 1.69992, 1.53521, 1.60433
10-DEC-2012, 0.05273, 0.18495, 0.26416, 0.69239, 0.98961, 1.32151, 1.52403, 1.69761, 1.78849, 1.87043, 1.91635, 1.89753, 1.70995, 1.54560, 1.61474
11-DEC-2012, 0.04797, 0.17492, 0.25912, 0.68733, 0.98450, 1.31634, 1.51883, 1.69238, 1.78323, 1.86515, 1.91105, 1.89225, 1.70471, 1.54044, 1.60954
12-DEC-2012, 0.06524, 0.19747, 0.27670, 0.70504, 1.00235, 1.33437, 1.53699, 1.71067, 1.80161, 1.88361, 1.92957, 1.91073, 1.72306, 1.55849, 1.62769
13-DEC-2012, 0.03498, 0.12557, 0.39546, 0.69375, 1.02601, 1.32775, 1.58771, 1.77337, 1.87626, 1.92256, 1.94451, 1.93082, 1.82035, 1.60775, 1.67350
14-DEC-2012, 0.05887, 0.15835, 0.39798, 0.72389, 1.04663, 1.33054, 1.56409, 1.76212, 1.88629, 1.93883, 1.94905, 1.90814, 1.80829, 1.62402, 1.67517
17-DEC-2012, 0.05919, 0.15925, 0.39962, 0.72573, 1.04832, 1.33193, 1.56528, 1.76305, 1.88675, 1.93898, 1.94895, 1.90790, 1.80812, 1.62385, 1.67535
18-DEC-2012, 0.06169, 0.16175, 0.40214, 0.72826, 1.05087, 1.33450, 1.56788, 1.76566, 1.88938, 1.94161, 1.95159, 1.91054, 1.81075, 1.62643, 1.67794
19-DEC-2012, 0.07819, 0.20171, 0.46246, 0.79677, 1.12000, 1.41487, 1.61775, 1.83921, 2.05013, 2.01961, 2.00224, 2.04845, 1.93871, 1.71460, 1.82783
20-DEC-2012, 0.07601, 0.20269, 0.50391, 0.75723, 1.12044, 1.41557, 1.68237, 1.80153, 2.02737, 2.03664, 2.02332, 2.04323, 1.97166, 1.71775, 1.78900
21-DEC-2012, 0.04547, 0.15106, 0.51101, 0.82430, 1.11768, 1.35768, 1.64870, 1.83596, 1.93916, 2.00838, 2.05108, 2.04577, 1.90907, 1.70082, 1.76831
24-DEC-2012, 0.06625, 0.20058, 0.47069, 0.81537, 1.11860, 1.41346, 1.63780, 1.81762, 1.96883, 2.02273, 2.04809, 2.04652, 1.91606, 1.70532, 1.77390
25-DEC-2012, 0.06265, 0.18674, 0.48610, 0.83167, 1.10768, 1.39311, 1.64071, 1.81239, 1.97342, 2.02558, 2.04611, 2.04595, 1.91611, 1.70419, 1.77409
26-DEC-2012, 0.06284, 0.18732, 0.48707, 0.83252, 1.10843, 1.39387, 1.64127, 1.81287, 1.97373, 2.02563, 2.04614, 2.04594, 1.91591, 1.70416, 1.77416
27-DEC-2012, 0.06305, 0.16993, 0.53066, 0.84365, 1.13696, 1.37711, 1.66830, 1.85502, 1.95802, 2.02717, 2.06972, 2.06422, 1.92715, 1.71887, 1.78668
28-DEC-2012, 0.07547, 0.18110, 0.54121, 0.85469, 1.14829, 1.38852, 1.67985, 1.86736, 1.97073, 2.04007, 2.08287, 2.07753, 1.94073, 1.73186, 1.79958
31-DEC-2012, 0.07555, 0.18245, 0.54325, 0.85631, 1.14972, 1.38996, 1.68128, 1.86810, 1.97118, 2.04038, 2.08296, 2.07930, 1.93015, 1.78125, 1.58168
01-JAN-2013, 0.06265, 0.18674, 0.48610, 0.83167, 1.10768, 1.39311, 1.64071, 1.81239, 1.97342, 2.02558, 2.04611, 2.04595, 1.91611, 1.70419, 1.77409
02-JAN-2013, 0.09488, 0.20968, 0.52012, 0.82464, 1.14857, 1.38924, 1.65991, 1.81699, 1.96189, 2.06645, 2.10600, 2.06547, 1.91229, 1.72995, 1.78988
03-JAN-2013, 0.10130, 0.22078, 0.50615, 0.81288, 1.14635, 1.44166, 1.68713, 1.87284, 2.03057, 2.01510, 2.02776, 2.09739, 1.98233, 1.71283, 1.82880
04-JAN-2013, 0.12855, 0.29796, 0.58911, 0.92200, 1.23642, 1.52453, 1.77639, 1.92056, 2.07184, 2.15737, 2.18690, 2.15236, 1.97445, 1.79583, 1.84339
07-JAN-2013, 0.11297, 0.24918, 0.53041, 0.85511, 1.18402, 1.46650, 1.69075, 1.87103, 1.99518, 2.06924, 2.10210, 2.07983, 1.94120, 1.81296, 1.82775
08-JAN-2013, 0.10267, 0.23914, 0.53034, 0.86039, 1.14825, 1.45602, 1.68035, 1.86051, 1.98462, 2.05863, 2.09148, 2.06680, 1.94395, 1.73460, 1.76258
09-JAN-2013, 0.10694, 0.24915, 0.53549, 0.85263, 1.18152, 1.46386, 1.70925, 1.87102, 2.04914, 2.07643, 2.07336, 2.06059, 1.92678, 1.74524, 1.78771
10-JAN-2013, 0.11656, 0.25797, 0.54382, 0.86095, 1.19003, 1.47270, 1.71856, 1.88050, 2.05907, 2.08708, 2.08396, 2.07122, 1.93768, 1.75560, 1.79804
11-JAN-2013, 0.16448, 0.35054, 0.63712, 0.96253, 1.29261, 1.58669, 1.84417, 2.01873, 2.12804, 2.21088, 2.24547, 2.20959, 2.02871, 1.85342, 1.88448
14-JAN-2013, 0.14915, 0.30730, 0.57888, 0.89355, 1.25561, 1.54934, 1.78932, 1.95368, 2.07842, 2.15259, 2.18667, 2.16532, 1.99179, 1.80633, 1.84384
15-JAN-2013, 0.15177, 0.31201, 0.53808, 0.88524, 1.24543, 1.52091, 1.75076, 1.96110, 2.07010, 2.15127, 2.18783, 2.15144, 1.96992, 1.79651, 1.82740
16-JAN-2013, 0.14427, 0.31190, 0.57321, 0.92878, 1.22769, 1.52862, 1.73785, 1.91825, 2.06973, 2.14034, 2.16532, 2.14065, 1.96743, 1.76541, 1.79242
17-JAN-2013, 0.20360, 0.37090, 0.63178, 0.98773, 1.28729, 1.58901, 1.79914, 1.98003, 2.13234, 2.20363, 2.22896, 2.20433, 2.03100, 1.82735, 1.85444
18-JAN-2013, 0.21110, 0.37841, 0.63933, 0.99533, 1.29495, 1.59674, 1.80692, 1.98788, 2.14024, 2.21157, 2.23692, 2.21227, 2.03889, 1.83510, 1.86214
21-JAN-2013, 0.20620, 0.37450, 0.63619, 0.96666, 1.27100, 1.53057, 1.76559, 1.94105, 2.05997, 2.13941, 2.17809, 2.15562, 2.00429, 1.79068, 1.82822
22-JAN-2013, 0.18369, 0.35196, 0.61355, 0.94388, 1.24804, 1.50743, 1.74225, 1.91753, 2.03632, 2.11564, 2.15426, 2.13183, 1.98061, 1.76746, 1.80496
23-JAN-2013, 0.16703, 0.35433, 0.62160, 0.88506, 1.35326, 1.51101, 1.72388, 1.94180, 2.03910, 2.20740, 2.23396, 2.06142, 1.89356, 1.91672, 1.76799
24-JAN-2013, 0.19381, 0.37324, 0.64460, 0.97273, 1.26692, 1.54499, 1.76453, 1.96448, 2.06206, 2.21961, 2.26886, 2.15309, 1.95727, 1.79471, 1.82996
25-JAN-2013, 0.22883, 0.40832, 0.67982, 1.00818, 1.30264, 1.58101, 1.80084, 2.00110, 2.09886, 2.25672, 2.30611, 2.19009, 1.99391, 1.83089, 1.86610
28-JAN-2013, 0.24019, 0.44455, 0.74716, 1.07626, 1.35579, 1.62115, 1.86258, 1.99597, 2.13644, 2.22365, 2.24798, 2.19900, 2.05303, 1.80798, 1.98847
29-JAN-2013, 0.21931, 0.42884, 0.78035, 1.12244, 1.40773, 1.65300, 1.87860, 2.05748, 2.15822, 2.20044, 2.21439, 2.18439, 2.06409, 1.83098, 1.93037
30-JAN-2013, 0.22580, 0.45449, 0.78767, 1.11725, 1.41255, 1.69466, 1.88908, 2.09501, 2.17193, 2.22488, 2.25043, 2.21885, 2.08171, 1.86068, 1.90270
31-JAN-2013, 0.23308, 0.45237, 0.79318, 1.12338, 1.41776, 1.77570, 1.82165, 2.10102, 2.17972, 2.22994, 2.26076, 2.22718, 2.09511, 1.83996, 2.03849
01-FEB-2013, 0.23012, 0.45489, 0.79077, 1.12063, 1.41602, 1.69855, 1.89315, 2.09939, 2.17692, 2.22990, 2.25575, 2.22326, 2.09314, 1.83721, 2.03595
04-FEB-2013, 0.20763, 0.43927, 0.82297, 1.16595, 1.45165, 1.70782, 1.94480, 2.11395, 2.21798, 2.24553, 2.23983, 2.19599, 2.06726, 1.86848, 1.91036
05-FEB-2013, 0.20477, 0.42427, 0.78764, 1.11482, 1.41537, 1.68438, 1.90013, 2.06296, 2.24294, 2.20999, 2.16130, 2.14206, 2.06348, 1.85222, 1.88505
06-FEB-2013, 0.20562, 0.40923, 0.75464, 1.12979, 1.47211, 1.74468, 1.95601, 2.08232, 2.18026, 2.22615, 2.23274, 2.19202, 2.08338, 1.75319, 1.81810
07-FEB-2013, 0.18794, 0.38271, 0.74458, 1.16344, 1.49664, 1.76210, 1.95816, 2.08459, 2.18280, 2.22528, 2.23923, 2.21689, 2.10371, 1.72641, 1.80747
08-FEB-2013, 0.18836, 0.36757, 0.74453, 1.13827, 1.44784, 1.74910, 1.96191, 2.12281, 2.12370, 2.20884, 2.27342, 2.25170, 2.01418, 1.81741, 1.85405
11-FEB-2013, 0.19017, 0.37928, 0.71673, 1.09418, 1.41541, 1.71326, 1.94577, 2.05351, 2.15120, 2.20426, 2.22959, 2.21320, 2.04041, 1.76880, 1.78985
12-FEB-2013, 0.18580, 0.36926, 0.71158, 1.11449, 1.44647, 1.73695, 1.97492, 2.11257, 2.19496, 2.19683, 2.20852, 2.22967, 2.09216, 1.72592, 1.75097
13-FEB-2013, 0.19249, 0.36664, 0.72925, 1.09927, 1.42054, 1.70022, 1.92695, 2.07725, 2.18119, 2.16871, 2.17612, 2.21219, 2.04985, 1.81330, 1.83943
14-FEB-2013, 0.17450, 0.34760, 0.70946, 1.07961, 1.40098, 1.68076, 1.90773, 2.05817, 2.16254, 2.15043, 2.15751, 2.19354, 2.03208, 1.79525, 1.82147
15-FEB-2013, 0.17450, 0.34760, 0.70946, 1.07961, 1.40098, 1.68076, 1.90773, 2.05817, 2.16254, 2.15043, 2.15751, 2.19354, 2.03208, 1.79525, 1.82147
18-FEB-2013, 0.18919, 0.37181, 0.70398, 1.12703, 1.49547, 1.76607, 1.96696, 2.14722, 2.23566, 2.23850, 2.23250, 2.21427, 2.08001, 1.82386, 1.82309
19-FEB-2013, 0.19363, 0.37175, 0.71908, 1.13475, 1.48768, 1.77104, 1.99335, 2.13138, 2.15894, 2.26880, 2.32930, 2.27752, 2.01108, 1.86483, 1.86406
20-FEB-2013, 0.20679, 0.39677, 0.74447, 1.13964, 1.54958, 1.77649, 1.99284, 2.17391, 2.18014, 2.30332, 2.37075, 2.30279, 2.06478, 1.85609, 1.83693
21-FEB-2013, 0.18092, 0.37465, 0.71724, 1.11190, 1.52220, 1.74952, 1.96597, 2.14566, 2.34448, 2.24988, 2.17764, 2.20163, 2.07333, 1.82152, 1.80815
22-FEB-2013, 0.17057, 0.37618, 0.71573, 1.11725, 1.50174, 1.74178, 1.95776, 2.16303, 2.20356, 2.20494, 2.23391, 2.26641, 2.08406, 1.73315, 1.86633
25-FEB-2013, 0.17325, 0.38372, 0.73180, 1.16316, 1.47016, 1.74755, 2.02794, 2.15361, 2.12991, 2.28894, 2.37322, 2.28814, 2.06151, 1.81564, 1.86060
26-FEB-2013, 0.13279, 0.28580, 0.75734, 1.00266, 1.43616, 1.69956, 2.19421, 1.79594, 2.15292, 2.30348, 2.32147, 2.31702, 2.08953, 1.80501, 1.78684
27-FEB-2013, 0.15019, 0.33284, 0.66771, 1.03813, 1.40010, 1.68543, 1.91167, 2.06252, 2.14464, 2.18629, 2.21806, 2.21885, 2.04304, 1.72663, 1.72619
28-FEB-2013, 0.13692, 0.30558, 0.63017, 1.02796, 1.41168, 1.63498, 1.89216, 2.04242, 2.26161, 2.14994, 2.08007, 2.14097, 2.01554, 1.73152, 1.74151
01-MAR-2013, 0.13926, 0.28784, 0.60868, 1.00998, 1.41867, 1.70751, 1.93506, 2.07876, 2.13961, 2.18726, 2.20691, 2.21190, 2.04285, 1.67097, 1.76715
04-MAR-2013, 0.13664, 0.30172, 0.60830, 1.00993, 1.38715, 1.70100, 1.90718, 2.04454, 2.09912, 2.21322, 2.28159, 2.28592, 2.03298, 1.73366, 1.66797
05-MAR-2013, 0.14699, 0.30470, 0.61832, 1.02007, 1.39737, 1.71132, 1.91758, 2.05500, 2.10962, 2.22379, 2.29221, 2.29654, 2.04346, 1.74387, 1.67804
06-MAR-2013, 0.16474, 0.31620, 0.63589, 1.03782, 1.41528, 1.72941, 1.93577, 2.07345, 2.10085, 2.24659, 2.33420, 2.32561, 2.05698, 1.76318, 1.69528
07-MAR-2013, 0.17529, 0.34550, 0.64679, 1.02283, 1.42094, 1.71765, 1.91868, 2.07495, 2.15725, 2.24253, 2.28735, 2.30037, 2.16635, 1.73980, 1.63852
08-MAR-2013, 0.17554, 0.34269, 0.67953, 1.03319, 1.43141, 1.69181, 1.90192, 2.14896, 2.25033, 2.22031, 2.21513, 2.27861, 2.09456, 1.76541, 1.70801
11-MAR-2013, 0.17699, 0.34358, 0.67137, 1.03278, 1.43050, 1.74508, 1.90922, 2.08289, 2.27442, 2.24572, 2.22309, 2.28500, 2.14855, 1.83075, 1.76463
12-MAR-2013, 0.17461, 0.33866, 0.66883, 1.03024, 1.42792, 1.74253, 1.90646, 2.08084, 2.13573, 2.26333, 2.33868, 2.33548, 2.12138, 1.83561, 1.75980
13-MAR-2013, 0.20142, 0.39444, 0.69660, 1.08369, 1.44621, 1.73683, 1.97462, 2.13669, 2.19750, 2.26707, 2.30991, 2.33187, 2.20462, 1.77961, 1.70976
14-MAR-2013, 0.20769, 0.40708, 0.71084, 1.09177, 1.45468, 1.74584, 1.96719, 2.11538, 2.20194, 2.29960, 2.35374, 2.37086, 2.19465, 1.87654, 1.80714
15-MAR-2013, 0.19150, 0.37809, 0.68432, 1.07212, 1.35654, 1.74801, 1.91353, 2.08716, 2.22465, 2.25941, 2.27488, 2.31097, 2.14470, 1.83884, 1.76894
18-MAR-2013, 0.15337, 0.32561, 0.66880, 1.04074, 1.37184, 1.65110, 1.87740, 2.02751, 2.13089, 2.20046, 2.24306, 2.27601, 2.14308, 1.79241, 1.70535
19-MAR-2013, 0.13770, 0.33974, 0.59604, 0.93865, 1.30989, 1.58392, 1.80276, 2.26074, 2.19652, 2.08538, 2.05798, 2.10061, 2.10406, 1.82453, 1.61638
20-MAR-2013, 0.14256, 0.34950, 0.61606, 1.01778, 1.33352, 1.60695, 1.82784, 1.99456, 2.39799, 2.12387, 1.95261, 2.12747, 2.16850, 1.77289, 1.71247
21-MAR-2013, 0.13917, 0.33277, 0.65437, 1.02602, 1.37276, 1.65785, 1.86886, 2.01914, 2.12271, 2.19239, 2.23499, 2.26940, 2.12823, 1.82454, 1.82362
22-MAR-2013, 0.14419, 0.33557, 0.62659, 1.02084, 1.33706, 1.61064, 1.83219, 1.99803, 2.37549, 2.13526, 1.98085, 2.14205, 2.16970, 1.77962, 1.71710
25-MAR-2013, 0.14390, 0.32188, 0.63970, 1.00005, 1.35130, 1.63048, 1.85659, 2.00659, 2.10660, 2.17899, 2.22555, 2.25997, 2.10183, 1.77507, 1.77828
26-MAR-2013, 0.14565, 0.34613, 0.64134, 1.00254, 1.35375, 1.65124, 1.86198, 2.03522, 2.28098, 2.16042, 2.09124, 2.20466, 2.13689, 1.79010, 1.72061
27-MAR-2013, 0.12407, 0.32874, 0.65932, 1.02992, 1.39697, 1.67508, 1.91093, 2.07725, 2.13663, 2.21532, 2.27094, 2.29776, 2.12323, 1.83706, 1.52173
28-MAR-2013, 0.12541, 0.31744, 0.60734, 0.97554, 1.32718, 1.62494, 1.83743, 2.00619, 2.47161, 2.11102, 1.87968, 2.09375, 2.15374, 1.75536, 1.70154
29-MAR-2013, 0.12171, 0.31602, 0.65747, 1.01396, 1.37608, 1.66692, 1.90464, 2.06743, 2.12860, 2.19529, 2.24294, 2.27452, 2.14392, 1.83161, 1.74202
01-APR-2013, 0.12278, 0.31831, 0.66046, 1.01696, 1.37879, 1.66906, 1.90638, 2.06827, 2.12900, 2.19581, 2.24330, 2.27465, 2.14320, 1.83131, 1.74200
02-APR-2013, 0.13416, 0.32412, 0.66140, 1.02551, 1.38733, 1.67754, 1.89370, 2.04945, 2.13150, 2.18640, 2.22470, 2.26194, 2.17123, 1.69345, 1.62297
03-APR-2013, 0.13698, 0.32383, 0.65449, 1.00010, 1.35116, 1.64872, 1.85917, 2.03340, 2.08932, 2.18668, 2.25179, 2.27511, 2.10052, 1.79771, 1.71495
04-APR-2013, 0.13389, 0.30829, 0.65938, 0.99826, 1.34927, 1.64744, 1.85772, 2.03402, 1.94178, 2.20622, 2.38042, 2.33372, 2.07419, 1.80595, 1.71253
05-APR-2013, 0.13470, 0.32519, 0.63939, 0.99302, 1.34419, 1.64235, 1.85226, 2.02983, 1.81240, 2.21880, 2.48313, 2.37737, 2.04652, 1.80759, 1.70537
08-APR-2013, 0.14887, 0.33283, 0.64388, 0.99251, 1.32295, 1.60948, 1.83010, 1.99806, 2.17969, 2.19413, 2.17380, 2.18338, 2.07228, 1.78652, 1.68654
09-APR-2013, 0.16185, 0.36123, 0.63635, 0.98711, 1.35862, 1.67443, 1.91189, 2.04941, 2.10423, 2.16042, 2.21158, 2.26154, 2.12711, 1.84407, 1.67398
10-APR-2013, 0.16577, 0.37931, 0.65150, 1.00758, 1.35359, 1.66404, 1.89563, 2.10017, 2.08532, 2.17022, 2.24542, 2.27170, 2.11814, 1.81214, 1.70040
11-APR-2013, 0.16379, 0.37684, 0.65995, 0.99543, 1.35187, 1.66170, 1.95914, 1.98616, 2.29558, 2.17514, 2.07594, 2.18222, 2.14858, 1.82500, 1.68923
12-APR-2013, 0.15258, 0.36972, 0.66988, 1.01600, 1.35211, 1.64430, 1.89219, 2.02485, 2.07395, 2.14949, 2.21059, 2.25635, 2.13173, 1.78497, 1.66633
15-APR-2013, 0.14211, 0.35183, 0.64896, 1.00265, 1.33844, 1.63028, 1.87766, 2.00940, 2.08550, 2.14419, 2.19043, 2.23889, 2.12288, 1.75619, 1.67332
16-APR-2013, 0.13279, 0.33062, 0.63738, 0.96709, 1.30741, 1.61214, 1.83801, 2.01710, 2.04061, 2.12799, 2.19146, 2.20971, 2.07958, 1.79146, 1.68421
17-APR-2013, 0.11516, 0.31401, 0.61125, 0.94656, 1.34122, 1.60121, 1.78577, 2.05308, 2.03013, 2.09778, 2.17328, 2.21509, 2.08583, 1.73568, 1.64983
18-APR-2013, 0.12327, 0.31945, 0.63961, 0.96028, 1.30051, 1.60545, 1.85252, 2.01037, 1.92916, 2.14179, 2.28656, 2.26157, 2.06447, 1.75754, 1.69040
19-APR-2013, 0.12961, 0.33292, 0.65732, 0.97051, 1.31075, 1.61587, 1.86280, 2.02157, 1.85866, 2.16332, 2.36834, 2.30460, 2.06020, 1.77228, 1.69922
22-APR-2013, 0.12189, 0.31206, 0.59610, 0.92124, 1.26939, 1.56215, 1.80658, 1.95644, 2.03788, 2.09521, 2.13407, 2.17242, 2.05916, 1.75718, 1.65488
23-APR-2013, 0.11586, 0.29400, 0.58691, 0.92634, 1.26124, 1.56006, 1.80153, 1.95074, 2.14084, 2.07050, 2.03178, 2.12592, 2.07203, 1.70775, 1.65909
24-APR-2013, 0.12208, 0.29404, 0.57186, 0.90076, 1.27125, 1.57568, 1.82234, 1.97838, 1.95168, 2.11832, 2.22567, 2.21304, 2.06454, 1.79447, 1.68108
25-APR-2013, 0.12756, 0.29929, 0.57952, 0.87576, 1.29211, 1.57966, 1.80553, 1.95587, 2.03736, 2.12479, 2.17008, 2.17940, 2.06963, 1.79607, 1.73108
26-APR-2013, 0.10228, 0.25438, 0.58395, 0.90173, 1.24649, 1.54566, 1.80751, 1.96640, 1.77680, 2.11270, 2.33384, 2.25419, 2.02285, 1.78708, 1.66347
29-APR-2013, 0.11603, 0.26540, 0.54472, 0.87436, 1.23942, 1.53871, 1.73783, 1.90014, 1.99742, 2.09204, 2.13241, 2.12897, 2.04751, 1.78007, 1.66770
30-APR-2013, 0.12172, 0.27006, 0.54168, 0.87735, 1.23944, 1.54465, 1.78289, 1.93290, 2.00359, 2.06687, 2.11303, 2.14955, 2.06184, 1.77795, 1.68108
01-MAY-2013, 0.12102, 0.27252, 0.54000, 0.87541, 1.23743, 1.54376, 1.73912, 1.97498, 1.95009, 2.06945, 2.16401, 2.17302, 2.05191, 1.77916, 1.69017
02-MAY-2013, 0.09354, 0.23722, 0.52121, 0.85045, 1.23092, 1.51728, 1.75841, 1.90858, 1.98467, 2.04551, 2.08675, 2.12219, 2.03792, 1.75840, 1.70666
03-MAY-2013, 0.11564, 0.28036, 0.57655, 0.90906, 1.26945, 1.57430, 1.80045, 1.95066, 2.02697, 2.08550, 2.13159, 2.17790, 2.07897, 1.90244, 1.64329
06-MAY-2013, 0.12416, 0.27965, 0.55363, 0.89354, 1.26607, 1.57038, 1.82138, 1.96845, 2.03278, 2.09840, 2.14695, 2.18293, 2.09561, 1.87549, 1.61822
07-MAY-2013, 0.13801, 0.30441, 0.58906, 0.92159, 1.28818, 1.59317, 1.80881, 2.00341, 2.04858, 2.08756, 2.13910, 2.20427, 2.16183, 1.75420, 1.65148
08-MAY-2013, 0.12445, 0.27406, 0.57296, 0.91307, 1.27354, 1.57883, 1.80446, 1.98092, 1.90539, 2.12543, 2.27070, 2.23549, 2.05867, 1.80013, 1.68279
09-MAY-2013, 0.13006, 0.28727, 0.55820, 0.88754, 1.25605, 1.54960, 1.77737, 1.94266, 2.01366, 2.09490, 2.14508, 2.16471, 2.08170, 1.83364, 1.71339
10-MAY-2013, 0.14948, 0.30235, 0.59906, 0.93936, 1.30009, 1.60519, 1.83165, 1.98185, 2.08532, 2.14535, 2.17400, 2.19441, 2.10697, 1.87563, 1.75927
13-MAY-2013, 0.14943, 0.31507, 0.60096, 0.94134, 1.30199, 1.60669, 1.83270, 1.98263, 2.06417, 2.13242, 2.17624, 2.20564, 2.11904, 1.85420, 1.73862
14-MAY-2013, 0.16385, 0.32266, 0.59333, 0.94882, 1.30962, 1.61435, 1.84047, 1.99034, 2.09367, 2.13785, 2.16457, 2.20516, 2.11544, 1.92961, 1.72796
15-MAY-2013, 0.16345, 0.34437, 0.62614, 0.98455, 1.34059, 1.65096, 1.86581, 2.03141, 2.11776, 2.17877, 2.20503, 2.21577, 2.12985, 1.89783, 1.76390
16-MAY-2013, 0.15112, 0.34240, 0.62361, 0.97388, 1.34556, 1.66155, 1.92103, 2.04094, 2.12280, 2.18651, 2.20815, 2.20859, 2.13534, 1.80793, 1.79284
17-MAY-2013, 0.14678, 0.33318, 0.54301, 0.94536, 1.30212, 1.61231, 1.82450, 1.99388, 2.46041, 2.08828, 1.83989, 2.02993, 2.16143, 1.84116, 1.73475
20-MAY-2013, 0.14249, 0.33253, 0.61036, 0.97728, 1.33072, 1.63460, 1.84678, 1.92100, 2.50303, 2.16342, 1.88221, 2.01444, 2.16691, 1.89216, 1.74566
