Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
23-APR-2008, 9.06057, 8.53421, 8.26370, 8.18771, 7.88442, 7.74951, 7.61793, 7.50636, 7.37648, 7.25422, 7.19265, 7.10020, 6.96600, 6.91673, 6.95181
24-APR-2008, 9.15753, 8.63208, 8.35276, 8.20634, 7.93703, 7.80009, 7.68417, 7.55771, 7.43214, 7.32330, 7.27482, 7.18114, 7.04481, 6.99451, 7.03024
25-APR-2008, 9.18487, 8.65011, 8.35647, 8.04977, 7.91970, 7.79913, 7.67570, 7.56420, 7.43056, 7.37116, 7.37039, 7.27294, 7.12824, 7.07162, 7.10750
28-APR-2008, 9.12932, 8.60799, 8.32782, 8.05214, 7.90082, 7.77901, 7.65476, 7.54276, 7.38952, 7.28122, 7.23319, 7.13993, 7.00447, 6.95467, 6.99031
29-APR-2008, 9.14621, 8.60245, 8.31778, 7.97584, 7.91243, 7.76865, 7.64481, 7.52573, 7.41897, 7.30940, 7.26008, 7.17700, 7.05992, 7.00531, 7.04103
30-APR-2008, 9.24255, 8.69988, 8.41384, 8.11677, 8.00041, 7.85667, 7.73283, 7.61366, 7.49910, 7.38909, 7.34016, 7.25657, 7.13945, 7.08545, 7.12179
01-MAY-2008, 7.62573, 7.94013, 8.30057, 8.69593, 8.63590, 8.59207, 8.56433, 8.54048, 8.52182, 8.50708, 8.49705, 8.43341, 8.39353, 8.41871, 8.43383
02-MAY-2008, 7.69291, 8.01298, 8.38039, 8.78398, 8.72154, 8.67683, 8.64830, 8.62401, 8.60510, 8.58989, 8.57965, 8.51466, 8.47408, 8.50005, 8.51540
05-MAY-2008, 9.24412, 8.69321, 8.40679, 8.15250, 7.99113, 7.84739, 7.72403, 7.60519, 7.49089, 7.38111, 7.33285, 7.24916, 7.13242, 7.07908, 7.11550
06-MAY-2008, 9.21403, 8.66451, 8.37860, 8.12826, 7.99577, 7.85046, 7.72588, 7.60614, 7.48730, 7.37712, 7.32855, 7.24469, 7.12743, 7.07349, 7.10957
07-MAY-2008, 9.24412, 8.69321, 8.41427, 8.19424, 8.03889, 7.89275, 7.76392, 7.64388, 7.52862, 7.39387, 7.32235, 7.23973, 7.12566, 7.07460, 7.11099
08-MAY-2008, 9.31354, 8.77976, 8.50217, 8.30937, 8.18336, 8.02256, 7.89466, 7.76862, 7.64011, 7.51571, 7.45505, 7.37010, 7.25252, 7.19933, 7.23614
09-MAY-2008, 9.31082, 8.79728, 8.62141, 8.31343, 8.19856, 8.05235, 7.98290, 7.77124, 7.63122, 7.51588, 7.46410, 7.37940, 7.26236, 7.20971, 7.24639
12-MAY-2008, 7.76761, 8.09425, 8.46937, 8.88231, 8.81750, 8.77204, 8.74302, 8.71819, 8.69892, 8.68350, 8.67316, 8.60668, 8.56534, 8.59218, 8.60829
13-MAY-2008, 9.25503, 8.71986, 8.46111, 8.28021, 8.23445, 8.08968, 7.94167, 7.78938, 7.56283, 7.44938, 7.39909, 7.31576, 7.20137, 7.15077, 7.18713
14-MAY-2008, 9.31522, 8.79352, 8.57670, 8.36110, 8.20452, 8.07932, 7.91220, 7.78601, 7.60656, 7.47456, 7.40719, 7.32437, 7.21162, 7.16270, 7.19953
15-MAY-2008, 9.38150, 8.87021, 8.62140, 8.28121, 8.29499, 8.15720, 8.01058, 7.87049, 7.70556, 7.58862, 7.53665, 7.45057, 7.33200, 7.27896, 7.31621
16-MAY-2008, 9.17932, 8.65292, 8.40299, 8.35424, 8.06724, 7.93210, 7.78990, 7.65342, 7.53768, 7.41059, 7.34627, 7.25728, 7.13104, 7.07980, 7.11565
19-MAY-2008, 9.11841, 8.63000, 8.37575, 8.19422, 8.02933, 7.87206, 7.72980, 7.59355, 7.52417, 7.41168, 7.36113, 7.26985, 7.13859, 7.08309, 7.11844
20-MAY-2008, 9.15123, 8.68567, 8.42773, 8.11480, 8.08596, 7.95612, 7.81060, 7.67169, 7.55416, 7.40145, 7.31353, 7.22531, 7.10098, 7.05128, 7.08699
21-MAY-2008, 9.05835, 8.84888, 8.35754, 8.11841, 7.94854, 7.82357, 7.75618, 7.62101, 7.55307, 7.36611, 7.24576, 7.15863, 7.03587, 6.98669, 7.02171
22-MAY-2008, 9.11931, 8.58751, 8.33957, 8.16995, 8.01237, 7.88482, 7.74174, 7.60462, 7.54192, 7.41290, 7.34608, 7.25554, 7.12555, 7.07082, 7.10616
23-MAY-2008, 9.06474, 8.55149, 8.31728, 8.21396, 7.99789, 7.86905, 7.72549, 7.58803, 7.47920, 7.35187, 7.28634, 7.20024, 7.07814, 7.02437, 7.05933
26-MAY-2008, 9.13760, 8.61585, 8.38043, 8.17270, 8.04399, 7.91558, 7.77150, 7.63372, 7.49406, 7.37933, 7.32670, 7.23443, 7.09812, 7.03160, 7.06715
27-MAY-2008, 9.22766, 8.70593, 8.44981, 8.21850, 8.10104, 7.96968, 7.82985, 7.69223, 7.56026, 7.41692, 7.33773, 7.24682, 7.11265, 7.04255, 7.07890
28-MAY-2008, 9.18950, 8.66540, 8.42914, 8.20707, 8.08546, 7.95706, 7.80845, 7.66772, 7.53588, 7.38880, 7.30583, 7.21274, 7.09573, 7.11593, 7.15175
29-MAY-2008, 9.16298, 8.64535, 8.40957, 8.20978, 8.06505, 7.93693, 7.79324, 7.65560, 7.50080, 7.37456, 7.31087, 7.22004, 7.09016, 7.04068, 7.07651
30-MAY-2008, 9.19576, 8.67666, 8.44034, 8.26922, 8.12255, 7.99289, 7.84800, 7.70938, 7.52318, 7.39718, 7.33426, 7.23664, 7.09482, 7.04842, 7.08452
02-JUN-2008, 9.22221, 8.69666, 8.43741, 8.23878, 8.11679, 7.99534, 7.85048, 7.71197, 7.54854, 7.41393, 7.34301, 7.25065, 7.12631, 7.10849, 7.14463
03-JUN-2008, 9.25503, 8.72798, 8.46818, 8.28382, 8.16070, 8.03840, 7.89284, 7.75374, 7.57435, 7.44778, 7.38489, 7.29320, 7.16330, 7.11496, 7.15135
04-JUN-2008, 9.40279, 8.86893, 8.60667, 8.40264, 8.29074, 8.17529, 8.02119, 7.88142, 7.70882, 7.57650, 7.50996, 7.41534, 7.28192, 7.23484, 7.27238
05-JUN-2008, 9.63344, 9.09436, 8.82840, 8.45410, 8.52584, 8.40117, 8.25186, 8.10928, 7.91842, 7.78720, 7.72447, 7.63112, 7.50259, 7.45417, 7.49338
06-JUN-2008, 9.84196, 9.29309, 9.02354, 8.77350, 8.60783, 8.48746, 8.34273, 8.20343, 7.99920, 7.80489, 7.68321, 7.57845, 7.47208, 7.61300, 7.65373
09-JUN-2008, 9.73738, 9.20407, 8.93398, 8.72670, 8.51550, 8.36609, 8.10357, 7.91866, 7.73957, 7.57398, 7.47657, 7.35408, 7.22869, 7.44377, 7.48382
10-JUN-2008, 9.78125, 9.24588, 8.97505, 8.82627, 8.56667, 8.41664, 8.15356, 7.96823, 7.75788, 7.63736, 7.58288, 7.48808, 7.36187, 7.34306, 7.38363
11-JUN-2008, 9.93524, 9.39246, 9.11893, 8.91274, 8.68191, 8.49508, 8.23359, 8.04955, 7.87862, 7.75650, 7.70205, 7.60825, 7.48193, 7.44732, 7.48913
12-JUN-2008, 9.84196, 9.30932, 9.03771, 8.79534, 8.57592, 8.39106, 8.13202, 7.94903, 7.88716, 7.76196, 7.70347, 7.61598, 7.49966, 7.45686, 7.49774
13-JUN-2008, 9.86388, 9.33022, 9.05825, 8.78637, 8.58320, 8.39888, 8.14008, 7.95726, 7.91104, 7.78535, 7.72639, 7.63832, 7.52112, 7.47781, 7.51896
16-JUN-2008, 9.92422, 9.30032, 9.03764, 8.87341, 8.65896, 8.47191, 8.21028, 8.02615, 7.99543, 7.86720, 7.80770, 7.71767, 7.59801, 7.55370, 7.59524
17-JUN-2008, 9.81977, 9.28254, 9.01103, 8.78332, 8.54097, 8.35687, 8.09804, 7.91594, 7.89396, 7.76726, 7.70782, 7.62217, 7.50922, 7.46409, 7.50488
18-JUN-2008, 9.72636, 9.17728, 8.90951, 8.71330, 8.49240, 8.30669, 8.04685, 7.86402, 7.88022, 7.75181, 7.69026, 7.60354, 7.48758, 7.43936, 7.47938
19-JUN-2008, 9.79258, 9.24602, 8.97732, 8.78531, 8.56637, 8.37977, 8.11951, 7.93563, 7.95066, 7.82200, 7.76028, 7.66702, 7.53954, 7.49281, 7.53332
20-JUN-2008, 9.68826, 9.14663, 8.87973, 8.70336, 8.50621, 8.34783, 8.08535, 7.89964, 7.91313, 7.76756, 7.68912, 7.59691, 7.47804, 7.46246, 7.50210
23-JUN-2008, 9.58910, 9.04655, 8.78114, 8.64502, 8.43591, 8.24004, 7.97882, 7.79503, 7.87247, 7.74522, 7.68455, 7.58713, 7.44989, 7.39897, 7.43789
24-JUN-2008, 9.60558, 9.06224, 8.79655, 8.67926, 8.44984, 8.26136, 7.99977, 7.81567, 7.90875, 7.77642, 7.71125, 7.61613, 7.48349, 7.43141, 7.47041
25-JUN-2008, 9.48493, 8.98795, 8.94532, 8.57493, 8.42140, 8.41234, 8.27442, 8.10501, 7.96670, 7.73832, 7.58427, 7.42511, 7.13000, 6.91323, 6.95202
26-JUN-2008, 9.44720, 8.94907, 8.68966, 8.61493, 8.40426, 8.25624, 8.10924, 7.95362, 7.88951, 7.60311, 7.39261, 7.34212, 7.24384, 6.98660, 7.02490
27-JUN-2008, 9.50190, 9.01749, 8.77384, 8.63648, 8.43943, 8.27750, 8.10923, 7.97058, 7.93084, 7.78491, 7.70687, 7.54386, 7.23251, 6.98001, 7.01879
30-JUN-2008, 9.44108, 8.96242, 8.74480, 8.59499, 8.44380, 8.30112, 8.15553, 8.00167, 7.86998, 7.71324, 7.62564, 7.47383, 7.18410, 6.93426, 6.97271
01-JUL-2008, 9.39734, 8.93693, 8.72920, 8.55879, 8.42309, 8.27614, 8.13407, 7.99138, 7.87068, 7.55541, 7.32010, 7.28954, 7.22505, 6.96067, 6.99861
02-JUL-2008, 9.48493, 9.02867, 8.82603, 8.63891, 8.48817, 8.34542, 8.20346, 8.06072, 7.95168, 7.78465, 7.68799, 7.54478, 7.27181, 7.02048, 7.05915
03-JUL-2008, 9.51291, 8.99559, 8.79324, 8.59405, 8.49711, 8.34731, 8.20557, 8.06302, 7.94225, 7.78821, 7.70339, 7.54154, 7.24018, 7.01873, 7.05760
04-JUL-2008, 9.30502, 8.86179, 8.65096, 8.57984, 8.42048, 8.26666, 8.12259, 7.97844, 7.87206, 7.72136, 7.63854, 7.49894, 7.22922, 6.96892, 7.00614
07-JUL-2008, 9.17849, 8.75235, 8.54875, 8.47425, 8.29544, 8.15749, 8.01375, 7.86998, 7.79525, 7.64400, 7.56019, 7.40644, 7.11078, 6.85528, 6.89162
08-JUL-2008, 9.16758, 8.74192, 8.53849, 8.37675, 8.27610, 8.13840, 7.99459, 7.85080, 7.79945, 7.58243, 7.43673, 7.30491, 7.05011, 6.79789, 6.83432
09-JUL-2008, 8.96014, 8.54360, 8.34343, 8.22249, 8.06720, 7.93174, 7.79010, 7.64827, 7.54387, 7.39302, 7.30665, 7.15529, 6.86263, 6.61420, 6.64923
10-JUL-2008, 9.05385, 8.64184, 8.42503, 8.29076, 8.13908, 8.00769, 7.89576, 7.76390, 7.62686, 7.47918, 7.39655, 7.24690, 6.95708, 6.70572, 6.74132
11-JUL-2008, 8.91218, 8.51832, 8.24278, 8.12686, 7.97561, 7.84272, 7.70318, 7.56300, 7.47492, 7.32537, 7.23868, 7.08323, 6.78199, 6.53593, 6.57070
14-JUL-2008, 8.89474, 8.43244, 8.22453, 8.09400, 7.96462, 7.83825, 7.71242, 7.58583, 7.42725, 7.28687, 7.20920, 7.05976, 6.76991, 6.52364, 6.55828
15-JUL-2008, 9.00384, 8.55293, 8.34125, 8.19896, 8.02054, 7.89618, 7.77186, 7.64631, 7.46538, 7.32610, 7.25003, 7.08990, 6.78210, 6.54126, 6.57681
16-JUL-2008, 8.93834, 8.49033, 8.27967, 8.15500, 7.99522, 7.86938, 7.74398, 7.61767, 7.44390, 7.30409, 7.22723, 7.05860, 6.73538, 6.49645, 6.53158
17-JUL-2008, 8.84686, 8.40746, 8.19837, 8.07185, 7.92283, 7.79704, 7.67184, 7.54577, 7.38032, 7.25266, 7.18626, 7.02896, 6.72360, 6.47890, 6.51326
18-JUL-2008, 8.80331, 8.36577, 8.15736, 8.05533, 7.90992, 7.78301, 7.65700, 7.53035, 7.36450, 7.22479, 7.14674, 6.99870, 6.71005, 6.46411, 6.49810
21-JUL-2008, 8.82935, 8.38609, 8.17712, 8.06541, 7.91530, 7.78896, 7.66329, 7.53690, 7.37099, 7.23153, 7.15394, 6.99719, 6.69414, 6.45167, 6.48600
22-JUL-2008, 8.91654, 8.46948, 8.25916, 8.12069, 7.96862, 7.84319, 7.71070, 7.58498, 7.41184, 7.28467, 7.21921, 7.05990, 6.75257, 6.50933, 6.54423
23-JUL-2008, 8.96014, 8.51118, 8.30019, 8.11709, 7.97539, 7.85136, 7.71244, 7.58775, 7.43836, 7.29887, 7.22187, 7.06583, 6.76474, 6.52180, 6.55699
24-JUL-2008, 8.79253, 8.33932, 8.11821, 7.91808, 7.81893, 7.70669, 7.55718, 7.44426, 7.24283, 7.11240, 7.04200, 6.88308, 6.57494, 6.33743, 6.37166
25-JUL-2008, 8.81420, 8.34402, 8.10976, 7.93992, 7.80875, 7.67955, 7.55011, 7.41941, 7.30976, 7.18303, 7.11595, 6.97595, 6.70071, 6.45089, 6.48499
28-JUL-2008, 8.70960, 8.23915, 8.00635, 7.87115, 7.72661, 7.59698, 7.46738, 7.33671, 7.25003, 7.12282, 7.05502, 6.90927, 6.62385, 6.37579, 6.40934
29-JUL-2008, 8.68792, 8.21837, 7.98589, 7.84363, 7.72127, 7.59094, 7.46811, 7.33671, 7.21907, 7.08877, 7.01783, 6.84851, 6.52192, 6.28380, 6.31736
30-JUL-2008, 8.70415, 8.25010, 8.01532, 7.87910, 7.73394, 7.60389, 7.50333, 7.37111, 7.24514, 7.11047, 7.03566, 6.91588, 6.67691, 6.42261, 6.45594
31-JUL-2008, 8.70000, 8.24272, 8.00924, 7.90220, 7.72368, 7.59049, 7.46866, 7.33809, 7.20969, 7.07836, 7.00603, 6.86140, 6.57760, 6.33294, 6.36641
01-AUG-2008, 8.71633, 8.25834, 8.02091, 7.80972, 7.71962, 7.58377, 7.45487, 7.32109, 7.17824, 7.05793, 6.99564, 6.83076, 6.51086, 6.27307, 6.30682
04-AUG-2008, 8.74773, 8.28371, 8.04927, 7.91322, 7.74649, 7.61395, 7.48875, 7.35472, 7.19643, 7.07247, 7.00741, 6.86712, 6.59213, 6.34794, 6.38185
05-AUG-2008, 8.71505, 8.24840, 8.02245, 7.82005, 7.71620, 7.57640, 7.44036, 7.30331, 7.16854, 7.05838, 7.00583, 6.83693, 6.51092, 6.27332, 6.30718
06-AUG-2008, 8.59008, 8.08839, 7.83978, 7.64014, 7.51883, 7.39043, 7.27194, 7.14414, 7.02570, 6.91099, 6.85210, 6.68032, 6.34858, 6.11502, 6.14832
07-AUG-2008, 8.50463, 8.03142, 7.81128, 7.65895, 7.52908, 7.39387, 7.28044, 7.15082, 7.07200, 6.93300, 6.85133, 6.71360, 6.44066, 6.19481, 6.22708
08-AUG-2008, 8.62947, 8.15103, 7.93639, 7.78244, 7.66571, 7.55043, 7.43472, 7.30293, 7.18487, 7.05076, 6.97529, 6.85093, 6.60271, 6.35023, 6.38307
11-AUG-2008, 8.61176, 8.12934, 7.91498, 7.74070, 7.66019, 7.54406, 7.42762, 7.29522, 7.17684, 7.04232, 6.96694, 6.77897, 6.41961, 6.18773, 6.22099
12-AUG-2008, 8.59008, 8.10856, 7.87222, 7.71743, 7.56951, 7.44980, 7.33663, 7.22913, 7.11950, 6.98999, 6.91836, 6.77916, 6.50456, 6.25789, 6.29070
13-AUG-2008, 8.53572, 8.04040, 7.82924, 7.69635, 7.55344, 7.42509, 7.29666, 7.18191, 7.07283, 6.94007, 6.86503, 6.70372, 6.39032, 6.15264, 6.18535
14-AUG-2008, 8.62947, 8.15103, 7.93639, 7.76205, 7.59541, 7.46912, 7.34959, 7.23564, 7.17221, 7.03796, 6.96166, 6.81504, 6.52671, 6.28058, 6.31367
15-AUG-2008, 8.66201, 8.18222, 7.96710, 7.79606, 7.66825, 7.53976, 7.41829, 7.30282, 7.19302, 7.05908, 6.98370, 6.81825, 6.49715, 6.25820, 6.29155
18-AUG-2008, 8.60428, 8.12456, 7.91031, 7.72061, 7.62052, 7.49186, 7.37021, 7.25468, 7.13735, 7.00390, 6.92881, 6.76403, 6.44440, 6.20653, 6.23957
19-AUG-2008, 8.57717, 8.06641, 7.81588, 7.65699, 7.60903, 7.47923, 7.34921, 7.23320, 7.08548, 6.96890, 6.90921, 6.76357, 6.47696, 6.23232, 6.26507
20-AUG-2008, 8.56226, 8.07303, 7.82456, 7.65358, 7.51966, 7.39415, 7.27504, 7.16148, 7.04585, 6.85474, 6.72399, 6.63997, 6.46615, 6.21529, 6.24796
21-AUG-2008, 8.61042, 8.11676, 7.86008, 7.73592, 7.59230, 7.46499, 7.33733, 7.22301, 7.10674, 6.97439, 6.89966, 6.76055, 6.48577, 6.24103, 6.27401
22-AUG-2008, 8.63491, 8.14019, 7.88312, 7.76235, 7.61836, 7.49076, 7.36285, 7.24832, 7.11684, 6.98467, 6.91049, 6.76474, 6.47843, 6.23646, 6.26970
25-AUG-2008, 8.64434, 8.14440, 7.88701, 7.75936, 7.62271, 7.49504, 7.36697, 7.25242, 7.12075, 6.98849, 6.91458, 6.75873, 6.45560, 6.21713, 6.25052
26-AUG-2008, 8.70960, 8.22299, 7.97738, 7.82523, 7.66654, 7.52523, 7.39841, 7.28483, 7.15385, 7.02192, 6.94859, 6.79813, 6.50490, 6.26512, 6.29893
27-AUG-2008, 8.72049, 8.24553, 8.00563, 7.86283, 7.65937, 7.52640, 7.40020, 7.27591, 7.15704, 7.03719, 6.97510, 6.84018, 6.57406, 6.32731, 6.36108
28-AUG-2008, 8.75443, 8.28677, 8.04603, 7.91329, 7.75930, 7.61564, 7.47972, 7.35012, 7.21128, 7.07902, 7.00580, 6.86609, 6.58122, 6.29703, 6.33104
29-AUG-2008, 8.67290, 8.20869, 7.96183, 7.76567, 7.65922, 7.51725, 7.37509, 7.23193, 7.15479, 7.02232, 6.94779, 6.80256, 6.51728, 6.27377, 6.30715
01-SEP-2008, 8.74773, 8.28775, 8.05652, 7.89338, 7.74713, 7.60369, 7.46059, 7.32775, 7.20833, 7.07195, 6.99494, 6.85225, 6.57319, 6.33055, 6.36443
02-SEP-2008, 8.75318, 8.31317, 8.09045, 7.94675, 7.79765, 7.67395, 7.53195, 7.40433, 7.28659, 7.13995, 7.05427, 6.90470, 6.61377, 6.37116, 6.40505
03-SEP-2008, 8.78587, 8.34444, 8.10257, 8.00730, 7.78386, 7.64056, 7.49775, 7.36881, 7.25312, 7.15976, 7.12396, 6.97405, 6.68117, 6.43203, 6.46596
04-SEP-2008, 8.78164, 8.36107, 8.15098, 8.00472, 7.82547, 7.68752, 7.55031, 7.41959, 7.34029, 7.17683, 7.07522, 6.93693, 6.66598, 6.41977, 6.45369
05-SEP-2008, 8.87952, 8.21374, 8.00234, 7.84476, 7.93649, 7.55648, 7.62180, 7.28187, 7.24440, 7.20010, 7.21020, 7.06598, 6.78025, 6.52161, 6.55615
08-SEP-2008, 8.81846, 8.38376, 8.16646, 8.01378, 7.87844, 7.74620, 7.61448, 7.47452, 7.34864, 7.20145, 7.11604, 6.96567, 6.67386, 6.43075, 6.46508
09-SEP-2008, 8.74773, 8.31201, 8.09631, 7.93364, 7.81402, 7.67475, 7.53624, 7.41958, 7.30117, 7.15777, 7.07544, 6.91673, 6.60949, 6.36816, 6.40205
10-SEP-2008, 8.56285, 8.11480, 7.93797, 7.77187, 7.58800, 7.48154, 7.36331, 7.23258, 7.10799, 6.99898, 6.94656, 6.78021, 6.45760, 6.21741, 6.25016
11-SEP-2008, 8.52085, 8.07104, 7.84031, 7.67967, 7.55666, 7.42096, 7.28537, 7.14888, 7.01850, 6.91141, 6.85960, 6.73692, 6.49022, 6.23914, 6.27144
12-SEP-2008, 8.49788, 8.05093, 7.81662, 7.62411, 7.49608, 7.36241, 7.23562, 7.11112, 6.98483, 6.86630, 6.80329, 6.68732, 6.42183, 6.05380, 6.08643
15-SEP-2008, 8.69336, 8.15091, 7.94250, 7.79899, 7.68378, 7.56934, 7.44687, 7.31570, 7.19828, 7.07235, 7.00503, 6.88537, 6.63298, 6.32828, 6.36177
16-SEP-2008, 8.70960, 8.30787, 8.06627, 7.93626, 7.80027, 7.67127, 7.54289, 7.41011, 7.28376, 7.18626, 7.14702, 7.00403, 6.70017, 6.35848, 6.39211
17-SEP-2008, 8.81846, 8.34330, 8.12371, 7.96709, 7.83424, 7.70374, 7.57332, 7.43440, 7.30936, 7.06427, 6.88763, 6.77645, 6.57941, 6.43011, 6.46437
18-SEP-2008, 8.67290, 8.27795, 8.04470, 7.87838, 7.73743, 7.60634, 7.47678, 7.35220, 7.23454, 7.08189, 6.98966, 6.87442, 6.61260, 6.24052, 6.27412
19-SEP-2008, 8.45577, 8.01666, 7.81958, 7.66308, 7.53156, 7.38775, 7.25971, 7.12933, 7.02786, 6.91709, 6.86154, 6.72149, 6.43823, 6.17061, 6.20254
22-SEP-2008, 8.42077, 7.98011, 7.77916, 7.65657, 7.53636, 7.40112, 7.27133, 7.14341, 7.01807, 6.86807, 6.77642, 6.66100, 6.41632, 6.12198, 6.15379
23-SEP-2008, 8.48550, 8.07992, 7.89137, 7.73078, 7.63625, 7.49157, 7.34551, 7.21352, 7.10369, 6.95012, 6.85597, 6.73936, 6.49572, 6.20946, 6.24153
24-SEP-2008, 8.53572, 8.07266, 7.89084, 7.75916, 7.62829, 7.47148, 7.34544, 7.21486, 7.09421, 6.97336, 6.90979, 6.79132, 6.54192, 6.24533, 6.27778
25-SEP-2008, 8.51138, 8.04786, 7.85594, 7.72214, 7.61401, 7.47163, 7.33016, 7.19577, 7.07149, 6.96087, 6.90632, 6.78784, 6.59540, 6.52498, 6.55630
26-SEP-2008, 8.52901, 8.09489, 7.87314, 7.74638, 7.65218, 7.47647, 7.38632, 7.25792, 7.12057, 7.01446, 6.96499, 6.84496, 6.63763, 6.51665, 6.54814
29-SEP-2008, 8.61176, 8.14549, 7.94766, 7.79490, 7.67649, 7.54549, 7.41491, 7.28359, 7.15854, 7.00940, 6.91999, 6.80284, 6.62750, 6.61112, 6.64315
30-SEP-2008, 8.61176, 8.13338, 7.91478, 7.76466, 7.63354, 7.50445, 7.37168, 7.24538, 7.11371, 6.97967, 6.90380, 6.78662, 6.60729, 6.57608, 6.60813
01-OCT-2008, 8.51938, 8.04897, 7.82384, 7.65018, 7.51724, 7.40857, 7.28063, 7.15062, 7.03478, 6.88904, 6.80144, 6.69692, 6.53600, 6.48835, 6.51993
02-OCT-2008, 8.54261, 8.06429, 7.82142, 7.66776, 7.53504, 7.40446, 7.27803, 7.14113, 7.02333, 6.88236, 6.79867, 6.68376, 6.49858, 6.43323, 6.46501
03-OCT-2008, 8.56155, 7.99079, 7.77416, 7.63568, 7.50585, 7.38337, 7.24307, 7.11474, 6.97069, 6.86641, 6.81689, 6.70090, 6.51436, 6.45363, 6.48560
06-OCT-2008, 8.77911, 8.19851, 7.96715, 7.80263, 7.66978, 7.53708, 7.40695, 7.26810, 7.09041, 6.94600, 6.86040, 6.77422, 6.66092, 6.66508, 6.69832
07-OCT-2008, 8.67974, 8.14645, 7.91158, 7.75861, 7.62377, 7.48659, 7.35328, 7.21294, 7.09117, 6.97402, 6.91388, 6.79654, 6.55947, 6.30196, 6.33539
08-OCT-2008, 8.65523, 8.16789, 8.01610, 7.87883, 7.76180, 7.62073, 7.48207, 7.34912, 7.18521, 7.07777, 7.02820, 6.89425, 6.62943, 6.37856, 6.41166
09-OCT-2008, 9.13020, 8.62307, 8.43882, 8.26746, 8.16857, 8.01895, 7.86488, 7.72364, 7.61268, 7.12435, 6.73048, 6.63226, 6.44775, 6.24186, 6.27919
10-OCT-2008, 9.19576, 8.95652, 8.69264, 8.47569, 8.28737, 8.11542, 7.94688, 7.78432, 7.62539, 7.40288, 7.25010, 7.15075, 6.95685, 6.71053, 6.74736
13-OCT-2008, 9.08904, 8.69478, 8.46276, 8.30892, 8.14738, 8.06809, 7.81437, 7.75012, 7.53065, 7.33350, 7.20422, 7.12632, 6.96880, 6.71151, 6.74740
14-OCT-2008, 8.86205, 8.50697, 8.33513, 8.15037, 7.99485, 7.81942, 7.65115, 7.48197, 7.36312, 7.27096, 7.23793, 7.08664, 6.77830, 6.47406, 6.50862
15-OCT-2008, 9.57547, 9.24657, 9.01788, 8.81450, 8.62134, 8.45861, 8.27948, 8.10675, 7.94176, 7.71568, 7.56385, 7.47539, 7.29903, 7.02255, 7.06197
16-OCT-2008, 9.55126, 9.17399, 8.97207, 8.80103, 8.60457, 8.41484, 8.16920, 8.03588, 7.79948, 7.74624, 7.75783, 7.60076, 7.29893, 7.04403, 7.08316
17-OCT-2008, 9.80621, 9.34071, 9.13669, 9.02012, 8.80372, 8.58026, 8.39539, 8.17538, 7.97831, 7.88417, 7.85817, 7.73055, 7.40265, 6.81976, 6.86142
20-OCT-2008, 9.94223, 9.49510, 9.27715, 9.10971, 8.83085, 8.55630, 8.49070, 8.36649, 8.07336, 7.92124, 7.84148, 7.69986, 7.53102, 7.69771, 7.73944
21-OCT-2008, 10.23557, 9.81186, 9.58837, 9.40429, 9.35294, 8.98577, 8.88906, 8.55277, 8.47315, 8.09609, 7.80911, 7.76825, 7.77907, 7.86856, 7.91263
22-OCT-2008, 11.55475, 10.97602, 10.53008, 10.16078, 9.78355, 9.48474, 9.20231, 8.96416, 8.76931, 8.18425, 7.71166, 7.76251, 8.00306, 8.26582, 8.32073
23-OCT-2008, 11.66631, 10.95357, 10.51803, 10.16471, 10.11443, 9.40654, 9.04755, 8.91313, 8.62243, 8.32310, 8.11054, 7.96467, 7.83885, 8.22565, 8.28138
24-OCT-2008, 11.57300, 10.88627, 10.43759, 10.07371, 9.99798, 9.40896, 9.13765, 8.90268, 8.99175, 9.00574, 9.01900, 8.96490, 8.96542, 9.04479, 9.09183
27-OCT-2008, 12.30590, 11.09136, 10.52897, 10.12506, 9.99320, 9.38904, 9.25739, 8.85576, 8.77465, 8.58326, 8.47443, 8.43142, 8.31629, 7.85220, 7.91334
28-OCT-2008, 11.80069, 10.71258, 10.19471, 9.82777, 9.54744, 9.21996, 8.93668, 8.54126, 8.49083, 8.27937, 8.14765, 8.07827, 8.03469, 8.12038, 8.17122
29-OCT-2008, 10.89721, 10.19046, 9.69711, 9.44770, 9.14162, 8.87843, 8.61849, 8.27616, 8.16738, 8.17622, 8.25332, 7.99988, 7.53583, 7.32203, 7.37184
30-OCT-2008, 11.20239, 10.25725, 9.83026, 9.56353, 9.20775, 8.96666, 8.70760, 8.44483, 8.16707, 8.09618, 8.09644, 7.79552, 7.30370, 7.35021, 7.40234
31-OCT-2008, 11.17950, 9.94714, 9.61474, 9.32667, 9.06908, 8.81638, 8.51634, 8.28408, 8.04915, 7.89838, 7.81933, 7.79606, 7.83643, 7.91408, 7.96031
03-NOV-2008, 11.01946, 10.09223, 9.65942, 9.30907, 9.04679, 8.81407, 8.44972, 8.29233, 8.05005, 7.85176, 7.72760, 7.61957, 7.36191, 6.90787, 6.95924
04-NOV-2008, 10.13634, 10.19358, 9.64476, 9.39125, 9.09338, 8.68996, 8.48596, 8.14341, 7.96519, 7.88173, 7.86567, 7.74382, 7.39680, 6.70281, 6.74757
