Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
31-AUG-2010, 0.87718, 1.21619, 1.55288, 1.87373, 2.15167, 2.37556, 2.55264, 2.69768, 2.81930, 2.91499, 3.01163, 3.07532, 3.22652, 3.35056, 3.39854
01-SEP-2010, 0.93147, 1.26354, 1.61115, 1.94448, 2.23574, 2.47038, 2.65655, 2.80771, 2.93740, 3.04453, 3.13651, 3.20249, 3.36166, 3.49803, 3.55459
02-SEP-2010, 0.93039, 1.27989, 1.62949, 1.96811, 2.26608, 2.50869, 2.69981, 2.85790, 2.98900, 3.10698, 3.19549, 3.26299, 3.42694, 3.56826, 3.62348
03-SEP-2010, 0.96116, 1.31974, 1.67616, 2.01710, 2.31644, 2.56466, 2.76370, 2.92353, 3.05913, 3.19294, 3.26903, 3.33719, 3.50337, 3.64660, 3.70806
06-SEP-2010, 0.91487, 1.26555, 1.62453, 2.01755, 2.35425, 2.57857, 2.76639, 2.94459, 3.06550, 3.17714, 3.28900, 3.35371, 3.51361, 3.66048, 3.72446
07-SEP-2010, 0.89681, 1.23085, 1.57002, 1.89498, 2.18777, 2.43065, 2.62078, 2.77695, 2.90721, 3.03623, 3.11677, 3.18656, 3.35618, 3.50643, 3.56533
08-SEP-2010, 0.94862, 1.27868, 1.62498, 1.95860, 2.25243, 2.49604, 2.68771, 2.84687, 2.98218, 3.09440, 3.19586, 3.26584, 3.43578, 3.58565, 3.65056
09-SEP-2010, 1.02909, 1.39088, 1.76246, 2.10808, 2.40076, 2.64035, 2.83157, 2.98691, 3.11651, 3.21705, 3.32902, 3.39661, 3.56296, 3.71165, 3.77255
10-SEP-2010, 1.06313, 1.42329, 1.78419, 2.12670, 2.42852, 2.67602, 2.87520, 3.03339, 3.16987, 3.27715, 3.37862, 3.44567, 3.61108, 3.75721, 3.81727
13-SEP-2010, 1.00287, 1.35563, 1.71142, 2.05120, 2.35901, 2.61314, 2.81541, 2.97987, 3.11764, 3.23871, 3.33435, 3.40436, 3.57644, 3.72917, 3.79636
14-SEP-2010, 0.92844, 1.27244, 1.62421, 1.96145, 2.26892, 2.52621, 2.73085, 2.89671, 3.03764, 3.15570, 3.25982, 3.33298, 3.51204, 3.67294, 3.74052
15-SEP-2010, 0.92793, 1.27905, 1.64914, 2.00111, 2.32137, 2.58176, 2.78940, 2.96175, 3.10674, 3.23103, 3.33607, 3.41161, 3.59727, 3.76533, 3.83685
16-SEP-2010, 0.92170, 1.28709, 1.67240, 2.04068, 2.36646, 2.63378, 2.84993, 3.02771, 3.17895, 3.28674, 3.41137, 3.48768, 3.67570, 3.84734, 3.92211
17-SEP-2010, 0.91878, 1.27851, 1.65562, 2.01954, 2.34640, 2.61383, 2.82857, 3.00609, 3.15367, 3.28124, 3.38624, 3.46196, 3.64902, 3.81939, 3.89006
20-SEP-2010, 0.91034, 1.26766, 1.61918, 1.99840, 2.32035, 2.58775, 2.81014, 2.97301, 3.11511, 3.24061, 3.34623, 3.42688, 3.61925, 3.77926, 3.85686
21-SEP-2010, 0.82239, 1.15367, 1.51006, 1.85708, 2.17440, 2.44261, 2.64895, 2.82476, 2.97032, 3.10100, 3.21172, 3.29366, 3.49172, 3.66958, 3.75081
22-SEP-2010, 0.83495, 1.17267, 1.52896, 1.88167, 2.19208, 2.45166, 2.65666, 2.82727, 2.97223, 3.10097, 3.20905, 3.28585, 3.47358, 3.64549, 3.71835
23-SEP-2010, 0.82261, 1.14992, 1.51604, 1.86999, 2.18263, 2.44133, 2.64803, 2.81702, 2.96420, 3.08914, 3.19403, 3.27045, 3.45654, 3.62435, 3.69319
24-SEP-2010, 0.83570, 1.17920, 1.54737, 1.90770, 2.22682, 2.49082, 2.70099, 2.87550, 3.02112, 3.14824, 3.25324, 3.32963, 3.51657, 3.68526, 3.75222
27-SEP-2010, 0.81789, 1.12858, 1.47843, 1.82942, 2.14462, 2.39945, 2.60648, 2.77893, 2.92229, 3.04863, 3.15218, 3.22955, 3.41713, 3.58582, 3.65638
28-SEP-2010, 0.78377, 1.07012, 1.40615, 1.75385, 2.06698, 2.32407, 2.52965, 2.70032, 2.84495, 2.97878, 3.07145, 3.14684, 3.33048, 3.49668, 3.55482
29-SEP-2010, 0.79278, 1.08985, 1.43617, 1.79825, 2.10845, 2.37600, 2.58456, 2.75581, 2.89988, 3.01093, 3.12470, 3.19935, 3.37988, 3.54060, 3.60479
30-SEP-2010, 0.80161, 1.10652, 1.46154, 1.81939, 2.14184, 2.40644, 2.61807, 2.79312, 2.94042, 3.06739, 3.16823, 3.24454, 3.42994, 3.59482, 3.65576
01-OCT-2010, 0.81668, 1.12344, 1.47134, 1.82682, 2.15275, 2.42008, 2.63182, 2.81795, 2.95744, 3.08237, 3.19339, 3.27208, 3.46093, 3.62421, 3.69127
04-OCT-2010, 0.78277, 1.08327, 1.43415, 1.79175, 2.11543, 2.38062, 2.59510, 2.76966, 2.91729, 3.03204, 3.15461, 3.23444, 3.42663, 3.59596, 3.65969
05-OCT-2010, 0.76517, 1.06914, 1.41840, 1.77914, 2.10775, 2.38356, 2.60414, 2.78419, 2.93977, 3.04039, 3.18516, 3.26781, 3.46274, 3.63024, 3.72550
06-OCT-2010, 0.74004, 1.03932, 1.38443, 1.73579, 2.05648, 2.31795, 2.52738, 2.70460, 2.85330, 2.98493, 3.09855, 3.18131, 3.38089, 3.56133, 3.63665
07-OCT-2010, 0.70063, 0.99653, 1.33445, 1.68837, 2.01360, 2.28367, 2.50023, 2.68114, 2.83541, 2.96594, 3.08776, 3.17630, 3.38949, 3.58438, 3.66856
08-OCT-2010, 0.65198, 0.93424, 1.29314, 1.64480, 1.98274, 2.26952, 2.49862, 2.69254, 2.85856, 2.98902, 3.12009, 3.21375, 3.43974, 3.64466, 3.72134
11-OCT-2010, 0.68388, 0.96296, 1.29708, 1.65280, 1.98303, 2.26722, 2.49936, 2.71173, 2.84206, 2.99734, 3.11422, 3.20344, 3.42827, 3.65453, 3.71314
12-OCT-2010, 0.69543, 0.97413, 1.31283, 1.68342, 2.00350, 2.29095, 2.52072, 2.70902, 2.89744, 3.03170, 3.15303, 3.25188, 3.49076, 3.71197, 3.81027
13-OCT-2010, 0.67035, 0.95394, 1.28977, 1.64307, 1.98110, 2.26821, 2.49798, 2.69724, 2.86710, 3.01380, 3.14265, 3.24060, 3.47856, 3.70449, 3.80623
14-OCT-2010, 0.70676, 1.00141, 1.35431, 1.72110, 2.07822, 2.37061, 2.59959, 2.80057, 2.97332, 3.11997, 3.25361, 3.35273, 3.59453, 3.82641, 3.93617
15-OCT-2010, 0.70724, 1.00191, 1.34509, 1.73023, 2.08585, 2.39295, 2.64007, 2.84791, 3.02612, 3.17930, 3.31010, 3.40876, 3.65038, 3.87983, 3.98266
18-OCT-2010, 0.70052, 0.95894, 1.29160, 1.65569, 2.01354, 2.32105, 2.57107, 2.77761, 2.95836, 3.10901, 3.25014, 3.35507, 3.60822, 3.84176, 3.94933
19-OCT-2010, 0.67448, 0.92512, 1.25629, 1.62385, 1.97453, 2.28223, 2.52642, 2.73680, 2.91708, 3.07199, 3.20573, 3.30704, 3.55402, 3.79070, 3.89953
20-OCT-2010, 0.64037, 0.88729, 1.22517, 1.60571, 1.96205, 2.26823, 2.51799, 2.72867, 2.90888, 3.06360, 3.19923, 3.29844, 3.53966, 3.76697, 3.86545
21-OCT-2010, 0.66338, 0.90811, 1.26387, 1.65090, 2.02107, 2.33781, 2.59776, 2.81241, 2.99651, 3.14468, 3.28860, 3.38661, 3.62735, 3.85894, 3.95899
22-OCT-2010, 0.68381, 0.94858, 1.29693, 1.67957, 2.04822, 2.36380, 2.62099, 2.83491, 3.01531, 3.17105, 3.29483, 3.39056, 3.62371, 3.83927, 3.92837
25-OCT-2010, 0.68242, 0.96226, 1.33034, 1.72894, 2.09663, 2.40770, 2.66126, 2.86919, 3.04477, 3.19700, 3.32178, 3.41224, 3.63341, 3.83762, 3.92517
26-OCT-2010, 0.72706, 1.02338, 1.41017, 1.81801, 2.18428, 2.50377, 2.75515, 2.96574, 3.14317, 3.29008, 3.41811, 3.50903, 3.73194, 3.93727, 4.02488
27-OCT-2010, 0.75717, 1.07395, 1.47908, 1.89763, 2.27023, 2.58511, 2.83947, 3.05141, 3.23309, 3.38101, 3.51087, 3.59709, 3.81239, 4.01578, 4.09685
28-OCT-2010, 0.66129, 0.96511, 1.36694, 1.78714, 2.17161, 2.49363, 2.75863, 2.97796, 3.16101, 3.31796, 3.44723, 3.54088, 3.77257, 3.99269, 4.08831
29-OCT-2010, 0.63383, 0.91153, 1.29543, 1.71161, 2.09542, 2.42056, 2.68634, 2.91637, 3.09208, 3.24646, 3.38138, 3.47816, 3.71371, 3.93053, 4.03029
01-NOV-2010, 0.63034, 0.90700, 1.29689, 1.71658, 2.10811, 2.44302, 2.71577, 2.93970, 3.13179, 3.29147, 3.42547, 3.52260, 3.75716, 3.97055, 4.08804
02-NOV-2010, 0.64238, 0.91860, 1.31080, 1.72340, 2.10878, 2.43611, 2.70322, 2.92211, 3.10840, 3.26147, 3.39430, 3.48882, 3.71917, 3.93034, 4.02599
03-NOV-2010, 0.60927, 0.89011, 1.26630, 1.67739, 2.06810, 2.40006, 2.66909, 2.89774, 3.09323, 3.25698, 3.40485, 3.50891, 3.76510, 4.01132, 4.12229
04-NOV-2010, 0.57710, 0.82912, 1.17745, 1.56853, 1.95709, 2.30145, 2.59012, 2.82897, 3.03707, 3.21484, 3.36851, 3.47991, 3.75411, 4.02292, 4.14829
05-NOV-2010, 0.64709, 0.89532, 1.23647, 1.61954, 2.00025, 2.34157, 2.62664, 2.86837, 3.07280, 3.25218, 3.40129, 3.51494, 3.79408, 4.06529, 4.19532
08-NOV-2010, 0.71062, 0.95134, 1.27891, 1.65519, 2.03352, 2.36914, 2.65872, 2.89519, 3.10293, 3.27622, 3.42600, 3.53585, 3.80609, 4.06784, 4.19594
09-NOV-2010, 0.82648, 1.10037, 1.43798, 1.83444, 2.21332, 2.54690, 2.82583, 3.06072, 3.26397, 3.43499, 3.58472, 3.69273, 3.96003, 4.21808, 4.34606
10-NOV-2010, 0.79582, 1.07119, 1.41348, 1.78662, 2.16564, 2.49387, 2.77220, 3.00818, 3.20761, 3.37997, 3.53584, 3.64660, 3.91726, 4.17675, 4.32746
11-NOV-2010, 0.79003, 1.07323, 1.43491, 1.79138, 2.17909, 2.50420, 2.73518, 2.97797, 3.16042, 3.37101, 3.45325, 3.63326, 4.00365, 4.14321, 4.30156
12-NOV-2010, 0.98397, 1.27706, 1.61523, 1.99061, 2.35378, 2.67565, 2.94573, 3.17881, 3.37181, 3.54281, 3.67584, 3.77567, 4.02162, 4.24969, 4.36967
15-NOV-2010, 1.00289, 1.35866, 1.76849, 2.15780, 2.53322, 2.86639, 3.14159, 3.37066, 3.56551, 3.72849, 3.86049, 3.95250, 4.18445, 4.40156, 4.50110
16-NOV-2010, 0.94957, 1.29092, 1.68597, 2.09254, 2.46303, 2.78539, 3.04680, 3.25773, 3.44151, 3.60146, 3.73603, 3.82443, 4.04586, 4.25313, 4.35167
17-NOV-2010, 0.91536, 1.26004, 1.67051, 2.09429, 2.48380, 2.81571, 3.08817, 3.31575, 3.50771, 3.66704, 3.79321, 3.87813, 4.09261, 4.29806, 4.40762
18-NOV-2010, 0.93711, 1.28861, 1.70474, 2.13067, 2.51783, 2.84188, 3.11080, 3.32899, 3.51487, 3.67059, 3.79799, 3.88795, 4.11233, 4.31922, 4.42038
19-NOV-2010, 0.93868, 1.31036, 1.72886, 2.15019, 2.52801, 2.84817, 3.10668, 3.32035, 3.50032, 3.64961, 3.77905, 3.86620, 4.08425, 4.28356, 4.37423
22-NOV-2010, 0.83453, 1.15589, 1.57068, 1.99810, 2.39529, 2.72399, 2.99648, 3.22100, 3.41092, 3.57285, 3.70584, 3.79662, 4.02380, 4.23714, 4.33415
23-NOV-2010, 0.82101, 1.13575, 1.54202, 1.97419, 2.36165, 2.68625, 2.94917, 3.17244, 3.36232, 3.51648, 3.65836, 3.74996, 3.97978, 4.20125, 4.30361
24-NOV-2010, 0.99200, 1.31169, 1.71460, 2.14989, 2.53528, 2.85602, 3.11775, 3.33293, 3.51830, 3.67260, 3.79582, 3.88424, 4.10579, 4.30863, 4.39698
25-NOV-2010, 1.00505, 1.26087, 1.73939, 2.14793, 2.37503, 2.72008, 2.96873, 3.16971, 3.33612, 3.49704, 3.62072, 3.71810, 3.95840, 4.18069, 4.28848
26-NOV-2010, 1.03048, 1.34993, 1.73085, 2.14810, 2.53039, 2.84718, 3.09755, 3.29249, 3.47605, 3.61300, 3.74713, 3.83147, 4.04438, 4.24311, 4.32322
29-NOV-2010, 0.98690, 1.30643, 1.69640, 2.10844, 2.48087, 2.78677, 3.03458, 3.23820, 3.41297, 3.55665, 3.68015, 3.76241, 3.96809, 4.15580, 4.23830
30-NOV-2010, 0.96281, 1.28663, 1.62320, 2.05588, 2.45135, 2.72730, 2.97623, 3.18145, 3.37718, 3.54796, 3.64907, 3.73967, 3.95633, 4.13530, 4.23254
01-DEC-2010, 1.04779, 1.43928, 1.84286, 2.29070, 2.67366, 2.98171, 3.22803, 3.41470, 3.60429, 3.73335, 3.86708, 3.93697, 4.11957, 4.30173, 4.39614
02-DEC-2010, 1.06429, 1.43619, 1.88652, 2.34649, 2.71798, 3.02561, 3.27221, 3.48967, 3.65810, 3.76229, 3.90403, 3.98131, 4.17196, 4.33239, 4.41264
03-DEC-2010, 0.92193, 1.33590, 1.82155, 2.26759, 2.66486, 3.00570, 3.27090, 3.48757, 3.65381, 3.82665, 3.92329, 4.00912, 4.22215, 4.40301, 4.48653
06-DEC-2010, 0.85313, 1.22888, 1.68773, 2.15450, 2.56155, 2.89675, 3.16740, 3.38997, 3.57217, 3.72446, 3.85064, 3.92999, 4.13069, 4.31277, 4.38927
07-DEC-2010, 1.00141, 1.41103, 1.89647, 2.38674, 2.80313, 3.14117, 3.40726, 3.62199, 3.80027, 3.94470, 4.06241, 4.13483, 4.31820, 4.46824, 4.51835
08-DEC-2010, 1.14793, 1.58928, 2.07006, 2.54737, 2.96425, 3.29557, 3.55501, 3.76133, 3.93237, 4.07020, 4.17985, 4.24343, 4.40674, 4.53413, 4.57021
09-DEC-2010, 1.13427, 1.58506, 2.06167, 2.52364, 2.91266, 3.21810, 3.45770, 3.65087, 3.81163, 3.94262, 4.05244, 4.11876, 4.28669, 4.41996, 4.46356
10-DEC-2010, 1.20613, 1.68746, 2.18903, 2.66378, 3.05843, 3.36584, 3.61542, 3.81027, 3.96674, 4.09355, 4.18991, 4.24882, 4.39751, 4.50149, 4.53650
13-DEC-2010, 1.12772, 1.59379, 2.08598, 2.54738, 2.95866, 3.28499, 3.53971, 3.74296, 3.91212, 4.04757, 4.15601, 4.22004, 4.38180, 4.50180, 4.54040
14-DEC-2010, 1.25831, 1.77696, 2.30732, 2.79996, 3.20880, 3.53569, 3.78690, 3.98815, 4.14746, 4.28117, 4.37661, 4.43318, 4.57971, 4.68004, 4.69949
15-DEC-2010, 1.33860, 1.86161, 2.39625, 2.89531, 3.31257, 3.63882, 3.89439, 4.09675, 4.26081, 4.35094, 4.49686, 4.55213, 4.68957, 4.76822, 4.81739
16-DEC-2010, 1.24865, 1.76243, 2.28100, 2.75940, 3.16507, 3.48726, 3.73828, 3.93840, 4.10620, 4.25623, 4.35146, 4.41384, 4.57518, 4.69526, 4.72886
17-DEC-2010, 1.16092, 1.67147, 2.17521, 2.63571, 3.03510, 3.35317, 3.60361, 3.80550, 3.96596, 4.12801, 4.21391, 4.27759, 4.44043, 4.56040, 4.58607
20-DEC-2010, 1.17359, 1.65622, 2.15254, 2.62064, 3.02560, 3.34564, 3.60116, 3.80337, 3.97062, 4.11333, 4.21753, 4.28162, 4.44418, 4.56246, 4.59373
21-DEC-2010, 1.16652, 1.65450, 2.14675, 2.60422, 2.99847, 3.31530, 3.56222, 3.75982, 3.92769, 4.06159, 4.17255, 4.23771, 4.40223, 4.52328, 4.55733
22-DEC-2010, 1.23912, 1.73765, 2.22337, 2.67977, 3.06990, 3.37746, 3.61823, 3.81267, 3.97527, 4.11418, 4.21383, 4.27954, 4.44587, 4.56870, 4.60480
23-DEC-2010, 1.31135, 1.83077, 2.32008, 2.76457, 3.15048, 3.44817, 3.68278, 3.86982, 4.02430, 4.17488, 4.27016, 4.33247, 4.49197, 4.60349, 4.61697
24-DEC-2010, 1.30814, 1.82226, 2.31826, 2.72516, 3.15107, 3.43632, 3.67313, 3.86574, 4.01055, 4.14833, 4.31139, 4.32162, 4.40343, 4.59437, 4.61686
27-DEC-2010, 1.29008, 1.79150, 2.27925, 2.71912, 3.08878, 3.37799, 3.60874, 3.79043, 3.94350, 4.08962, 4.18095, 4.24636, 4.41179, 4.53295, 4.56494
28-DEC-2010, 1.36381, 1.90093, 2.41126, 2.87507, 3.25421, 3.55153, 3.78283, 3.96369, 4.11720, 4.24790, 4.35057, 4.40838, 4.56081, 4.67608, 4.69541
29-DEC-2010, 1.21437, 1.75219, 2.25560, 2.70717, 3.08441, 3.38733, 3.62523, 3.81221, 3.97091, 4.10384, 4.21235, 4.27888, 4.44938, 4.58103, 4.61307
30-DEC-2010, 1.21523, 1.77281, 2.29497, 2.74276, 3.12016, 3.41901, 3.65302, 3.83888, 3.99364, 4.13460, 4.23397, 4.29746, 4.45935, 4.57886, 4.61162
31-DEC-2010, 1.15382, 1.70118, 2.21018, 2.66452, 3.04208, 3.33895, 3.56520, 3.74974, 3.90577, 4.07113, 4.14488, 4.21397, 4.38282, 4.49053, 4.52119
03-JAN-2011, 1.14680, 1.69133, 2.20705, 2.66490, 3.05319, 3.36010, 3.59719, 3.78881, 3.95082, 4.08781, 4.20411, 4.27414, 4.45044, 4.58263, 4.62444
04-JAN-2011, 1.19018, 1.70851, 2.22711, 2.67666, 3.05488, 3.35309, 3.58811, 3.77618, 3.93449, 4.07333, 4.19146, 4.26530, 4.45146, 4.59657, 4.64618
05-JAN-2011, 1.35725, 1.89695, 2.39747, 2.85128, 3.23177, 3.53028, 3.76303, 3.94864, 4.10976, 4.24460, 4.35293, 4.42178, 4.59547, 4.71809, 4.75567
06-JAN-2011, 1.34698, 1.86572, 2.35507, 2.78935, 3.16162, 3.45288, 3.68264, 3.86691, 4.02046, 4.15007, 4.26579, 4.33759, 4.51798, 4.65155, 4.69644
07-JAN-2011, 1.22243, 1.73687, 2.22794, 2.67275, 3.05407, 3.35045, 3.58468, 3.77648, 3.93767, 4.06582, 4.18809, 4.26263, 4.44967, 4.59284, 4.63816
10-JAN-2011, 1.17964, 1.68774, 2.17817, 2.62669, 3.00236, 3.29982, 3.53691, 3.72603, 3.88720, 4.02734, 4.13938, 4.21243, 4.40089, 4.55725, 4.58636
11-JAN-2011, 1.20332, 1.72349, 2.22746, 2.67996, 3.05786, 3.36411, 3.60092, 3.79340, 3.95750, 4.09078, 4.20830, 4.27843, 4.45624, 4.59321, 4.63555
12-JAN-2011, 1.20735, 1.73580, 2.23681, 2.69024, 3.07542, 3.37908, 3.61950, 3.81506, 3.98025, 4.13367, 4.23363, 4.30593, 4.48940, 4.63226, 4.68065
13-JAN-2011, 1.15552, 1.66830, 2.15462, 2.59532, 2.97612, 3.28299, 3.52756, 3.72826, 3.89628, 4.04119, 4.16179, 4.23966, 4.43477, 4.58968, 4.65020
14-JAN-2011, 1.14754, 1.68784, 2.18490, 2.62637, 3.00631, 3.31791, 3.56476, 3.76581, 3.93483, 4.07687, 4.20164, 4.27806, 4.47130, 4.62872, 4.69238
17-JAN-2011, 1.15041, 1.66146, 2.16341, 2.63159, 3.02036, 3.31063, 3.55691, 3.77532, 3.92231, 4.05279, 4.20939, 4.31417, 4.54534, 4.64009, 4.67855
18-JAN-2011, 1.17758, 1.70011, 2.20299, 2.66125, 3.05002, 3.36240, 3.60946, 3.81234, 3.98495, 4.13123, 4.25329, 4.33069, 4.52593, 4.68097, 4.74501
19-JAN-2011, 1.14481, 1.66826, 2.17612, 2.63722, 3.02834, 3.33754, 3.58403, 3.78493, 3.95620, 4.10180, 4.22389, 4.30102, 4.49630, 4.65407, 4.71574
20-JAN-2011, 1.26190, 1.79697, 2.31767, 2.78124, 3.16568, 3.47507, 3.72188, 3.91462, 4.08134, 4.22397, 4.34390, 4.42003, 4.61205, 4.75948, 4.82112
21-JAN-2011, 1.22621, 1.76031, 2.27100, 2.73359, 3.12103, 3.42837, 3.67085, 3.86868, 4.03492, 4.17623, 4.30104, 4.37135, 4.55186, 4.69721, 4.75087
24-JAN-2011, 1.23960, 1.77021, 2.28337, 2.74464, 3.13414, 3.44015, 3.68273, 3.87873, 4.04530, 4.16201, 4.30019, 4.37252, 4.55650, 4.70255, 4.76100
25-JAN-2011, 1.16245, 1.69942, 2.20977, 2.67115, 3.05526, 3.36124, 3.60001, 3.79736, 3.96371, 4.09125, 4.22107, 4.29365, 4.47824, 4.62558, 4.67721
26-JAN-2011, 1.21336, 1.74302, 2.26304, 2.73318, 3.13078, 3.44736, 3.69508, 3.89765, 4.07023, 4.21380, 4.33250, 4.40045, 4.58183, 4.74439, 4.79517
27-JAN-2011, 1.15782, 1.70612, 2.23217, 2.70342, 3.10412, 3.41962, 3.67233, 3.87166, 4.04015, 4.17600, 4.29602, 4.37239, 4.56514, 4.71655, 4.77789
28-JAN-2011, 1.11127, 1.65321, 2.17488, 2.64107, 3.03502, 3.34737, 3.59983, 3.80054, 3.97048, 4.11461, 4.23815, 4.31534, 4.50972, 4.66320, 4.72311
31-JAN-2011, 1.14933, 1.68695, 2.21615, 2.68698, 3.08285, 3.40523, 3.65531, 3.86504, 4.03822, 4.17101, 4.30659, 4.38189, 4.57422, 4.72794, 4.78056
01-FEB-2011, 1.20833, 1.76890, 2.29393, 2.76076, 3.17039, 3.48972, 3.74306, 3.94798, 4.12235, 4.25485, 4.38888, 4.46152, 4.64897, 4.80030, 4.85487
02-FEB-2011, 1.29360, 1.87611, 2.40176, 2.85969, 3.24288, 3.55696, 3.79955, 3.99484, 4.16341, 4.29443, 4.41461, 4.48487, 4.66744, 4.81272, 4.85625
03-FEB-2011, 1.38844, 1.98737, 2.51639, 2.97666, 3.36228, 3.66487, 3.90297, 4.09526, 4.25586, 4.37535, 4.50506, 4.57269, 4.74676, 4.87566, 4.92031
04-FEB-2011, 1.43376, 2.05838, 2.59587, 3.05725, 3.44504, 3.75130, 3.98167, 4.18510, 4.34796, 4.46277, 4.59003, 4.65332, 4.81845, 4.93745, 4.96949
07-FEB-2011, 1.45782, 2.08177, 2.61514, 3.07333, 3.46094, 3.76710, 4.00631, 4.19807, 4.35702, 4.48364, 4.59512, 4.65386, 4.80625, 4.90748, 4.94138
08-FEB-2011, 1.59500, 2.22959, 2.77042, 3.23697, 3.61477, 3.91488, 4.14481, 4.32357, 4.47404, 4.59009, 4.69774, 4.75185, 4.89541, 4.98608, 5.00128
09-FEB-2011, 1.50082, 2.14649, 2.70028, 3.15924, 3.53368, 3.82295, 4.05317, 4.22805, 4.37776, 4.50456, 4.61030, 4.66619, 4.81577, 4.92470, 4.95543
10-FEB-2011, 1.56979, 2.21961, 2.77073, 3.22757, 3.59492, 3.88089, 4.10462, 4.28365, 4.41914, 4.54445, 4.66040, 4.71697, 4.86835, 4.97968, 5.01587
11-FEB-2011, 1.58086, 2.20777, 2.73246, 3.17576, 3.53563, 3.81458, 4.02865, 4.20117, 4.34154, 4.46530, 4.56745, 4.62836, 4.78754, 4.90314, 4.94564
14-FEB-2011, 1.60058, 2.21866, 2.73479, 3.17058, 3.53128, 3.80241, 4.01553, 4.18648, 4.32995, 4.44810, 4.55680, 4.61353, 4.76475, 4.87782, 4.91591
15-FEB-2011, 1.56259, 2.16855, 2.68220, 3.12596, 3.48523, 3.76584, 3.98104, 4.14726, 4.29886, 4.43912, 4.52499, 4.58299, 4.73760, 4.85322, 4.87892
16-FEB-2011, 1.58183, 2.20539, 2.71522, 3.15402, 3.51881, 3.78771, 4.00241, 4.17247, 4.31659, 4.44263, 4.54380, 4.60162, 4.75456, 4.86668, 4.90190
17-FEB-2011, 1.48262, 2.09816, 2.62221, 3.05499, 3.41551, 3.70592, 3.92674, 4.10935, 4.25890, 4.38374, 4.49318, 4.55630, 4.72019, 4.84208, 4.88644
18-FEB-2011, 1.46246, 2.08003, 2.60956, 3.06457, 3.42854, 3.71568, 3.94686, 4.11674, 4.27293, 4.39402, 4.51176, 4.57487, 4.73948, 4.86407, 4.91100
21-FEB-2011, 1.43330, 2.04616, 2.61676, 3.07048, 3.43221, 3.70315, 3.93456, 4.10819, 4.25360, 4.40324, 4.51818, 4.58421, 4.74914, 4.85565, 4.91220
22-FEB-2011, 1.40572, 1.99353, 2.49436, 2.93221, 3.29631, 3.58756, 3.81114, 3.99148, 4.14690, 4.28047, 4.39354, 4.46134, 4.63912, 4.78773, 4.84622
23-FEB-2011, 1.41431, 2.02879, 2.53789, 2.98020, 3.34309, 3.62705, 3.84916, 4.02827, 4.18190, 4.30226, 4.41007, 4.47428, 4.64290, 4.77867, 4.82349
24-FEB-2011, 1.39279, 2.00294, 2.51503, 2.96855, 3.31740, 3.59539, 3.81288, 3.98443, 4.13304, 4.26542, 4.36638, 4.42913, 4.59353, 4.72581, 4.77273
25-FEB-2011, 1.37828, 1.98656, 2.49188, 2.92365, 3.27962, 3.55756, 3.77475, 3.94954, 4.09595, 4.22413, 4.32664, 4.38839, 4.54987, 4.67907, 4.72533
28-FEB-2011, 1.34010, 1.94683, 2.45667, 2.90439, 3.27027, 3.55500, 3.77962, 3.95786, 4.10926, 4.24521, 4.33713, 4.39857, 4.56020, 4.69146, 4.73949
01-MAR-2011, 1.29851, 1.89788, 2.41849, 2.87261, 3.23882, 3.52789, 3.74859, 3.92947, 4.07839, 4.20535, 4.31317, 4.37622, 4.53597, 4.66394, 4.71061
02-MAR-2011, 1.36014, 1.98060, 2.50565, 2.96553, 3.33341, 3.62228, 3.84529, 4.02745, 4.17717, 4.30441, 4.41338, 4.47690, 4.63718, 4.76017, 4.80917
03-MAR-2011, 1.47471, 2.09944, 2.63024, 3.08924, 3.45194, 3.73752, 3.95579, 4.13414, 4.27879, 4.40172, 4.50124, 4.56121, 4.71382, 4.82651, 4.86453
04-MAR-2011, 1.36245, 1.98803, 2.51343, 2.97297, 3.34302, 3.63487, 3.86021, 4.04397, 4.19526, 4.31762, 4.43111, 4.49427, 4.65495, 4.78160, 4.82824
07-MAR-2011, 1.38339, 1.99925, 2.52247, 2.97825, 3.34896, 3.64514, 3.87683, 4.05946, 4.21320, 4.34458, 4.45335, 4.51637, 4.67778, 4.80668, 4.85418
08-MAR-2011, 1.39048, 2.00456, 2.52755, 2.98498, 3.36054, 3.66234, 3.89479, 4.08438, 4.24023, 4.37662, 4.48532, 4.54958, 4.71564, 4.85351, 4.90626
09-MAR-2011, 1.32732, 1.93495, 2.44711, 2.89898, 3.27257, 3.56830, 3.80108, 3.98863, 4.14501, 4.27961, 4.39377, 4.46247, 4.63746, 4.78298, 4.83946
10-MAR-2011, 1.24297, 1.82087, 2.32512, 2.76549, 3.13917, 3.43717, 3.67276, 3.86598, 4.02488, 4.15246, 4.27522, 4.34609, 4.52314, 4.66730, 4.72496
11-MAR-2011, 1.23997, 1.82955, 2.35050, 2.79910, 3.17979, 3.48502, 3.72402, 3.92150, 4.08414, 4.21088, 4.33656, 4.40621, 4.58317, 4.73363, 4.79153
14-MAR-2011, 1.19156, 1.68847, 2.25546, 2.71756, 3.10653, 3.42100, 3.67734, 3.87553, 4.04482, 4.17900, 4.31035, 4.38533, 4.57290, 4.72819, 4.79267
