Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
14-MAR-2013, 3.12305, 3.63382, 4.02073, 4.40289, 4.72117, 5.04149, 5.08855, 5.32472, 5.31577, 5.09772, 5.35731, 4.65189, 4.24962, 4.20204, 4.20242
15-MAR-2013, 3.08732, 3.58176, 3.97367, 4.30812, 4.68790, 4.95191, 5.10734, 5.22243, 5.26395, 5.04933, 5.30215, 4.60599, 4.28402, 4.17897, 4.17879
18-MAR-2013, 3.04760, 3.52051, 3.90236, 4.19404, 4.63247, 4.74876, 4.99475, 5.08423, 5.24751, 4.96721, 5.21190, 4.53329, 4.10466, 4.08207, 4.08205
19-MAR-2013, 3.07104, 3.53700, 3.89063, 4.23239, 4.55975, 4.87445, 4.99909, 5.07261, 5.18940, 5.01626, 5.26643, 4.54541, 4.27939, 4.13470, 4.13512
20-MAR-2013, 3.10432, 3.55477, 3.90304, 4.25317, 4.61495, 4.86014, 5.02042, 5.06607, 5.20815, 5.03496, 5.28539, 4.56223, 4.20649, 4.12798, 4.12724
21-MAR-2013, 3.13624, 3.50687, 4.02756, 4.30724, 4.66408, 4.85409, 5.12276, 5.16032, 5.15603, 5.12528, 5.38609, 4.58523, 4.13836, 4.13657, 4.13664
22-MAR-2013, 3.14395, 3.59120, 3.95053, 4.31228, 4.63493, 4.85379, 5.02561, 5.12078, 5.23794, 5.03417, 5.28690, 4.64037, 4.27302, 4.16734, 4.16777
25-MAR-2013, 3.09228, 3.56553, 3.87137, 4.26376, 4.69469, 4.76584, 5.11167, 5.09979, 4.93661, 5.29800, 5.57899, 4.45758, 4.27168, 4.14481, 4.14583
26-MAR-2013, 3.12657, 3.51474, 3.94531, 4.25178, 4.53418, 4.79432, 4.91548, 5.03964, 5.33263, 5.03655, 5.28815, 4.58434, 4.15833, 4.11309, 4.11386
27-MAR-2013, 3.02768, 3.46894, 3.78966, 4.05571, 4.42348, 4.69439, 4.74317, 4.82837, 4.80363, 5.00000, 5.24869, 4.39495, 4.02877, 3.98225, 3.98228
28-MAR-2013, 3.02197, 3.46381, 3.81686, 4.09980, 4.39132, 4.68856, 4.80529, 4.88008, 4.97570, 4.95221, 5.19528, 4.47250, 4.12599, 4.02604, 4.02637
29-MAR-2013, 3.03393, 3.57118, 3.69808, 4.09506, 4.31925, 4.52825, 4.72864, 4.96420, 5.22318, 4.95629, 5.19322, 4.48111, 4.13510, 4.03794, 4.03637
01-APR-2013, 3.02981, 3.47284, 3.82613, 4.10938, 4.40097, 4.69837, 4.81558, 4.89057, 4.98620, 4.96312, 5.20550, 4.48425, 4.02467, 4.00857, 4.00858
02-APR-2013, 3.08079, 3.53144, 3.83098, 4.15258, 4.43331, 4.64935, 4.83696, 4.88416, 5.08501, 4.99593, 5.24427, 4.52221, 4.02112, 4.02527, 4.02503
03-APR-2013, 3.07309, 3.49464, 3.83703, 4.15601, 4.47661, 4.75185, 4.85098, 4.95375, 4.99285, 5.01560, 5.26458, 4.46888, 4.17150, 4.06177, 4.06153
04-APR-2013, 3.05542, 3.49009, 3.83291, 4.11394, 4.42871, 4.67082, 4.89672, 4.90705, 5.04223, 5.02456, 5.27519, 4.43423, 4.15224, 4.04686, 4.04626
05-APR-2013, 3.03695, 3.46618, 3.72757, 4.07016, 4.35568, 4.64654, 4.80485, 4.83069, 4.98275, 4.89323, 5.13147, 4.44805, 4.03537, 3.98558, 3.98471
08-APR-2013, 3.07619, 3.43650, 3.73522, 4.05028, 4.34114, 4.64630, 4.75671, 4.79728, 4.97414, 4.96055, 5.20471, 4.38774, 4.09109, 3.99288, 3.99338
09-APR-2013, 3.11764, 3.45425, 3.74761, 4.05721, 4.34241, 4.64169, 4.74587, 4.78002, 4.98182, 4.89250, 5.13064, 4.44773, 4.09123, 3.99830, 3.99785
10-APR-2013, 3.09991, 3.51030, 3.67959, 4.05325, 4.42204, 4.70540, 4.79221, 4.79919, 5.10274, 4.74767, 4.97006, 4.41840, 4.07033, 3.98851, 3.98889
11-APR-2013, 3.10028, 3.44709, 3.74520, 4.04854, 4.41525, 4.65452, 4.83457, 4.79403, 5.02770, 4.90934, 5.14780, 4.46256, 4.12958, 4.01947, 4.01882
12-APR-2013, 3.08383, 3.41280, 3.71670, 4.03985, 4.36459, 4.66147, 4.77817, 4.76986, 5.00321, 4.88639, 5.12157, 4.44071, 4.15968, 4.01147, 4.01120
15-APR-2013, 2.98679, 3.34847, 3.64673, 3.96375, 4.38378, 4.58822, 4.69843, 4.73878, 4.85195, 4.89841, 5.13578, 4.32978, 3.98186, 3.92458, 3.92513
16-APR-2013, 3.06824, 3.40510, 3.68745, 4.02682, 4.36840, 4.63047, 4.74083, 4.78133, 4.89481, 4.86442, 5.09924, 4.42114, 3.99217, 3.95454, 3.95576
17-APR-2013, 3.07585, 3.38675, 3.70125, 4.03805, 4.35151, 4.62784, 4.73818, 4.77868, 4.89214, 4.84319, 5.07574, 4.43191, 3.98401, 3.95129, 3.95155
18-APR-2013, 3.03128, 3.37690, 3.63765, 3.99304, 4.30034, 4.59047, 4.70072, 4.74114, 4.85434, 4.82533, 5.05666, 4.38475, 4.20825, 3.98448, 3.98396
19-APR-2013, 3.04793, 3.38716, 3.65869, 3.99227, 4.31080, 4.60107, 4.71136, 4.72421, 4.86227, 4.83330, 5.06473, 4.39197, 4.21491, 3.99105, 3.99055
22-APR-2013, 3.06334, 3.42112, 3.64445, 4.00261, 4.32124, 4.69316, 4.63735, 4.73474, 4.87290, 4.82544, 5.05478, 4.39912, 4.12827, 3.97317, 3.97373
23-APR-2013, 3.00421, 3.33160, 3.61937, 3.96359, 4.32639, 4.33919, 4.83432, 4.63183, 4.71092, 4.79025, 5.01814, 4.34567, 4.17229, 3.94716, 3.94749
24-APR-2013, 3.00929, 3.36663, 3.60586, 3.94989, 4.19457, 4.45398, 4.60431, 4.60438, 4.75989, 4.68875, 4.90446, 4.33162, 4.14742, 3.92080, 3.92103
25-APR-2013, 3.04172, 3.38875, 3.62314, 3.97098, 4.23300, 4.48825, 4.63052, 4.63103, 4.78634, 4.68759, 4.90165, 4.42344, 4.14400, 3.94611, 3.94462
26-APR-2013, 3.03455, 3.38736, 3.64280, 3.98447, 4.25207, 4.50361, 4.66033, 4.66680, 4.82936, 4.74647, 4.96785, 4.35514, 4.18109, 3.95521, 3.95522
29-APR-2013, 3.01953, 3.30306, 3.69654, 3.96810, 4.17277, 4.47814, 4.57162, 4.63705, 4.93640, 4.62961, 4.84005, 4.34129, 4.05711, 3.90404, 3.90437
30-APR-2013, 2.97915, 3.33919, 3.57101, 3.90578, 4.26437, 4.44101, 4.56747, 4.61597, 4.77806, 4.69671, 4.91451, 4.30899, 4.03938, 3.88717, 3.88686
01-MAY-2013, 3.00300, 3.34849, 3.61451, 3.91466, 4.21531, 4.42587, 4.56990, 4.59099, 4.77774, 4.71486, 4.93482, 4.28024, 4.03702, 3.88353, 3.88349
02-MAY-2013, 2.97955, 3.33033, 3.59089, 3.87160, 4.17735, 4.38166, 4.51937, 4.56145, 4.71658, 4.61029, 4.81821, 4.28760, 3.84160, 3.81168, 3.81187
03-MAY-2013, 2.95804, 3.31496, 3.57547, 3.85607, 4.12789, 4.34021, 4.47162, 4.50728, 4.65550, 4.57922, 4.78383, 4.24277, 4.07758, 3.84827, 3.84827
06-MAY-2013, 3.01362, 3.38521, 3.62998, 3.93025, 4.18027, 4.45393, 4.48538, 4.56317, 4.86861, 4.64661, 4.85790, 4.30619, 4.09888, 3.89886, 3.89895
07-MAY-2013, 2.98312, 3.31541, 3.61541, 3.92664, 4.18804, 4.41270, 4.55667, 4.55032, 4.76153, 4.71847, 4.93752, 4.23707, 4.02135, 3.86671, 3.86693
08-MAY-2013, 2.96769, 3.34143, 3.63440, 3.94311, 4.22728, 4.48440, 4.62337, 4.62974, 4.79194, 4.74733, 4.96974, 4.32628, 4.15441, 3.92887, 3.92978
09-MAY-2013, 3.01346, 3.40212, 3.67953, 3.98497, 4.28444, 4.50920, 4.64207, 4.64207, 4.84069, 4.74039, 4.96193, 4.37075, 4.05908, 3.92599, 3.92636
10-MAY-2013, 3.05331, 3.42946, 3.74443, 4.04865, 4.32824, 4.57209, 4.73532, 4.72059, 4.91523, 4.81907, 5.04930, 4.42446, 4.20779, 4.00202, 4.00245
13-MAY-2013, 3.04182, 3.45423, 3.77373, 4.10311, 4.36639, 4.64760, 4.77797, 4.80833, 4.89035, 4.83161, 5.06302, 4.48258, 4.28697, 4.04517, 4.04648
14-MAY-2013, 3.08287, 3.48405, 3.79397, 4.13620, 4.31250, 4.74080, 4.56947, 4.80737, 5.36417, 4.77842, 5.00405, 4.45984, 4.15876, 4.02354, 4.02420
15-MAY-2013, 3.07412, 3.47649, 3.80258, 4.13777, 4.39007, 4.66097, 4.81308, 4.86019, 5.01251, 4.88425, 5.12137, 4.50118, 4.19729, 4.04546, 4.04530
16-MAY-2013, 3.01069, 3.45254, 3.68941, 4.07177, 4.30085, 4.59956, 4.72750, 4.79560, 4.91575, 4.93225, 5.17305, 4.36120, 4.28497, 4.02399, 4.02365
17-MAY-2013, 3.02442, 3.41127, 3.70998, 4.03039, 4.32679, 4.53583, 4.76440, 4.76260, 4.87595, 4.80990, 5.03709, 4.41483, 3.97459, 3.93699, 3.93628
20-MAY-2013, 3.09491, 3.47543, 3.79129, 4.12907, 4.39257, 4.69454, 4.75937, 4.85995, 4.94887, 4.90707, 5.14675, 4.47602, 4.19873, 4.04139, 4.04088
21-MAY-2013, 3.09231, 3.51393, 3.83177, 4.15768, 4.42142, 4.65184, 4.86349, 4.88949, 4.94684, 4.84799, 5.08160, 4.56005, 4.22097, 4.06402, 4.06487
22-MAY-2013, 3.15366, 3.55906, 3.88557, 4.22706, 4.46878, 4.62937, 5.03325, 4.97131, 5.06748, 4.89017, 5.12545, 4.62959, 4.10847, 4.07554, 4.07647
23-MAY-2013, 3.12880, 3.59555, 3.81666, 4.20877, 4.52747, 4.56011, 4.98357, 4.98018, 4.98761, 5.07550, 5.33231, 4.51120, 4.50007, 4.16582, 4.16678
24-MAY-2013, 3.14887, 3.56744, 3.86710, 4.20285, 4.47272, 4.66872, 4.89833, 4.95220, 5.01648, 4.98188, 5.22729, 4.56188, 4.37191, 4.13199, 4.13131
27-MAY-2013, 3.13791, 3.54646, 3.84596, 4.17595, 4.43984, 4.65002, 4.85544, 4.93052, 4.99472, 4.94147, 5.18429, 4.53989, 4.08208, 4.04244, 4.04263
28-MAY-2013, 3.29729, 3.66233, 3.94604, 4.28517, 4.58418, 4.75689, 5.07991, 5.08773, 5.15931, 5.05221, 5.30667, 4.67470, 4.13437, 4.14088, 4.14090
29-MAY-2013, 3.25729, 3.62733, 3.95435, 4.29935, 4.55318, 4.75590, 4.96828, 5.07822, 5.15646, 5.04046, 5.29379, 4.63243, 4.14613, 4.12424, 4.12365
30-MAY-2013, 3.19123, 3.61950, 3.94650, 4.29143, 4.56230, 4.77108, 4.98982, 5.07840, 5.15662, 5.04058, 5.29393, 4.63249, 4.30419, 4.16418, 4.16466
31-MAY-2013, 3.19640, 3.60623, 3.92227, 4.25581, 4.49775, 4.72900, 4.91709, 4.99242, 5.08876, 5.00355, 5.25325, 4.59821, 4.40529, 4.16549, 4.16523
03-JUN-2013, 3.19706, 3.61532, 3.93164, 4.26524, 4.50752, 4.73896, 4.92717, 5.00291, 5.09925, 4.97722, 5.22144, 4.63622, 4.13963, 4.10633, 4.10718
04-JUN-2013, 3.22773, 3.67951, 3.94198, 4.29225, 4.55157, 4.78938, 4.95995, 5.03546, 5.13205, 5.08288, 5.34077, 4.59442, 4.31876, 4.16778, 4.16694
05-JUN-2013, 3.21130, 3.61650, 3.99751, 4.28200, 4.52413, 4.63929, 5.06530, 5.01952, 5.05215, 5.04380, 5.29609, 4.58838, 4.25672, 4.13821, 4.13817
06-JUN-2013, 3.19231, 3.63792, 3.95427, 4.27152, 4.49649, 4.76278, 4.90910, 5.00581, 5.07033, 5.01418, 5.26403, 4.60783, 4.41414, 4.17422, 4.17397
07-JUN-2013, 3.15386, 3.58050, 3.89646, 4.22977, 4.40330, 4.77348, 4.79430, 4.95455, 5.01887, 4.96564, 5.20881, 4.56168, 4.37178, 4.13124, 4.13119
10-JUN-2013, 3.24405, 3.66881, 4.07193, 4.26829, 4.55558, 4.60298, 5.19275, 5.08254, 5.28228, 5.00178, 5.24965, 4.65645, 4.43339, 4.21272, 4.21320
11-JUN-2013, 3.27059, 3.71063, 4.10870, 4.38035, 4.61767, 4.81505, 5.14277, 5.13938, 5.14697, 5.09671, 5.35487, 4.68412, 4.17958, 4.17644, 4.17588
12-JUN-2013, 3.31447, 3.82638, 4.16581, 4.45177, 4.72981, 4.88438, 5.06713, 5.22091, 5.26770, 5.17479, 5.44220, 4.75824, 4.40579, 4.27662, 4.27607
13-JUN-2013, 3.28705, 3.78986, 4.17248, 4.43359, 4.62560, 4.83168, 4.93523, 5.06222, 5.30606, 5.23322, 5.50584, 4.67211, 4.26250, 4.21210, 4.21307
14-JUN-2013, 3.35343, 3.82855, 4.15702, 4.43167, 4.62922, 4.82939, 4.99929, 5.08355, 5.16709, 5.13453, 5.39809, 4.72134, 4.38528, 4.24395, 4.24326
17-JUN-2013, 3.40718, 3.86207, 4.10115, 4.44328, 4.78369, 4.86416, 5.00998, 5.11586, 4.95845, 5.21253, 5.48355, 4.80438, 4.04979, 4.18052, 4.18057
18-JUN-2013, 3.40169, 3.85153, 4.17461, 4.44375, 4.65275, 4.85316, 4.99896, 5.10480, 5.18847, 5.17486, 5.44104, 4.72718, 4.40280, 4.26132, 4.26067
19-JUN-2013, 3.54157, 3.98423, 4.32749, 4.67195, 4.82563, 5.06052, 5.21352, 5.29486, 5.33831, 5.29367, 5.57303, 4.85259, 4.40040, 4.35592, 4.35655
20-JUN-2013, 3.60808, 4.11777, 4.45631, 4.75602, 4.96203, 5.17490, 5.32302, 5.42193, 5.45568, 5.36278, 5.65025, 5.02987, 4.55602, 4.46889, 4.46913
21-JUN-2013, 3.59332, 4.12725, 4.49614, 4.79078, 5.04348, 5.19798, 5.37075, 5.50502, 5.55277, 5.46654, 5.76544, 5.06338, 4.65052, 4.52271, 4.52303
24-JUN-2013, 3.68985, 4.24903, 4.65422, 4.99024, 5.25760, 5.39942, 5.61396, 5.77844, 5.81408, 5.73833, 6.06941, 5.26694, 4.95205, 4.72511, 4.72582
25-JUN-2013, 3.54274, 4.13525, 4.53829, 4.83232, 5.19463, 5.17558, 5.58476, 5.63827, 5.52063, 5.66175, 5.98281, 5.20679, 4.93858, 4.65331, 4.65433
26-JUN-2013, 3.58738, 4.15872, 4.55990, 4.82716, 5.12426, 5.32093, 5.44257, 5.61436, 5.69739, 5.74945, 6.08254, 5.08428, 4.64027, 4.57575, 4.57584
27-JUN-2013, 3.55741, 4.23414, 4.54805, 4.81582, 5.12775, 5.24257, 5.46144, 5.55411, 5.72153, 5.60785, 5.92362, 5.18462, 4.58512, 4.56083, 4.56042
28-JUN-2013, 3.55936, 4.21928, 4.53768, 4.80537, 4.90886, 5.44991, 5.13146, 5.47849, 6.13162, 5.30805, 5.58843, 5.11273, 4.93664, 4.61161, 4.61165
01-JUL-2013, 3.64008, 4.20706, 4.56874, 4.84793, 4.96325, 5.44563, 5.23680, 5.54768, 5.97842, 5.56494, 5.87693, 5.06899, 4.87406, 4.62190, 4.62134
02-JUL-2013, 3.64608, 4.21058, 4.57862, 4.85206, 5.07393, 5.32010, 5.40058, 5.55364, 5.79384, 5.55166, 5.86044, 5.18289, 4.78562, 4.61340, 4.61401
03-JUL-2013, 3.67970, 4.25806, 4.54606, 4.92808, 5.11545, 5.32783, 5.39076, 5.56262, 5.70225, 5.62896, 5.94834, 5.18594, 4.61212, 4.58001, 4.58061
04-JUL-2013, 3.73801, 4.33362, 4.75030, 4.94940, 5.16370, 5.39089, 5.45841, 5.58054, 5.76463, 5.66121, 5.98414, 5.27640, 4.89042, 4.69374, 4.69439
05-JUL-2013, 3.75327, 4.36687, 4.72529, 5.03702, 5.14199, 5.39414, 5.47714, 5.53401, 5.73296, 5.65582, 5.97885, 5.28533, 4.87945, 4.69214, 4.69308
08-JUL-2013, 3.75858, 4.45680, 4.87225, 5.21384, 5.05450, 5.74231, 5.32745, 5.60121, 6.20343, 5.58538, 5.89828, 5.33004, 4.89187, 4.73928, 4.73882
09-JUL-2013, 3.71539, 4.39404, 4.71053, 5.11182, 5.22247, 5.58277, 5.31946, 5.58177, 5.76695, 5.88596, 6.23683, 5.15182, 4.68719, 4.65435, 4.65477
10-JUL-2013, 3.69481, 4.33866, 4.75355, 5.09627, 5.29423, 5.45423, 5.49883, 5.61404, 5.74030, 5.70318, 6.03138, 5.28710, 4.83998, 4.69854, 4.69797
11-JUL-2013, 3.59970, 4.20855, 4.61913, 4.97775, 5.26180, 5.27827, 5.44502, 5.48717, 5.40886, 5.54848, 5.85694, 5.32053, 4.77191, 4.62176, 4.62172
12-JUL-2013, 3.61316, 4.21024, 4.63328, 4.96420, 5.17842, 5.36909, 5.35471, 5.45144, 5.56279, 5.59149, 5.90491, 5.18249, 4.81149, 4.61850, 4.61951
15-JUL-2013, 3.61835, 4.22115, 4.63818, 4.96948, 5.21861, 5.43033, 5.26358, 5.48525, 5.54463, 5.64201, 5.96162, 5.10350, 4.80891, 4.61396, 4.61381
16-JUL-2013, 3.66713, 4.24869, 4.64065, 4.97350, 5.20509, 5.33851, 5.37445, 5.46868, 5.59592, 5.57015, 5.88214, 5.19431, 4.60769, 4.57413, 4.57397
17-JUL-2013, 3.61428, 4.18301, 4.60201, 4.89748, 5.15170, 5.25254, 5.29836, 5.38211, 5.46008, 5.62841, 5.94556, 5.07623, 4.53212, 4.51494, 4.51617
18-JUL-2013, 3.66396, 4.22082, 4.58197, 4.91279, 5.11207, 5.05868, 5.36464, 5.37606, 5.48017, 5.48230, 5.78424, 5.12812, 4.52345, 4.50554, 4.50535
19-JUL-2013, 3.65568, 4.23549, 4.62184, 4.95165, 5.08428, 5.20403, 5.24434, 5.35818, 5.42276, 5.44607, 5.74323, 5.15768, 4.75873, 4.56671, 4.56597
22-JUL-2013, 3.56799, 4.17337, 4.55940, 4.88867, 5.02102, 5.13614, 5.18496, 5.29405, 5.39085, 5.34881, 5.63415, 5.12918, 4.48895, 4.46031, 4.46104
23-JUL-2013, 3.66456, 4.22266, 4.60633, 4.93599, 5.10334, 5.27140, 5.20178, 5.38158, 5.58772, 5.43595, 5.73221, 5.11670, 4.52557, 4.50693, 4.50740
24-JUL-2013, 3.66472, 4.23036, 4.70445, 4.90001, 5.11881, 5.62768, 5.04067, 5.19128, 5.46843, 5.73208, 6.06337, 5.19139, 4.48876, 4.53335, 4.53417
25-JUL-2013, 3.82636, 4.47791, 4.77837, 5.22292, 5.19428, 5.47541, 5.35849, 5.44887, 5.72369, 5.61993, 5.93585, 5.36969, 4.88562, 4.71681, 4.71629
26-JUL-2013, 3.88312, 4.40432, 4.78618, 5.21646, 5.38562, 5.37890, 5.37175, 5.57714, 5.78167, 5.65649, 5.97667, 5.32997, 4.93848, 4.73956, 4.74027
29-JUL-2013, 3.86111, 4.42223, 4.83551, 5.19717, 5.26428, 5.42567, 5.28428, 5.52931, 5.56178, 5.74454, 6.07711, 5.26256, 4.68665, 4.65651, 4.65646
30-JUL-2013, 3.84124, 4.38071, 4.78761, 5.08588, 5.40863, 5.20910, 5.47902, 5.51380, 5.64489, 5.59229, 5.90601, 5.35947, 4.92920, 4.71702, 4.71706
31-JUL-2013, 3.86295, 4.48364, 4.80671, 5.14928, 5.20057, 4.50991, 6.22687, 5.49070, 5.58186, 5.67608, 6.00126, 5.29490, 4.67820, 4.65028, 4.64925
01-AUG-2013, 3.93600, 4.45419, 4.93451, 5.19070, 5.34688, 4.31363, 6.59725, 5.53087, 5.63121, 5.51690, 5.82168, 5.51156, 4.72357, 4.70461, 4.70458
02-AUG-2013, 3.94292, 4.55640, 4.92223, 5.26388, 5.22221, 4.87617, 5.99205, 5.56520, 5.62381, 5.63943, 5.95811, 5.43616, 5.14370, 4.81312, 4.81404
05-AUG-2013, 3.82524, 4.45813, 4.78234, 5.13758, 5.19243, 4.37033, 6.26758, 5.43783, 5.68628, 5.52581, 5.83087, 5.27916, 4.93959, 4.69556, 4.69553
06-AUG-2013, 3.91887, 4.48166, 4.88219, 5.07574, 5.40224, 4.47080, 6.26279, 5.49673, 5.54815, 5.58470, 5.89893, 5.40204, 4.63426, 4.65552, 4.65605
07-AUG-2013, 3.89661, 4.52073, 4.84712, 5.11442, 5.24431, 5.35171, 5.28891, 5.47391, 5.55824, 5.69311, 6.01863, 5.29406, 4.71056, 4.66021, 4.65988
08-AUG-2013, 3.90979, 4.48562, 4.88203, 5.14486, 5.32743, 5.33121, 5.35436, 5.49559, 5.59713, 5.69566, 6.02067, 5.33719, 4.70382, 4.67442, 4.67374
09-AUG-2013, 4.02771, 4.52083, 4.90700, 5.20044, 5.57124, 5.49428, 5.47719, 5.65033, 5.71622, 5.76646, 6.10183, 5.41077, 5.22290, 4.86675, 4.86728
12-AUG-2013, 3.94424, 4.55471, 4.88629, 5.17955, 5.49730, 5.46914, 5.44348, 5.64963, 5.65627, 5.71854, 6.04774, 5.39803, 4.75742, 4.72950, 4.72974
13-AUG-2013, 4.04064, 4.59202, 4.97252, 5.18464, 5.55580, 5.54600, 5.50182, 5.73753, 5.75132, 5.63457, 5.95253, 5.56070, 4.74977, 4.76882, 4.77014
14-AUG-2013, 4.05648, 4.68008, 4.95181, 5.28320, 5.65748, 5.65541, 5.52531, 5.78649, 5.96704, 5.75775, 6.09162, 5.46872, 4.89418, 4.83093, 4.83135
15-AUG-2013, 4.18414, 4.77664, 5.17638, 5.37877, 5.74078, 5.78650, 5.79294, 5.94836, 6.00308, 5.96257, 6.32259, 5.62648, 4.94472, 4.93411, 4.93484
16-AUG-2013, 4.09175, 4.62602, 5.04133, 5.37620, 5.77765, 5.77733, 5.81214, 5.89563, 5.98355, 5.89532, 6.24571, 5.59532, 5.22444, 4.97684, 4.97800
19-AUG-2013, 4.20599, 4.83135, 5.17585, 5.56532, 5.77174, 5.85391, 5.79118, 5.93316, 6.14205, 6.00752, 6.37185, 5.66781, 5.38288, 5.07462, 5.07580
20-AUG-2013, 4.04565, 4.74877, 5.21267, 5.51050, 5.52804, 5.78288, 5.84399, 5.88498, 5.93229, 6.17280, 6.55990, 5.54660, 5.34434, 5.02819, 5.02814
21-AUG-2013, 4.05357, 4.88077, 5.14327, 5.61518, 5.80170, 5.81293, 6.08043, 5.97775, 5.65542, 6.19227, 6.58189, 5.72277, 5.31948, 5.07081, 5.07227
22-AUG-2013, 4.08816, 4.89375, 5.24880, 5.58896, 5.74619, 5.93727, 5.97658, 6.07902, 6.11453, 6.15973, 6.54356, 5.79708, 5.43476, 5.13454, 5.13457
23-AUG-2013, 4.05624, 4.84994, 5.10930, 5.53547, 5.90891, 5.90694, 5.95488, 6.05260, 6.08795, 6.11292, 6.49366, 5.78739, 5.41322, 5.11331, 5.11439
26-AUG-2013, 3.97188, 4.81907, 5.12374, 5.51712, 5.72568, 5.94522, 5.75884, 5.96577, 6.02746, 5.96656, 6.32734, 5.79702, 5.36516, 5.06479, 5.06595
27-AUG-2013, 3.96874, 4.78703, 5.21148, 5.49266, 5.40181, 5.68919, 5.68046, 5.84791, 5.89752, 5.88046, 6.23138, 5.72687, 5.29885, 4.99574, 4.99526
28-AUG-2013, 3.95767, 4.79624, 5.10781, 5.46501, 5.64243, 5.74178, 5.70449, 5.85246, 5.76594, 6.08063, 6.45444, 5.66021, 5.15147, 4.96793, 4.96783
29-AUG-2013, 3.95049, 4.76297, 5.14390, 5.46885, 5.70792, 5.75284, 5.71543, 5.86348, 5.91071, 5.94330, 6.30074, 5.72647, 5.16025, 4.97730, 4.97764
30-AUG-2013, 3.91464, 4.73501, 5.10423, 5.41971, 5.81573, 5.75967, 5.71235, 5.85585, 5.90300, 5.97969, 6.34130, 5.68833, 5.31443, 5.01236, 5.01277
02-SEP-2013, 4.06123, 4.83917, 5.21081, 5.60543, 5.69280, 5.84096, 5.78480, 5.93341, 5.84659, 6.05898, 6.43146, 5.78743, 5.01295, 4.98038, 4.98068
03-SEP-2013, 4.11433, 4.85537, 5.43526, 5.71482, 5.62098, 5.92386, 5.89936, 6.00360, 6.05135, 5.95889, 6.31717, 5.87141, 5.02142, 5.01951, 5.01943
04-SEP-2013, 4.17242, 4.90751, 5.42543, 5.76027, 5.87898, 5.94630, 6.13654, 6.05357, 5.89123, 6.29289, 6.69453, 5.80671, 5.31958, 5.13707, 5.13816
05-SEP-2013, 4.13795, 4.87216, 5.47120, 5.65080, 5.92153, 5.93031, 5.94289, 5.98844, 6.05570, 6.15094, 6.53656, 5.85650, 5.08441, 5.06394, 5.06382
06-SEP-2013, 4.11989, 4.89278, 5.38615, 5.73427, 5.95698, 5.96008, 6.00460, 6.03450, 6.07515, 6.17054, 6.55676, 5.87388, 5.50528, 5.18388, 5.18541
09-SEP-2013, 4.05780, 4.84975, 5.34546, 5.69186, 5.82521, 5.89912, 5.95245, 5.97775, 6.01823, 5.97649, 6.33730, 5.92238, 5.05490, 5.03592, 5.03654
10-SEP-2013, 4.15052, 4.86868, 5.43206, 5.60424, 5.89460, 5.89769, 6.03033, 6.01522, 5.95451, 6.12399, 6.50360, 5.91387, 5.08452, 5.06560, 5.06632
11-SEP-2013, 4.11969, 4.92310, 5.30680, 5.64313, 5.92783, 5.93280, 5.97737, 6.00726, 6.04786, 6.20463, 6.59465, 5.80647, 5.07804, 5.05757, 5.05743
12-SEP-2013, 4.15560, 4.92564, 5.40489, 5.67722, 5.84170, 5.90564, 5.96232, 5.98541, 5.98514, 6.01463, 6.37957, 5.98365, 5.07004, 5.06163, 5.06192
13-SEP-2013, 4.22973, 5.01014, 5.40356, 5.70236, 5.88225, 5.99125, 5.98522, 6.03099, 5.98076, 6.19337, 6.58156, 5.93822, 5.13183, 5.10244, 5.10257
16-SEP-2013, 4.19064, 5.00846, 5.37142, 5.67917, 5.89884, 5.89113, 6.00174, 5.97743, 6.00382, 5.93366, 6.29007, 6.06194, 5.02977, 5.06273, 5.06208
17-SEP-2013, 4.23641, 4.98424, 5.40228, 5.66814, 5.85589, 5.93210, 5.96352, 5.97983, 6.00626, 6.08662, 6.46102, 5.95710, 5.09925, 5.07959, 5.07994
18-SEP-2013, 4.08726, 4.94503, 5.31120, 5.65417, 5.82297, 5.89494, 5.88237, 5.77445, 6.10161, 5.99050, 6.35228, 5.93198, 5.43034, 5.12945, 5.13019
19-SEP-2013, 4.14357, 4.91650, 5.33657, 5.56894, 5.86172, 5.84937, 5.89939, 5.88622, 5.90535, 6.07570, 6.45074, 5.85246, 4.99032, 5.00856, 5.00833
20-SEP-2013, 4.14035, 4.90862, 5.34532, 5.58603, 5.70374, 5.82478, 5.87486, 5.86175, 5.88088, 6.03255, 6.40125, 5.84445, 5.02495, 5.00207, 5.00164
23-SEP-2013, 4.06663, 4.88993, 5.26935, 5.57224, 5.77306, 5.80382, 5.85382, 5.84063, 5.85967, 5.93474, 6.29021, 5.88063, 5.20946, 5.03771, 5.03757
24-SEP-2013, 4.01893, 4.80630, 5.25650, 5.47633, 5.67834, 5.74731, 5.77217, 5.75222, 5.79754, 5.97256, 6.33239, 5.75449, 5.17295, 4.98842, 4.98910
25-SEP-2013, 3.94157, 4.90040, 5.08398, 5.60439, 5.63749, 5.77771, 5.69880, 5.74142, 5.85355, 5.96731, 6.32706, 5.71634, 5.19092, 4.98581, 4.98618
