Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
14-JUN-2004, 3.38061, 4.14080, 4.55899, 4.85537, 5.06080, 5.21468, 5.29373, 5.39743, 5.46101, 5.45910, 5.48711, 5.53822, 5.69194, 5.77307, 5.70650
15-JUN-2004, 3.34437, 4.06976, 4.48464, 4.77644, 4.97328, 5.14921, 5.26361, 5.35974, 5.43909, 5.43260, 5.45604, 5.50259, 5.64716, 5.72826, 5.66296
16-JUN-2004, 3.36509, 4.07076, 4.47703, 4.77062, 4.97883, 5.15176, 5.25955, 5.34197, 5.43281, 5.42688, 5.45045, 5.49724, 5.64231, 5.72392, 5.65899
17-JUN-2004, 3.41612, 4.12924, 4.53477, 4.81791, 5.03696, 5.17587, 5.27436, 5.37200, 5.44915, 5.44061, 5.46164, 5.50599, 5.64770, 5.72998, 5.65583
18-JUN-2004, 3.35927, 4.07289, 4.47845, 4.76150, 4.97702, 5.12960, 5.23818, 5.33176, 5.41202, 5.40392, 5.42491, 5.46886, 5.60902, 5.69050, 5.61709
21-JUN-2004, 3.35989, 4.08514, 4.48214, 4.77163, 4.97962, 5.13178, 5.24697, 5.34025, 5.40578, 5.39729, 5.41855, 5.46275, 5.60278, 5.68421, 5.61151
22-JUN-2004, 3.35158, 4.05829, 4.48946, 4.77451, 4.96827, 5.12737, 5.24248, 5.33921, 5.40287, 5.39400, 5.41474, 5.45850, 5.59761, 5.67902, 5.60648
23-JUN-2004, 3.36937, 4.07322, 4.48692, 4.77026, 4.97240, 5.13915, 5.25148, 5.34507, 5.40743, 5.39817, 5.41781, 5.46053, 5.60049, 5.68999, 5.61653
24-JUN-2004, 3.31253, 4.01688, 4.43414, 4.72404, 4.92908, 5.07491, 5.19407, 5.28770, 5.36431, 5.35571, 5.37552, 5.41786, 5.55624, 5.64499, 5.57250
25-JUN-2004, 3.30943, 4.01845, 4.43523, 4.72487, 4.92975, 5.07547, 5.19455, 5.28812, 5.36469, 5.35605, 5.37583, 5.41814, 5.55647, 5.64517, 5.57264
28-JUN-2004, 3.33926, 4.05686, 4.46544, 4.74430, 4.96620, 5.11809, 5.24346, 5.34692, 5.42269, 5.40674, 5.42114, 5.45898, 5.58715, 5.66905, 5.59702
29-JUN-2004, 3.37541, 4.07709, 4.50164, 4.78054, 4.98535, 5.14125, 5.28096, 5.36318, 5.42847, 5.41285, 5.42780, 5.46610, 5.59549, 5.67850, 5.60685
30-JUN-2004, 3.31343, 4.01566, 4.44021, 4.72592, 4.93032, 5.07901, 5.21856, 5.30075, 5.36600, 5.35158, 5.36700, 5.40514, 5.53323, 5.61599, 5.54605
01-JUL-2004, 3.30763, 4.01393, 4.45227, 4.71667, 4.92829, 5.09436, 5.21982, 5.29515, 5.37494, 5.36005, 5.37431, 5.41150, 5.53844, 5.62145, 5.55099
02-JUL-2004, 3.23827, 3.91756, 4.31977, 4.63239, 4.85146, 5.01403, 5.13775, 5.22527, 5.29769, 5.28491, 5.30048, 5.33818, 5.46480, 5.54719, 5.47851
05-JUL-2004, 3.23594, 3.92326, 4.33525, 4.61570, 4.83154, 5.00124, 5.12661, 5.21585, 5.29177, 5.28105, 5.29900, 5.33888, 5.46885, 5.55013, 5.48127
06-JUL-2004, 3.23594, 3.91625, 4.33542, 4.62963, 4.84488, 4.98854, 5.13639, 5.21874, 5.28929, 5.28231, 5.30370, 5.34692, 5.48651, 5.57951, 5.50346
07-JUL-2004, 3.21272, 3.91192, 4.36016, 4.61072, 4.83694, 4.99556, 5.13442, 5.20553, 5.26697, 5.26594, 5.29264, 5.34063, 5.49052, 5.58638, 5.49434
08-JUL-2004, 3.22506, 3.88557, 4.29683, 4.58789, 4.79276, 4.94980, 5.06779, 5.15984, 5.24376, 5.24396, 5.27069, 5.31866, 5.46016, 5.52387, 5.44087
09-JUL-2004, 3.20444, 3.86899, 4.32235, 4.59524, 4.78948, 4.96393, 5.08633, 5.18297, 5.25908, 5.25857, 5.28491, 5.33257, 5.47699, 5.55063, 5.45088
12-JUL-2004, 3.16376, 3.85166, 4.27077, 4.57818, 4.78563, 4.95090, 5.06527, 5.14725, 5.22313, 5.21951, 5.24322, 5.28803, 5.43120, 5.52720, 5.43710
13-JUL-2004, 3.21272, 3.89634, 4.33014, 4.63699, 4.83729, 4.99576, 5.11381, 5.19944, 5.27537, 5.26754, 5.28787, 5.32989, 5.46532, 5.55270, 5.48291
14-JUL-2004, 3.21021, 3.88993, 4.32413, 4.62086, 4.82511, 4.98387, 5.09866, 5.18802, 5.27124, 5.26831, 5.29323, 5.33950, 5.48094, 5.55830, 5.47825
15-JUL-2004, 3.21475, 3.90632, 4.33206, 4.61858, 4.84049, 4.98573, 5.10774, 5.19032, 5.27370, 5.27128, 5.29624, 5.34253, 5.48469, 5.56264, 5.48231
16-JUL-2004, 3.16321, 3.85131, 4.25974, 4.55424, 4.76982, 4.92907, 5.04424, 5.12687, 5.20316, 5.20472, 5.23252, 5.28097, 5.42610, 5.50364, 5.42485
19-JUL-2004, 3.14825, 3.85965, 4.26912, 4.55156, 4.76289, 4.93186, 5.05462, 5.14701, 5.22114, 5.22231, 5.25029, 5.29920, 5.44810, 5.53380, 5.43328
20-JUL-2004, 3.17918, 3.85141, 4.27933, 4.55279, 4.78236, 4.92775, 5.05681, 5.15679, 5.24524, 5.24291, 5.26814, 5.31445, 5.45541, 5.53203, 5.45234
21-JUL-2004, 3.26177, 3.92548, 4.34000, 4.63556, 4.85167, 5.01808, 5.14017, 5.22261, 5.29169, 5.29034, 5.31701, 5.36517, 5.51239, 5.59274, 5.48947
22-JUL-2004, 3.23537, 3.91903, 4.33141, 4.62606, 4.84858, 5.00781, 5.12982, 5.21229, 5.28133, 5.27887, 5.30390, 5.35041, 5.49322, 5.57024, 5.48264
23-JUL-2004, 3.21996, 3.91146, 4.32302, 4.61036, 4.81927, 4.98566, 5.10100, 5.18371, 5.26011, 5.25824, 5.28329, 5.32979, 5.47223, 5.55110, 5.47383
26-JUL-2004, 3.26698, 3.94231, 4.35199, 4.64024, 4.86663, 5.01567, 5.13105, 5.20684, 5.28357, 5.28108, 5.30636, 5.35324, 5.49634, 5.57498, 5.49511
27-JUL-2004, 3.28239, 3.97712, 4.38112, 4.66854, 4.88424, 5.03672, 5.15208, 5.23487, 5.29711, 5.29107, 5.31343, 5.35760, 5.49252, 5.56269, 5.50441
28-JUL-2004, 3.31343, 4.00786, 4.42612, 4.71270, 4.92790, 5.07320, 5.18852, 5.27837, 5.34765, 5.34366, 5.36852, 5.41548, 5.55970, 5.63829, 5.55649
29-JUL-2004, 3.27000, 3.95566, 4.40113, 4.66842, 4.87019, 5.05032, 5.16897, 5.23390, 5.31749, 5.31453, 5.33927, 5.38591, 5.52953, 5.60806, 5.52663
30-JUL-2004, 3.20965, 3.90898, 4.31265, 4.59994, 4.80886, 4.96844, 5.07704, 5.17398, 5.24332, 5.24168, 5.26712, 5.31362, 5.45583, 5.53436, 5.45520
02-AUG-2004, 3.17918, 3.85919, 4.27203, 4.56658, 4.78198, 4.94103, 5.05597, 5.15948, 5.22817, 5.22613, 5.25132, 5.29760, 5.43841, 5.51584, 5.43704
03-AUG-2004, 3.17407, 3.86189, 4.28100, 4.56778, 4.78292, 4.94180, 5.06355, 5.11423, 5.22302, 5.21798, 5.24024, 5.28358, 5.41889, 5.49713, 5.41934
04-AUG-2004, 3.14625, 3.84518, 4.25954, 4.54589, 4.75734, 4.91613, 5.03959, 5.11640, 5.20674, 5.20423, 5.22867, 5.27403, 5.41186, 5.48442, 5.39949
05-AUG-2004, 3.14260, 3.80377, 4.21149, 4.50082, 4.71762, 4.88449, 4.99327, 5.09719, 5.15935, 5.16006, 5.18689, 5.23394, 5.37499, 5.44985, 5.37322
06-AUG-2004, 3.06785, 3.71031, 4.12004, 4.41030, 4.61743, 4.78817, 4.90416, 5.00813, 5.07034, 5.07689, 5.10796, 5.15839, 5.30601, 5.38492, 5.30185
09-AUG-2004, 3.07607, 3.71804, 4.13506, 4.42470, 4.62784, 4.79491, 4.91060, 5.01452, 5.09069, 5.09138, 5.11777, 5.16378, 5.30203, 5.37942, 5.30461
10-AUG-2004, 3.06066, 3.71050, 4.12312, 4.41087, 4.62573, 4.77878, 4.89446, 4.99143, 5.06776, 5.07186, 5.10116, 5.14977, 5.29339, 5.37195, 5.28842
11-AUG-2004, 3.09930, 3.74494, 4.13312, 4.43462, 4.63498, 4.80256, 4.91175, 5.01261, 5.08567, 5.08927, 5.11822, 5.16671, 5.31050, 5.38944, 5.30457
12-AUG-2004, 3.07816, 3.73367, 4.13003, 4.42026, 4.62247, 4.77135, 4.88794, 4.98394, 5.07318, 5.07222, 5.09618, 5.13981, 5.27447, 5.35405, 5.27554
13-AUG-2004, 3.04003, 3.68581, 4.07403, 4.35002, 4.57009, 4.73802, 4.85441, 4.95520, 5.01068, 5.02419, 5.06141, 5.11696, 5.27585, 5.37066, 5.32265
16-AUG-2004, 3.08128, 3.72317, 4.09048, 4.38316, 4.61539, 4.77615, 4.89225, 4.98951, 5.06607, 5.07410, 5.10686, 5.15878, 5.31111, 5.40608, 5.35768
17-AUG-2004, 3.07868, 3.71672, 4.09865, 4.39068, 4.60213, 4.76660, 4.88636, 4.98371, 5.06032, 5.06841, 5.10136, 5.15329, 5.30556, 5.40055, 5.35225
18-AUG-2004, 3.06576, 3.70004, 4.08595, 4.37795, 4.58936, 4.75380, 4.87010, 4.97445, 5.04388, 5.05233, 5.08533, 5.13729, 5.28938, 5.38445, 5.33667
19-AUG-2004, 3.14770, 3.76245, 4.17149, 4.46360, 4.66181, 4.82352, 4.94744, 5.03141, 5.11218, 5.12017, 5.15293, 5.20520, 5.35966, 5.45586, 5.40630
20-AUG-2004, 3.13229, 3.77035, 4.16635, 4.44410, 4.64581, 4.80421, 4.92821, 5.00882, 5.08262, 5.09136, 5.12452, 5.17693, 5.33128, 5.42788, 5.37932
23-AUG-2004, 3.21532, 3.84052, 4.23078, 4.50955, 4.72878, 4.87681, 4.98023, 5.07173, 5.14235, 5.14816, 5.17984, 5.23134, 5.38286, 5.47598, 5.43968
24-AUG-2004, 3.25146, 3.88411, 4.26639, 4.55554, 4.75744, 4.90918, 5.01280, 5.09047, 5.15081, 5.15693, 5.18900, 5.24099, 5.39555, 5.49410, 5.44526
25-AUG-2004, 3.18439, 3.78263, 4.18651, 4.49354, 4.68146, 4.83325, 4.95069, 5.03509, 5.09147, 5.10014, 5.13384, 5.18688, 5.34230, 5.43976, 5.39181
26-AUG-2004, 3.21475, 3.82891, 4.22026, 4.49985, 4.69264, 4.83363, 4.94689, 5.03229, 5.08955, 5.09567, 5.12687, 5.17734, 5.32874, 5.43010, 5.39282
27-AUG-2004, 3.20444, 3.81869, 4.19590, 4.48311, 4.67957, 4.82562, 4.94398, 5.02571, 5.08987, 5.09507, 5.12518, 5.17479, 5.32108, 5.41078, 5.38445
30-AUG-2004, 3.19980, 3.80182, 4.18752, 4.46800, 4.66107, 4.81062, 4.92896, 5.00709, 5.07127, 5.08146, 5.11638, 5.17040, 5.32575, 5.41837, 5.37894
31-AUG-2004, 3.16887, 3.82950, 4.17333, 4.44928, 4.63853, 4.78450, 4.90279, 4.99484, 5.05873, 5.06491, 5.09598, 5.14614, 5.29407, 5.38674, 5.34602
01-SEP-2004, 3.17918, 3.80082, 4.14009, 4.44097, 4.64791, 4.77338, 4.87326, 4.98163, 5.05298, 5.05523, 5.08261, 5.12927, 5.27153, 5.37043, 5.34014
02-SEP-2004, 3.18383, 3.79825, 4.16841, 4.43552, 4.63635, 4.77971, 4.89177, 4.97750, 5.05618, 5.06301, 5.09413, 5.14430, 5.29453, 5.39527, 5.35852
03-SEP-2004, 3.27670, 3.89802, 4.26023, 4.54112, 4.71126, 4.87211, 4.97082, 5.04998, 5.13275, 5.13842, 5.16926, 5.21999, 5.37090, 5.46727, 5.43689
06-SEP-2004, 3.28500, 3.89009, 4.27177, 4.55418, 4.74218, 4.88179, 4.98345, 5.06240, 5.13441, 5.13887, 5.16924, 5.21944, 5.36721, 5.45806, 5.43378
07-SEP-2004, 3.30822, 3.93257, 4.30856, 4.57461, 4.76796, 4.89056, 4.98237, 5.06893, 5.14137, 5.13949, 5.16388, 5.20863, 5.34402, 5.41844, 5.35141
08-SEP-2004, 3.31603, 3.95196, 4.31242, 4.58558, 4.77204, 4.90499, 5.00698, 5.08619, 5.15132, 5.15000, 5.17530, 5.22077, 5.35509, 5.42133, 5.36447
09-SEP-2004, 3.25608, 3.87758, 4.25395, 4.49985, 4.69091, 4.84510, 4.95072, 5.03680, 5.09467, 5.09139, 5.11376, 5.15608, 5.28934, 5.37339, 5.30202
10-SEP-2004, 3.20444, 3.82643, 4.19053, 4.46260, 4.64300, 4.79012, 4.90254, 4.98507, 5.05696, 5.05668, 5.08136, 5.12543, 5.26116, 5.34389, 5.27261
13-SEP-2004, 3.22563, 3.84296, 3.95052, 4.47298, 4.66721, 4.83040, 4.93465, 5.00576, 5.08429, 5.08030, 5.10220, 5.14397, 5.27519, 5.35750, 5.28603
14-SEP-2004, 3.19209, 3.80583, 4.17605, 4.44138, 4.63349, 4.78707, 4.90578, 4.98418, 5.04857, 5.05192, 5.08050, 5.12812, 5.26969, 5.34721, 5.25645
15-SEP-2004, 3.18949, 3.78771, 4.15607, 4.41728, 4.62558, 4.77587, 4.89125, 4.98375, 5.05155, 5.04816, 5.07047, 5.11223, 5.24299, 5.32542, 5.25498
16-SEP-2004, 3.19924, 3.80195, 4.16273, 4.42092, 4.61958, 4.77066, 4.89012, 4.97267, 5.03395, 5.03256, 5.05598, 5.09875, 5.23097, 5.31112, 5.24141
17-SEP-2004, 3.17092, 3.75840, 4.11376, 4.37998, 4.57576, 4.72381, 4.85038, 4.93999, 5.00476, 5.01271, 5.04447, 5.09484, 5.24138, 5.31761, 5.22231
20-SEP-2004, 3.21532, 3.80939, 4.16040, 4.41612, 4.60186, 4.75030, 4.84985, 4.95064, 5.00177, 5.00355, 5.03006, 5.07540, 5.21248, 5.29592, 5.22686
21-SEP-2004, 3.24625, 3.84005, 4.18393, 4.44013, 4.62283, 4.76145, 4.86838, 4.94168, 5.00770, 5.00652, 5.03021, 5.07306, 5.20582, 5.29073, 5.22262
22-SEP-2004, 3.22563, 3.81184, 4.16369, 4.40615, 4.58936, 4.72835, 4.82186, 4.90952, 4.96865, 4.97322, 5.00185, 5.04902, 5.19092, 5.27957, 5.20135
23-SEP-2004, 3.16061, 3.71342, 4.07244, 4.31678, 4.50112, 4.64089, 4.74865, 4.82266, 4.88908, 4.89387, 4.92163, 4.96711, 5.10523, 5.19447, 5.11865
24-SEP-2004, 3.21996, 3.77218, 4.10647, 4.34891, 4.53782, 4.68173, 4.79337, 4.87455, 4.94109, 4.94492, 4.97240, 5.01802, 5.15719, 5.24663, 5.16937
27-SEP-2004, 3.18949, 3.73718, 4.06494, 4.31132, 4.49689, 4.63740, 4.75247, 4.83356, 4.90004, 4.90590, 4.93521, 4.98227, 5.12296, 5.21157, 5.13532
28-SEP-2004, 3.16887, 3.71675, 4.03745, 4.28424, 4.46331, 4.61093, 4.73291, 4.80699, 4.87349, 4.87832, 4.90639, 4.95196, 5.09125, 5.18670, 5.11091
29-SEP-2004, 3.20501, 3.74476, 4.09462, 4.33328, 4.51182, 4.65239, 4.77436, 4.86228, 4.92854, 4.93210, 4.95950, 5.00508, 5.14508, 5.24030, 5.16278
30-SEP-2004, 3.20705, 3.75168, 4.08679, 4.33305, 4.52543, 4.67265, 4.78077, 4.85843, 4.92849, 4.93262, 4.96007, 5.00564, 5.14534, 5.23792, 5.16064
01-OCT-2004, 3.21215, 3.76448, 4.11642, 4.37484, 4.55233, 4.70223, 4.80988, 4.89405, 4.96725, 4.97514, 5.00650, 5.05610, 5.19940, 5.27386, 5.19565
04-OCT-2004, 3.23084, 3.79364, 4.13383, 4.39218, 4.57617, 4.70885, 4.82337, 4.91099, 4.97000, 4.97287, 4.99998, 5.04562, 5.18639, 5.28181, 5.20324
05-OCT-2004, 3.19470, 3.73843, 4.08787, 4.34339, 4.52107, 4.66101, 4.76206, 4.85007, 4.91297, 4.92350, 4.95724, 5.00853, 5.15209, 5.22010, 5.14432
06-OCT-2004, 3.20501, 3.76807, 4.09765, 4.34637, 4.52441, 4.67139, 4.77247, 4.86048, 4.92339, 4.93132, 4.96263, 5.01187, 5.14334, 5.18434, 5.13570
07-OCT-2004, 3.21735, 3.76189, 4.11110, 4.36335, 4.55158, 4.68824, 4.80304, 4.88402, 4.95040, 4.95962, 4.99213, 5.04264, 5.19256, 5.28419, 5.19025
08-OCT-2004, 3.14770, 3.70836, 4.04191, 4.28724, 4.48570, 4.63902, 4.75327, 4.84058, 4.90641, 4.91520, 4.94687, 4.99620, 5.14306, 5.23393, 5.14114
11-OCT-2004, 3.19470, 3.75009, 4.06989, 4.31628, 4.48838, 4.63272, 4.74125, 4.83306, 4.89965, 4.91054, 4.94432, 4.99560, 5.13219, 5.17813, 5.12415
12-OCT-2004, 3.14825, 3.68079, 4.01737, 4.26412, 4.45659, 4.60373, 4.71848, 4.80620, 4.87936, 4.88694, 4.91742, 4.96549, 5.09569, 5.14170, 5.08866
13-OCT-2004, 3.15856, 3.69100, 4.04884, 4.28403, 4.46598, 4.61996, 4.72784, 4.81219, 4.88550, 4.89879, 4.93454, 4.98767, 5.12728, 5.17198, 5.11743
14-OCT-2004, 3.09106, 3.62134, 3.97929, 4.25219, 4.44638, 4.58552, 4.70287, 4.80374, 4.86922, 4.87994, 4.91314, 4.96346, 5.11141, 5.20567, 5.13655
15-OCT-2004, 3.06785, 3.58678, 3.96004, 4.22595, 4.42351, 4.58275, 4.70981, 4.78941, 4.86852, 4.87910, 4.91194, 4.96196, 5.10918, 5.20458, 5.14449
18-OCT-2004, 3.06576, 3.61461, 3.96372, 4.22227, 4.43317, 4.58514, 4.71871, 4.80472, 4.86941, 4.87952, 4.91245, 4.96254, 5.11112, 5.21177, 5.14658
19-OCT-2004, 3.09669, 3.63749, 4.00159, 4.28023, 4.48332, 4.64150, 4.75409, 4.84704, 4.91874, 4.92784, 4.96015, 5.01026, 5.16122, 5.27097, 5.21769
20-OCT-2004, 3.04004, 3.57359, 3.94916, 4.21041, 4.41728, 4.57226, 4.69866, 4.78454, 4.84915, 4.86437, 4.90183, 4.95610, 5.11370, 5.22315, 5.17520
21-OCT-2004, 3.04463, 3.57536, 3.94039, 4.20942, 4.41006, 4.56228, 4.68244, 4.76897, 4.86206, 4.87256, 4.90510, 4.95489, 5.10479, 5.21528, 5.16773
22-OCT-2004, 3.04463, 3.57151, 3.92638, 4.21318, 4.41040, 4.55584, 4.68287, 4.77629, 4.84829, 4.85907, 4.89201, 4.94195, 5.09206, 5.20302, 5.15613
25-OCT-2004, 3.02462, 3.53891, 3.89536, 4.16918, 4.36359, 4.53308, 4.63271, 4.72977, 4.80548, 4.81690, 4.85023, 4.90029, 5.04958, 5.16027, 5.11478
26-OCT-2004, 3.01431, 3.54033, 3.89906, 4.16519, 4.36270, 4.51508, 4.62851, 4.72207, 4.80475, 4.81603, 4.84935, 4.89926, 5.04819, 5.15862, 5.11306
27-OCT-2004, 2.97047, 3.47956, 3.85956, 4.12036, 4.33622, 4.49472, 4.61602, 4.71572, 4.78714, 4.80039, 4.83538, 4.88667, 5.03770, 5.14693, 5.10101
28-OCT-2004, 3.03953, 3.55100, 3.93211, 4.21496, 4.41183, 4.58389, 4.71704, 4.80964, 4.88444, 4.89334, 4.92472, 4.97356, 5.12192, 5.23214, 5.18403
29-OCT-2004, 3.04463, 3.55223, 3.93022, 4.20333, 4.42430, 4.56942, 4.70961, 4.79221, 4.87433, 4.88439, 4.91680, 4.96647, 5.11629, 5.22656, 5.17856
01-NOV-2004, 3.01431, 3.55971, 3.91464, 4.18826, 4.39496, 4.54978, 4.68285, 4.77885, 4.85710, 4.86365, 4.89293, 4.93967, 5.08329, 5.19351, 5.14688
02-NOV-2004, 3.07607, 3.59192, 3.96231, 4.23006, 4.43428, 4.58985, 4.72011, 4.81663, 4.89884, 4.90885, 4.94192, 4.99246, 5.14377, 5.25364, 5.20510
03-NOV-2004, 3.05545, 3.58888, 3.96092, 4.22582, 4.43610, 4.59439, 4.72065, 4.81332, 4.89178, 4.90100, 4.93328, 4.98304, 5.13280, 5.24272, 5.19457
04-NOV-2004, 3.00351, 3.53457, 3.91366, 4.17842, 4.38189, 4.53702, 4.66691, 4.76323, 4.83823, 4.84882, 4.88134, 4.93092, 5.08000, 5.19005, 5.14294
05-NOV-2004, 3.00861, 3.53194, 3.90481, 4.17380, 4.38104, 4.53299, 4.65966, 4.75618, 4.83136, 4.84226, 4.87491, 4.92457, 5.07376, 5.18403, 5.13723
08-NOV-2004, 3.06576, 3.61461, 3.96372, 4.23592, 4.43952, 4.58453, 4.70450, 4.80468, 4.88702, 4.89733, 4.93063, 4.98120, 5.13242, 5.24244, 5.19435
09-NOV-2004, 3.04514, 3.57867, 3.94363, 4.20214, 4.39946, 4.57201, 4.68491, 4.77111, 4.85007, 4.85886, 4.89025, 4.93881, 5.08424, 5.19224, 5.16530
10-NOV-2004, 3.03483, 3.54519, 3.89854, 4.17282, 4.37425, 4.53700, 4.66738, 4.76396, 4.83565, 4.84618, 4.87906, 4.92895, 5.07655, 5.18122, 5.14007
11-NOV-2004, 2.99320, 3.49353, 3.84070, 4.10916, 4.31498, 4.46832, 4.60946, 4.70992, 4.78884, 4.80066, 4.83367, 4.88327, 5.03174, 5.14196, 5.09626
12-NOV-2004, 2.99830, 3.50632, 3.84566, 4.10734, 4.32012, 4.47018, 4.59113, 4.69539, 4.77125, 4.78123, 4.81246, 4.86020, 5.00517, 5.11654, 5.07221
15-NOV-2004, 2.99369, 3.48115, 3.82291, 4.08565, 4.28549, 4.45285, 4.56028, 4.66134, 4.74089, 4.75365, 4.78757, 4.83760, 4.98427, 5.08950, 5.05110
16-NOV-2004, 3.00400, 3.49136, 3.81898, 4.07581, 4.26978, 4.42113, 4.53295, 4.62789, 4.69766, 4.71260, 4.74822, 4.79943, 4.94966, 5.06142, 5.01925
17-NOV-2004, 2.97568, 3.45943, 3.81220, 4.06428, 4.25078, 4.41860, 4.53996, 4.64446, 4.72040, 4.73187, 4.76450, 4.81301, 4.95662, 5.06390, 5.03561
18-NOV-2004, 2.96999, 3.44360, 3.80063, 4.07014, 4.26316, 4.42385, 4.54518, 4.65303, 4.73245, 4.74549, 4.77926, 4.82899, 4.97702, 5.08763, 5.04368
19-NOV-2004, 2.98290, 3.43712, 3.79615, 4.05999, 4.26058, 4.41507, 4.55029, 4.65147, 4.73100, 4.74418, 4.77807, 4.82790, 4.97614, 5.08697, 5.04315
22-NOV-2004, 2.94214, 3.41463, 3.77221, 4.02127, 4.22821, 4.38890, 4.51680, 4.62443, 4.70353, 4.71667, 4.75056, 4.80019, 4.94711, 5.05706, 5.01396
23-NOV-2004, 2.92673, 3.39935, 3.76399, 4.01938, 4.21232, 4.37298, 4.50767, 4.60146, 4.68067, 4.69587, 4.73161, 4.78270, 4.93203, 5.04177, 4.99891
24-NOV-2004, 2.91132, 3.37633, 3.73474, 4.00455, 4.20415, 4.37122, 4.49874, 4.60604, 4.68140, 4.69401, 4.72723, 4.77599, 4.92097, 5.03080, 4.98832
25-NOV-2004, 2.89544, 3.35047, 3.71652, 3.98656, 4.17978, 4.34717, 4.48181, 4.58926, 4.67519, 4.68890, 4.72271, 4.77194, 4.92135, 5.04284, 4.99399
26-NOV-2004, 2.85943, 3.33786, 3.70151, 3.97020, 4.16926, 4.33591, 4.47668, 4.57676, 4.65535, 4.66934, 4.70306, 4.75217, 4.90104, 5.02224, 4.97379
29-NOV-2004, 2.89070, 3.36366, 3.74946, 4.02388, 4.20839, 4.37472, 4.50852, 4.60847, 4.68700, 4.70486, 4.74309, 4.79657, 4.94844, 5.05016, 5.00663
30-NOV-2004, 2.81874, 3.29232, 3.67287, 3.95589, 4.16357, 4.32892, 4.47202, 4.57455, 4.65928, 4.67060, 4.70235, 4.74961, 4.89444, 5.01446, 4.96602
01-DEC-2004, 2.84446, 3.32554, 3.69639, 3.96436, 4.16945, 4.33547, 4.44192, 4.55581, 4.62747, 4.64488, 4.68212, 4.73417, 4.88766, 5.00627, 4.94903
02-DEC-2004, 2.94167, 3.42710, 3.78293, 4.04499, 4.24449, 4.39823, 4.53288, 4.62000, 4.69242, 4.71282, 4.75295, 4.80840, 4.96978, 5.08940, 5.02980
03-DEC-2004, 2.85943, 3.33017, 3.70163, 3.97035, 4.17604, 4.34252, 4.47976, 4.57635, 4.64110, 4.66347, 4.70498, 4.76129, 4.92325, 5.04137, 4.98233
06-DEC-2004, 2.80333, 3.29250, 3.64841, 3.93030, 4.13505, 4.27400, 4.44832, 4.54759, 4.62542, 4.64068, 4.67589, 4.72600, 4.87059, 4.96744, 4.90294
07-DEC-2004, 2.77250, 3.23875, 3.58308, 3.86025, 4.07986, 4.25283, 4.38623, 4.48241, 4.57805, 4.59593, 4.63286, 4.68428, 4.82893, 4.91900, 4.85596
08-DEC-2004, 2.79822, 3.27196, 3.61546, 3.89225, 4.09162, 4.26507, 4.38542, 4.49243, 4.57107, 4.58952, 4.62697, 4.67881, 4.82438, 4.91547, 4.85315
09-DEC-2004, 2.74637, 3.21424, 3.54759, 3.81176, 4.02565, 4.17966, 4.30083, 4.39826, 4.47417, 4.49669, 4.53658, 4.58997, 4.73774, 4.82962, 4.76966
10-DEC-2004, 2.75157, 3.20784, 3.55288, 3.81709, 4.02433, 4.17185, 4.29329, 4.38761, 4.46033, 4.48162, 4.52051, 4.57267, 4.71814, 4.81090, 4.75201
13-DEC-2004, 2.74678, 3.20554, 3.54368, 3.82842, 4.02150, 4.16196, 4.30012, 4.38387, 4.46326, 4.48409, 4.52289, 4.57499, 4.71987, 4.81200, 4.75312
14-DEC-2004, 2.65441, 3.11391, 3.45908, 3.73641, 3.94926, 4.11559, 4.24911, 4.33522, 4.41718, 4.43408, 4.46886, 4.51685, 4.65832, 4.76769, 4.70393
15-DEC-2004, 2.64411, 3.10371, 3.42080, 3.69305, 3.90056, 4.07460, 4.20204, 4.30229, 4.37417, 4.39285, 4.42892, 4.47775, 4.61865, 4.72298, 4.66558
16-DEC-2004, 2.71555, 3.17984, 3.51710, 3.77785, 3.96858, 4.13309, 4.24465, 4.34242, 4.42551, 4.44264, 4.47706, 4.52493, 4.66535, 4.77217, 4.71844
17-DEC-2004, 2.73616, 3.20025, 3.55147, 3.80811, 4.00840, 4.16253, 4.27721, 4.36475, 4.43758, 4.45616, 4.49239, 4.54185, 4.68548, 4.79250, 4.73829
20-DEC-2004, 2.68774, 3.16629, 3.48830, 3.73890, 3.94642, 4.10728, 4.21504, 4.30251, 4.36845, 4.38964, 4.42791, 4.47878, 4.62370, 4.73013, 4.67764
21-DEC-2004, 2.72627, 3.18518, 3.51461, 3.76088, 3.96247, 4.12403, 4.22899, 4.31694, 4.38671, 4.40465, 4.44006, 4.48840, 4.62909, 4.73666, 4.68466
22-DEC-2004, 2.71535, 3.17076, 3.49483, 3.74682, 3.94214, 4.11076, 4.23291, 4.32087, 4.39052, 4.41256, 4.45146, 4.50299, 4.65001, 4.75512, 4.69268
23-DEC-2004, 2.69485, 3.14275, 3.46761, 3.71664, 3.92216, 4.08419, 4.20965, 4.30434, 4.38754, 4.40558, 4.44034, 4.48814, 4.62815, 4.73517, 4.68234
24-DEC-2004, 2.68974, 3.14533, 3.46940, 3.71465, 3.91672, 4.08533, 4.20076, 4.29544, 4.38895, 4.40699, 4.44164, 4.48934, 4.62915, 4.73595, 4.68296
