Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
08-FEB-2013, 3.44710, 3.47621, 3.50700, 3.56092, 3.62789, 3.72077, 3.80096, 3.84794, 3.90063, 3.84175, 3.80351, 3.78101, 3.72186, 3.60337, 3.60671
11-FEB-2013, 3.53505, 3.54726, 3.59053, 3.64140, 3.69872, 3.76225, 3.82817, 3.88074, 3.91392, 3.85479, 3.81710, 3.79520, 3.73713, 3.61974, 3.62325
12-FEB-2013, 3.54621, 3.57284, 3.61962, 3.67494, 3.71623, 3.77392, 3.85264, 3.92186, 3.97027, 3.90932, 3.87045, 3.84775, 3.78819, 3.66881, 3.67197
13-FEB-2013, 3.52009, 3.55693, 3.60298, 3.65869, 3.73163, 3.80275, 3.88041, 3.94483, 3.95670, 3.89615, 3.85763, 3.83520, 3.77617, 3.65741, 3.66056
14-FEB-2013, 3.53121, 3.57084, 3.60747, 3.66305, 3.72939, 3.80068, 3.86550, 3.92376, 3.96947, 3.92178, 3.89409, 3.88155, 3.83953, 3.71676, 3.71951
15-FEB-2013, 3.44021, 3.49280, 3.54978, 3.61275, 3.67915, 3.75039, 3.82812, 3.89265, 3.92474, 3.87753, 3.85014, 3.83754, 3.79511, 3.67265, 3.67523
18-FEB-2013, 3.39976, 3.45787, 3.50276, 3.56095, 3.62224, 3.68815, 3.76033, 3.83220, 3.88459, 3.83768, 3.81057, 3.79804, 3.75508, 3.63317, 3.63591
19-FEB-2013, 3.42706, 3.47347, 3.51165, 3.57552, 3.64116, 3.70111, 3.77939, 3.84428, 3.89644, 3.84919, 3.82191, 3.80925, 3.76607, 3.64381, 3.64639
20-FEB-2013, 3.45623, 3.50784, 3.54990, 3.61177, 3.67490, 3.74840, 3.82585, 3.89007, 3.93506, 3.88692, 3.85919, 3.84628, 3.80281, 3.67975, 3.68216
21-FEB-2013, 3.45528, 3.48750, 3.54455, 3.60757, 3.67140, 3.73236, 3.80132, 3.85583, 3.90167, 3.85520, 3.82810, 3.81570, 3.77360, 3.65174, 3.65446
22-FEB-2013, 3.48020, 3.50629, 3.56266, 3.61289, 3.67365, 3.73277, 3.80494, 3.87034, 3.92298, 3.87611, 3.84886, 3.83637, 3.78797, 3.64425, 3.64731
25-FEB-2013, 3.53125, 3.58083, 3.61815, 3.67256, 3.72510, 3.78980, 3.84826, 3.91334, 3.95909, 3.91110, 3.88372, 3.87124, 3.82893, 3.70655, 3.70934
26-FEB-2013, 3.51012, 3.56682, 3.59260, 3.64833, 3.71740, 3.77430, 3.83291, 3.89156, 3.92293, 3.87586, 3.84917, 3.83714, 3.79559, 3.67436, 3.67728
27-FEB-2013, 3.51024, 3.54566, 3.58969, 3.63829, 3.69555, 3.74743, 3.80408, 3.86180, 3.90810, 3.86131, 3.83468, 3.82259, 3.78101, 3.65971, 3.66259
28-FEB-2013, 3.50525, 3.52455, 3.58801, 3.63698, 3.69694, 3.74886, 3.81458, 3.85388, 3.91612, 3.84972, 3.80470, 3.77624, 3.72483, 3.66963, 3.67255
01-MAR-2013, 3.55025, 3.57728, 3.62345, 3.65450, 3.70183, 3.77576, 3.82037, 3.88609, 3.89964, 3.85647, 3.83083, 3.82053, 3.78269, 3.66209, 3.66531
04-MAR-2013, 3.55507, 3.57807, 3.60278, 3.65246, 3.70474, 3.75198, 3.81050, 3.87037, 3.90139, 3.85572, 3.82821, 3.81624, 3.77521, 3.65539, 3.65882
05-MAR-2013, 3.59921, 3.61049, 3.63961, 3.68970, 3.74268, 3.79339, 3.85152, 3.90848, 3.94329, 3.89485, 3.86520, 3.85154, 3.81151, 3.70442, 3.70767
06-MAR-2013, 3.47724, 3.57798, 3.61515, 3.67208, 3.73096, 3.76204, 3.84145, 3.90186, 3.93666, 3.87411, 3.83187, 3.80670, 3.74257, 3.62254, 3.62465
07-MAR-2013, 3.55326, 3.57756, 3.60980, 3.66316, 3.72295, 3.77458, 3.83236, 3.89255, 3.92479, 3.87905, 3.85113, 3.83890, 3.79690, 3.67272, 3.67425
08-MAR-2013, 3.50110, 3.54398, 3.61943, 3.66371, 3.72033, 3.77818, 3.82271, 3.87501, 3.91928, 3.87400, 3.84631, 3.83429, 3.79261, 3.66829, 3.66974
11-MAR-2013, 3.50994, 3.56456, 3.61628, 3.66698, 3.72335, 3.76665, 3.82697, 3.86343, 3.90778, 3.86381, 3.83796, 3.82739, 3.78778, 3.66361, 3.66511
12-MAR-2013, 3.43958, 3.50526, 3.56356, 3.62927, 3.69123, 3.74883, 3.79053, 3.84669, 3.89076, 3.84371, 3.81473, 3.80142, 3.75694, 3.63328, 3.63471
13-MAR-2013, 3.39657, 3.44158, 3.50759, 3.57475, 3.62839, 3.68420, 3.72531, 3.77542, 3.81339, 3.77107, 3.74608, 3.73575, 3.69611, 3.57327, 3.57480
14-MAR-2013, 3.32107, 3.37336, 3.42791, 3.49256, 3.55601, 3.61029, 3.66387, 3.71688, 3.74984, 3.71229, 3.69046, 3.68279, 3.64776, 3.52489, 3.52639
15-MAR-2013, 3.26132, 3.32535, 3.38330, 3.44695, 3.50629, 3.57114, 3.63023, 3.68492, 3.72231, 3.67976, 3.65342, 3.64141, 3.59852, 3.47599, 3.47709
18-MAR-2013, 3.23457, 3.28688, 3.34785, 3.41303, 3.47583, 3.53213, 3.58788, 3.64304, 3.67943, 3.63706, 3.61107, 3.59913, 3.55593, 3.43456, 3.43582
19-MAR-2013, 3.21830, 3.25665, 3.30317, 3.36285, 3.45308, 3.49105, 3.58540, 3.62900, 3.66687, 3.62348, 3.59659, 3.58375, 3.53904, 3.41830, 3.41980
20-MAR-2013, 3.22452, 3.26497, 3.30875, 3.36705, 3.46165, 3.49372, 3.59544, 3.65031, 3.68234, 3.63487, 3.60448, 3.58858, 3.53862, 3.41801, 3.41941
21-MAR-2013, 3.22641, 3.27605, 3.31606, 3.41197, 3.44026, 3.50953, 3.57692, 3.64607, 3.69648, 3.64931, 3.61862, 3.60251, 3.55236, 3.43057, 3.43162
22-MAR-2013, 3.13932, 3.19501, 3.25373, 3.31311, 3.40031, 3.47433, 3.54190, 3.59949, 3.63575, 3.59513, 3.57004, 3.55865, 3.50633, 3.35011, 3.35165
25-MAR-2013, 3.12926, 3.18680, 3.24135, 3.29965, 3.36124, 3.44642, 3.51447, 3.57753, 3.61644, 3.57129, 3.54257, 3.52775, 3.47930, 3.35914, 3.36054
26-MAR-2013, 3.12215, 3.20472, 3.25664, 3.32234, 3.39754, 3.44187, 3.51021, 3.59441, 3.63063, 3.58583, 3.55753, 3.54311, 3.49536, 3.37477, 3.37608
27-MAR-2013, 3.15439, 3.20227, 3.24177, 3.31500, 3.37749, 3.44687, 3.51120, 3.57968, 3.61871, 3.57902, 3.55504, 3.54451, 3.49718, 3.35485, 3.35629
28-MAR-2013, 3.17332, 3.21840, 3.26735, 3.32569, 3.40452, 3.47579, 3.53313, 3.60248, 3.65971, 3.61034, 3.57721, 3.55863, 3.50434, 3.38374, 3.38499
29-MAR-2013, 3.15133, 3.21798, 3.27506, 3.30987, 3.39990, 3.47042, 3.53832, 3.60779, 3.61303, 3.57571, 3.55341, 3.54446, 3.50666, 3.38547, 3.38680
01-APR-2013, 3.15127, 3.20297, 3.27158, 3.33040, 3.40048, 3.47082, 3.53877, 3.60181, 3.65254, 3.60451, 3.57299, 3.55591, 3.50390, 3.38354, 3.38495
02-APR-2013, 3.18665, 3.22588, 3.26950, 3.32758, 3.39731, 3.46739, 3.53515, 3.60453, 3.66156, 3.60800, 3.57203, 3.55099, 3.49206, 3.37233, 3.37367
03-APR-2013, 3.14041, 3.18561, 3.24656, 3.30939, 3.38845, 3.45837, 3.54278, 3.59483, 3.65172, 3.60304, 3.57136, 3.55401, 3.50121, 3.38037, 3.38153
04-APR-2013, 3.10150, 3.15506, 3.19949, 3.27042, 3.35569, 3.43170, 3.50532, 3.57022, 3.60989, 3.56069, 3.52785, 3.50933, 3.45472, 3.33460, 3.33566
05-APR-2013, 3.09649, 3.16069, 3.06820, 3.13530, 3.36562, 3.25796, 3.50560, 3.57529, 3.63118, 3.53833, 3.46704, 3.41424, 3.30222, 3.19035, 3.19248
08-APR-2013, 2.90799, 2.97087, 3.03100, 3.06859, 3.13072, 3.19177, 3.26127, 3.29550, 3.34949, 3.30365, 3.27284, 3.25466, 3.20009, 3.08622, 3.08848
09-APR-2013, 3.00135, 3.03541, 3.08788, 3.14702, 3.21591, 3.25847, 3.34373, 3.40399, 3.43993, 3.39338, 3.36230, 3.34450, 3.29061, 3.17447, 3.17624
10-APR-2013, 2.97723, 3.01478, 3.08576, 3.14739, 3.15662, 3.21748, 3.27555, 3.33442, 3.41163, 3.35840, 3.32131, 3.29791, 3.23462, 3.12051, 3.12265
11-APR-2013, 3.04049, 3.08445, 3.12297, 3.19919, 3.23273, 3.28608, 3.34348, 3.40194, 3.45426, 3.38248, 3.32870, 3.29065, 3.20513, 3.10023, 3.10293
12-APR-2013, 3.05355, 3.06815, 3.12079, 3.17009, 3.22992, 3.28949, 3.34649, 3.40459, 3.45018, 3.40335, 3.37151, 3.35306, 3.29855, 3.18274, 3.18470
15-APR-2013, 2.95920, 3.00073, 3.05305, 3.12551, 3.19860, 3.26553, 3.32335, 3.37332, 3.40437, 3.35586, 3.32280, 3.30310, 3.24609, 3.13150, 3.13348
16-APR-2013, 2.93622, 2.98995, 3.03189, 3.08346, 3.14470, 3.21786, 3.27515, 3.34620, 3.37863, 3.33377, 3.30406, 3.28700, 3.23422, 3.11899, 3.12088
17-APR-2013, 2.88443, 2.92890, 2.98506, 3.03587, 3.12237, 3.19050, 3.23801, 3.29574, 3.34098, 3.29810, 3.26964, 3.25365, 3.20235, 3.08670, 3.08828
18-APR-2013, 2.84100, 2.88900, 2.93330, 2.99743, 3.07693, 3.14747, 3.21397, 3.27760, 3.30439, 3.26438, 3.23793, 3.22356, 3.17504, 3.05889, 3.06021
19-APR-2013, 2.80012, 2.83637, 2.89318, 2.96656, 3.03030, 3.10215, 3.17129, 3.25020, 3.29349, 3.24749, 3.21581, 3.19657, 3.13961, 3.02395, 3.02522
22-APR-2013, 2.77015, 2.97958, 2.85589, 2.93095, 3.00246, 3.07321, 3.14151, 3.19806, 3.28095, 3.22815, 3.19065, 3.16625, 3.10007, 2.98481, 2.98564
23-APR-2013, 2.75324, 2.98873, 2.84896, 2.87172, 2.99355, 3.06143, 3.13448, 3.20219, 3.23950, 3.19414, 3.16304, 3.14416, 3.08717, 2.97153, 2.97226
24-APR-2013, 2.77129, 2.82284, 2.86848, 2.93909, 3.01822, 3.09288, 3.17295, 3.24131, 3.28192, 3.23672, 3.20604, 3.18768, 3.13147, 3.01433, 3.01479
25-APR-2013, 2.80344, 2.83174, 2.85027, 2.91948, 3.00684, 3.09096, 3.17152, 3.24437, 3.28199, 3.23963, 3.21096, 3.19449, 3.14150, 3.02293, 3.02296
26-APR-2013, 2.70859, 2.75581, 2.81519, 2.88710, 2.95799, 3.03786, 3.12079, 3.19094, 3.23744, 3.19586, 3.16764, 3.15127, 3.09817, 2.97963, 2.97943
29-APR-2013, 2.69467, 2.72719, 2.77753, 2.85243, 2.93709, 3.01596, 3.09144, 3.16304, 3.20454, 3.16330, 3.13554, 3.11941, 3.06654, 2.94878, 2.94875
30-APR-2013, 2.66771, 2.70280, 2.75116, 2.81288, 2.88852, 2.95724, 3.03000, 3.09244, 3.13378, 3.09501, 3.06825, 3.05275, 3.00145, 2.88541, 2.88579
01-MAY-2013, 2.67764, 2.70274, 2.75107, 2.81281, 2.88847, 2.95969, 3.02993, 3.09486, 3.13492, 3.09574, 3.06871, 3.05298, 3.00129, 2.88529, 2.88570
02-MAY-2013, 2.59494, 2.63376, 2.67461, 2.72512, 2.79173, 2.86227, 2.93394, 2.99361, 3.03450, 2.99737, 2.97193, 2.95709, 2.90671, 2.79281, 2.79360
03-MAY-2013, 2.59891, 2.63023, 2.67058, 2.72474, 2.78852, 2.85514, 2.92301, 2.98271, 3.03631, 2.99913, 2.97352, 2.95855, 2.90787, 2.79368, 2.79444
06-MAY-2013, 2.66775, 2.67832, 2.72621, 2.78857, 2.86211, 2.93353, 3.00397, 3.07150, 3.11645, 3.07659, 3.04975, 3.03399, 2.98159, 2.86595, 2.86633
07-MAY-2013, 2.66677, 2.68599, 2.72167, 2.77625, 2.84507, 2.91059, 2.98149, 3.04811, 3.09337, 3.05399, 3.02756, 3.01201, 2.95999, 2.84494, 2.84541
08-MAY-2013, 2.49773, 2.53031, 2.57266, 2.63695, 2.69707, 2.75618, 2.82554, 2.88274, 2.92747, 2.89433, 2.87231, 2.86008, 2.81324, 2.70008, 2.70079
09-MAY-2013, 2.43625, 2.47546, 2.51460, 2.57861, 2.65382, 2.72370, 2.79607, 2.86772, 2.91813, 2.89313, 2.87794, 2.87159, 2.83435, 2.71816, 2.71815
10-MAY-2013, 2.52302, 2.56549, 2.63855, 2.64034, 2.77260, 2.84772, 2.92391, 2.99718, 2.99990, 2.98850, 2.98606, 2.99149, 2.97429, 2.85426, 2.85377
13-MAY-2013, 2.54814, 2.57586, 2.65105, 2.73468, 2.81509, 2.89521, 2.98624, 3.06561, 3.13293, 3.12264, 3.12150, 3.12893, 3.11416, 2.98801, 2.98615
14-MAY-2013, 2.48210, 2.54527, 2.63660, 2.73202, 2.81103, 2.90286, 2.99926, 3.09050, 3.16334, 3.15333, 3.15276, 3.16075, 3.15269, 3.04485, 3.04226
15-MAY-2013, 2.48500, 2.55474, 2.63729, 2.71407, 2.82273, 2.91731, 3.00739, 3.09492, 3.15379, 3.14584, 3.14692, 3.15646, 3.14509, 3.01721, 3.01505
16-MAY-2013, 2.48317, 2.57331, 2.65116, 2.73598, 2.82735, 2.91603, 3.00314, 3.08533, 3.14549, 3.14355, 3.14956, 3.16350, 3.16896, 3.07042, 3.06757
17-MAY-2013, 2.51012, 2.56952, 2.64849, 2.74310, 2.81542, 2.90328, 2.99086, 3.06960, 3.14284, 3.13864, 3.14253, 3.15450, 3.15664, 3.05875, 3.05608
20-MAY-2013, 2.56823, 2.63671, 2.73271, 2.81114, 2.91152, 3.02331, 3.11169, 3.15446, 3.22326, 3.22203, 3.22931, 3.24489, 3.25000, 3.13960, 3.13658
21-MAY-2013, 2.55125, 2.66657, 2.74950, 2.84044, 2.94296, 3.03945, 3.13105, 3.21045, 3.26672, 3.25628, 3.25597, 3.26483, 3.26157, 3.16182, 3.15852
22-MAY-2013, 2.56346, 2.62435, 2.70403, 2.79518, 2.88450, 2.97432, 3.06299, 3.14055, 3.21936, 3.21446, 3.21868, 3.23134, 3.23425, 3.13408, 3.13081
23-MAY-2013, 2.60904, 2.72847, 2.84396, 2.95737, 3.06940, 3.17048, 3.25879, 3.33321, 3.38508, 3.37956, 3.38400, 3.39783, 3.40343, 3.29853, 3.29397
24-MAY-2013, 2.55609, 2.65539, 2.77081, 2.87626, 2.99995, 3.11151, 3.20328, 3.27825, 3.36023, 3.35581, 3.36071, 3.37482, 3.37753, 3.26178, 3.25739
27-MAY-2013, 2.56565, 2.66991, 2.78026, 2.88858, 3.00644, 3.11372, 3.21034, 3.28758, 3.35119, 3.27021, 3.20860, 3.16307, 3.06011, 2.94167, 2.93958
28-MAY-2013, 2.59341, 2.71037, 2.82645, 2.92170, 3.06545, 3.16628, 3.25682, 3.28344, 3.40556, 3.40047, 3.40504, 3.41906, 3.42760, 3.33172, 3.32681
29-MAY-2013, 2.67050, 2.81356, 2.94902, 3.07330, 3.18865, 3.29172, 3.38795, 3.46697, 3.52634, 3.51721, 3.51895, 3.53120, 3.53758, 3.43972, 3.43419
30-MAY-2013, 2.74333, 2.81865, 2.94792, 3.07108, 3.18792, 3.29110, 3.38485, 3.46910, 3.52593, 3.52621, 3.53637, 3.55626, 3.57573, 3.47570, 3.46993
31-MAY-2013, 2.77691, 2.91547, 3.03910, 3.17271, 3.27416, 3.38202, 3.46008, 3.50301, 3.57987, 3.57292, 3.57697, 3.59162, 3.60246, 3.50429, 3.49896
03-JUN-2013, 2.71911, 2.85455, 2.99993, 3.12154, 3.22446, 3.30543, 3.38792, 3.46100, 3.52351, 3.52095, 3.52910, 3.54710, 3.56287, 3.46444, 3.45894
04-JUN-2013, 2.66011, 2.80967, 2.94252, 3.06745, 3.17323, 3.27354, 3.35562, 3.42181, 3.48408, 3.47303, 3.47355, 3.48433, 3.48751, 3.39130, 3.38596
05-JUN-2013, 2.76411, 2.91244, 3.05672, 3.22879, 3.27035, 3.35102, 3.51105, 3.56973, 3.55240, 3.47288, 3.41398, 3.37176, 3.27480, 3.15310, 3.15030
06-JUN-2013, 3.03921, 3.18558, 3.29068, 3.43537, 3.53048, 3.59336, 3.65955, 3.71760, 3.78942, 3.77113, 3.76656, 3.77465, 3.77523, 3.67532, 3.66940
07-JUN-2013, 3.01310, 3.16531, 3.28764, 3.38682, 3.47114, 3.54898, 3.61005, 3.66907, 3.71148, 3.63943, 3.58700, 3.55136, 3.46587, 3.33940, 3.33593
10-JUN-2013, 3.27971, 3.40187, 3.50143, 3.56063, 3.68319, 3.74929, 3.81634, 3.87798, 3.84886, 3.85501, 3.87351, 3.90321, 3.94189, 3.83832, 3.83241
11-JUN-2013, 3.36912, 3.56525, 3.68441, 3.77260, 3.83469, 3.89410, 3.93199, 3.94954, 3.97120, 3.95803, 3.95978, 3.97504, 3.98956, 3.88860, 3.88289
12-JUN-2013, 3.15729, 3.38310, 3.53745, 3.64226, 3.72004, 3.76588, 3.80958, 3.85348, 3.88498, 3.87128, 3.87198, 3.88563, 3.89670, 3.79701, 3.79161
13-JUN-2013, 3.03513, 3.26809, 3.40377, 3.49346, 3.58412, 3.65257, 3.70776, 3.75241, 3.79395, 3.78312, 3.78553, 3.80009, 3.81216, 3.71158, 3.70559
14-JUN-2013, 2.88497, 3.09543, 3.24272, 3.35230, 3.43337, 3.49655, 3.55631, 3.61537, 3.66045, 3.64890, 3.64984, 3.66208, 3.66945, 3.57157, 3.56598
17-JUN-2013, 2.96199, 3.16902, 3.31557, 3.42099, 3.49905, 3.55725, 3.61381, 3.67123, 3.71467, 3.69217, 3.68389, 3.68822, 3.66957, 3.53056, 3.52563
18-JUN-2013, 3.09244, 3.30003, 3.43707, 3.54741, 3.65345, 3.72751, 3.79229, 3.86236, 3.89609, 3.88108, 3.88083, 3.89358, 3.90245, 3.80014, 3.79392
19-JUN-2013, 3.06552, 3.25608, 3.40828, 3.51830, 3.61491, 3.68386, 3.75017, 3.81509, 3.86231, 3.84748, 3.84705, 3.85945, 3.86742, 3.76535, 3.75913
20-JUN-2013, 3.41099, 3.67561, 3.85741, 3.98417, 4.06587, 4.12279, 4.17032, 4.21700, 4.25235, 4.21791, 4.20235, 4.20355, 4.22021, 4.20712, 4.19942
21-JUN-2013, 3.49047, 3.78516, 3.98030, 4.11424, 4.20122, 4.25685, 4.30409, 4.34724, 4.37546, 4.31716, 4.28115, 4.26449, 4.21918, 4.09449, 4.08753
24-JUN-2013, 3.70066, 4.06022, 4.31357, 4.44595, 4.51884, 4.56188, 4.58572, 4.60598, 4.63288, 4.60350, 4.59573, 4.60710, 4.61775, 4.50149, 4.49238
25-JUN-2013, 3.60003, 3.93825, 4.15579, 4.23316, 4.32195, 4.35333, 4.38076, 4.41716, 4.41182, 4.38759, 4.38308, 4.39563, 4.39437, 4.23714, 4.22908
26-JUN-2013, 3.44145, 3.72270, 3.95010, 4.05857, 4.12359, 4.17547, 4.21255, 4.25489, 4.27815, 4.25243, 4.24542, 4.25464, 4.25939, 4.15083, 4.14289
27-JUN-2013, 3.33286, 3.60571, 3.79462, 3.95386, 4.00414, 4.07268, 4.10436, 4.15239, 4.18654, 4.15902, 4.14910, 4.15506, 4.15423, 4.04867, 4.04148
28-JUN-2013, 3.44426, 3.74362, 3.96428, 4.06203, 4.14642, 4.17568, 4.23370, 4.29931, 4.34291, 4.23418, 4.15280, 4.09472, 3.97261, 3.83940, 3.83402
01-JUL-2013, 3.45358, 3.72605, 3.92798, 4.03805, 4.13331, 4.20209, 4.24505, 4.27591, 4.31225, 4.28969, 4.28565, 4.29791, 4.30797, 4.19711, 4.18891
02-JUL-2013, 3.49408, 3.72546, 3.68161, 3.91528, 3.94203, 4.01386, 4.06398, 4.10084, 4.09809, 4.08122, 4.08079, 4.09483, 4.10746, 4.00271, 3.99581
03-JUL-2013, 3.38957, 3.60626, 3.75386, 3.85373, 3.96694, 4.03600, 4.08313, 4.11713, 4.13167, 4.11770, 4.12021, 4.13711, 4.15473, 4.04799, 4.04104
04-JUL-2013, 3.34396, 3.54456, 3.66955, 3.76784, 3.84404, 3.90431, 3.95409, 3.99674, 4.02487, 4.00594, 4.00287, 4.01388, 4.02126, 3.91842, 3.91198
05-JUL-2013, 3.46542, 3.67657, 3.82133, 3.93446, 4.02154, 4.08850, 4.14181, 4.18600, 4.21477, 4.19982, 4.20147, 4.21837, 4.23688, 4.12785, 4.12051
08-JUL-2013, 3.40798, 3.59847, 3.73794, 3.85789, 3.95166, 4.02718, 4.08868, 4.13683, 4.16676, 4.14388, 4.13838, 4.14836, 4.15382, 4.04730, 4.04015
09-JUL-2013, 3.29809, 3.48648, 3.62376, 3.73812, 3.82622, 3.89387, 3.95098, 3.99959, 4.03235, 4.01405, 4.01183, 4.02376, 4.03202, 3.92784, 3.92112
10-JUL-2013, 3.34858, 3.54445, 3.66331, 3.75813, 3.89061, 3.95923, 4.02020, 4.06101, 4.07286, 4.05597, 4.05530, 4.06899, 4.08054, 3.97523, 3.96827
11-JUL-2013, 3.28880, 3.48437, 3.62722, 3.76129, 3.82491, 3.89642, 3.95490, 4.00483, 4.05490, 4.03387, 4.02877, 4.03825, 4.04274, 3.93824, 3.93146
12-JUL-2013, 3.21049, 3.40083, 3.53626, 3.64585, 3.72540, 3.79427, 3.85069, 3.89553, 3.97328, 3.94945, 3.94097, 3.94683, 3.94460, 3.84265, 3.83638
15-JUL-2013, 3.21644, 3.41258, 3.51826, 3.63135, 3.72173, 3.79440, 3.83884, 3.88238, 3.91652, 3.90631, 3.91049, 3.92749, 3.93463, 3.79863, 3.79261
16-JUL-2013, 3.22261, 3.37455, 3.49597, 3.59515, 3.68004, 3.75105, 3.81325, 3.86885, 3.90952, 3.89449, 3.89416, 3.90707, 3.91641, 3.81430, 3.80811
17-JUL-2013, 3.26992, 3.43440, 3.54405, 3.64933, 3.73670, 3.81053, 3.87446, 3.92804, 3.96550, 3.94740, 3.94484, 3.95594, 3.96244, 3.85979, 3.85341
18-JUL-2013, 3.23765, 3.37959, 3.48734, 3.58626, 3.67064, 3.74354, 3.80488, 3.85951, 3.89656, 3.88348, 3.88472, 3.89877, 3.91059, 3.80864, 3.80254
19-JUL-2013, 3.15834, 3.33850, 3.43923, 3.53676, 3.62289, 3.69694, 3.76170, 3.81819, 3.85829, 3.84131, 3.83868, 3.84902, 3.85424, 3.75412, 3.74830
22-JUL-2013, 3.15422, 3.26831, 3.37201, 3.46126, 3.54396, 3.61542, 3.67862, 3.73459, 3.77528, 3.76166, 3.76165, 3.77390, 3.78161, 3.68268, 3.67715
23-JUL-2013, 3.21155, 3.36645, 3.47431, 3.56519, 3.64852, 3.72291, 3.78174, 3.83648, 3.88019, 3.86455, 3.86357, 3.87557, 3.88325, 3.78212, 3.77612
24-JUL-2013, 3.28094, 3.44486, 3.55723, 3.65288, 3.74051, 3.81712, 3.87986, 3.93484, 3.97367, 3.95446, 3.95098, 3.96133, 3.96661, 3.86416, 3.85791
25-JUL-2013, 3.29986, 3.47078, 3.59562, 3.69824, 3.79058, 3.87230, 3.94044, 3.99839, 4.04040, 4.02079, 4.01698, 4.02750, 4.03367, 3.92901, 3.92222
26-JUL-2013, 3.26374, 3.43903, 3.56605, 3.66974, 3.76270, 3.84352, 3.91066, 3.96754, 4.00844, 3.98925, 3.98540, 3.99581, 4.00164, 3.89769, 3.89108
29-JUL-2013, 3.26492, 3.44469, 3.57233, 3.69555, 3.77020, 3.85063, 3.91624, 3.97428, 4.01498, 3.99992, 4.00047, 4.01476, 4.02682, 3.92155, 3.91470
30-JUL-2013, 3.28809, 3.46230, 3.59297, 3.70597, 3.79893, 3.88138, 3.95037, 4.00791, 4.04954, 4.03375, 4.03368, 4.04775, 4.05952, 3.95345, 3.94653
31-JUL-2013, 3.30626, 3.51043, 3.64716, 3.76353, 3.85683, 3.94816, 4.02233, 4.08397, 4.12182, 4.10661, 4.10779, 4.12345, 4.13820, 4.02959, 4.02217
01-AUG-2013, 3.35918, 3.56024, 3.66704, 3.81861, 3.90629, 3.99114, 4.06202, 4.12062, 4.11422, 4.10725, 4.11590, 4.13832, 4.16569, 4.05620, 4.04858
02-AUG-2013, 3.31885, 3.57478, 3.66701, 3.82642, 3.93433, 4.00458, 4.07678, 4.13150, 4.12920, 4.12524, 4.13661, 4.16174, 4.19398, 4.08355, 4.07596
05-AUG-2013, 3.43356, 3.64355, 3.78949, 3.88701, 3.98782, 4.08653, 4.12511, 4.17754, 4.23494, 4.17545, 4.13773, 4.11854, 4.11161, 4.14775, 4.13968
06-AUG-2013, 3.42952, 3.66218, 3.81025, 3.90641, 3.99980, 4.09027, 4.13678, 4.18906, 4.21799, 4.20089, 4.20109, 4.21657, 4.23169, 4.12165, 4.11373
07-AUG-2013, 3.43356, 3.65902, 3.80464, 3.90656, 4.01186, 4.06503, 4.12406, 4.17668, 4.24227, 4.21901, 4.21364, 4.22420, 4.23068, 4.12088, 4.11295
08-AUG-2013, 3.33385, 3.60361, 3.76558, 3.87316, 3.96241, 4.02974, 4.09015, 4.14376, 4.19523, 4.17582, 4.17311, 4.18578, 4.19643, 4.08777, 4.08026
09-AUG-2013, 3.34896, 3.60144, 3.72257, 3.88867, 3.97733, 4.02429, 4.07146, 4.12533, 4.17040, 4.15790, 4.16151, 4.17970, 4.19995, 4.09044, 4.08287
12-AUG-2013, 3.34740, 3.63205, 3.79367, 3.91060, 4.00428, 4.07509, 4.13149, 4.17877, 4.21340, 4.19279, 4.18963, 4.20204, 4.21184, 4.10310, 4.09553
13-AUG-2013, 3.43342, 3.69565, 3.86475, 3.91845, 4.08346, 4.15772, 4.21364, 4.26086, 4.23917, 4.22962, 4.23685, 4.25901, 4.28648, 4.17496, 4.16692
14-AUG-2013, 3.61324, 3.83893, 4.02263, 4.14135, 4.22656, 4.28388, 4.34171, 4.39149, 4.41981, 4.39660, 4.39225, 4.40511, 4.41757, 4.30367, 4.29485
15-AUG-2013, 3.61324, 3.88511, 4.01634, 4.14726, 4.26544, 4.28098, 4.33333, 4.38075, 4.41479, 4.39280, 4.38956, 4.40332, 4.41739, 4.30354, 4.29475
16-AUG-2013, 3.71664, 3.95145, 4.12015, 4.20085, 4.33882, 4.40994, 4.46468, 4.51336, 4.54781, 4.52351, 4.51923, 4.53320, 4.54777, 4.42951, 4.41977
19-AUG-2013, 3.78724, 4.04039, 4.24416, 4.38640, 4.47708, 4.54446, 4.62072, 4.65432, 4.70015, 4.66953, 4.66128, 4.67263, 4.68304, 4.56284, 4.55308
20-AUG-2013, 3.64418, 3.92381, 4.11520, 4.24384, 4.33775, 4.41053, 4.46814, 4.51524, 4.55057, 4.52169, 4.51374, 4.52432, 4.53271, 4.41705, 4.40815
21-AUG-2013, 3.69258, 3.99682, 4.18824, 4.31774, 4.42428, 4.49251, 4.55685, 4.60553, 4.63987, 4.60755, 4.59715, 4.60618, 4.61234, 4.49511, 4.48596
22-AUG-2013, 3.76419, 4.07955, 4.29601, 4.45603, 4.51682, 4.58058, 4.63991, 4.68260, 4.71800, 4.68476, 4.67393, 4.68299, 4.69043, 4.57191, 4.56255
