Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
01-OCT-2014, 0.41140, 0.49314, 0.58831, 0.69334, 0.80404, 0.91259, 1.03816, 1.15754, 1.27136, 1.38193, 1.47775, 1.57322, 1.78835, 1.97407, 2.02868
02-OCT-2014, 0.42149, 0.50274, 0.58703, 0.69625, 0.80471, 0.91583, 1.04142, 1.16444, 1.28072, 1.39135, 1.48727, 1.58364, 1.80006, 1.96187, 1.91953
03-OCT-2014, 0.42149, 0.50274, 0.60701, 0.70889, 0.82290, 0.93361, 1.05890, 1.18172, 1.29786, 1.40826, 1.50422, 1.60047, 1.81388, 1.98883, 2.04702
06-OCT-2014, 0.41640, 0.50264, 0.60002, 0.70213, 0.80657, 0.91518, 1.03724, 1.16025, 1.27651, 1.38711, 1.48294, 1.57842, 1.79358, 1.97933, 2.03386
07-OCT-2014, 0.41140, 0.49764, 0.59501, 0.69332, 0.79544, 0.90417, 1.02632, 1.14583, 1.26331, 1.37395, 1.46980, 1.56398, 1.77773, 1.95009, 1.93346
08-OCT-2014, 0.41640, 0.49814, 0.58261, 0.67310, 0.77860, 0.88552, 1.00807, 1.12788, 1.24202, 1.35282, 1.44881, 1.54452, 1.75995, 1.94523, 1.99694
09-OCT-2014, 0.41639, 0.49768, 0.56201, 0.65973, 0.76563, 0.88113, 0.98954, 1.10351, 1.22368, 1.33476, 1.43078, 1.52972, 1.74746, 1.92301, 1.98239
10-OCT-2014, 0.41139, 0.49268, 0.57431, 0.66734, 0.76421, 0.87000, 0.99021, 1.11362, 1.22785, 1.33866, 1.43474, 1.53005, 1.74528, 1.93221, 1.98556
13-OCT-2014, 0.41140, 0.49314, 0.57492, 0.66808, 0.76503, 0.87092, 0.99124, 1.11471, 1.22891, 1.33974, 1.43575, 1.53106, 1.74603, 1.91833, 1.90941
14-OCT-2014, 0.41140, 0.49014, 0.57090, 0.65547, 0.74676, 0.85309, 0.97372, 1.09148, 1.20230, 1.31017, 1.40344, 1.50030, 1.71842, 1.89346, 1.88728
15-OCT-2014, 0.40130, 0.46509, 0.52739, 0.61393, 0.72714, 0.83737, 0.95808, 1.07823, 1.17487, 1.28285, 1.37604, 1.47525, 1.68134, 1.80139, 1.78833
16-OCT-2014, 0.41139, 0.48522, 0.56097, 0.64848, 0.74602, 0.85227, 0.97278, 1.08699, 1.20135, 1.30606, 1.39663, 1.48680, 1.69949, 1.89066, 1.86713
17-OCT-2014, 0.41639, 0.49470, 0.58197, 0.67614, 0.77168, 0.88456, 1.00469, 1.12683, 1.24099, 1.34551, 1.43593, 1.52720, 1.74109, 1.94252, 1.97662
20-OCT-2014, 0.41640, 0.49814, 0.58261, 0.67310, 0.77005, 0.87954, 0.99984, 1.11618, 1.23040, 1.33496, 1.42538, 1.51674, 1.73052, 1.91415, 1.87282
21-OCT-2014, 0.41140, 0.50514, 0.59099, 0.68698, 0.78933, 0.90062, 1.02046, 1.13411, 1.24810, 1.35237, 1.44278, 1.53399, 1.74756, 1.93657, 1.91866
22-OCT-2014, 0.41440, 0.49914, 0.58730, 0.68371, 0.78508, 0.89416, 1.01416, 1.12794, 1.24202, 1.34648, 1.43682, 1.52809, 1.74176, 1.92848, 1.90052
23-OCT-2014, 0.43649, 0.51775, 0.60206, 0.69246, 0.83435, 0.91320, 1.02703, 1.14092, 1.29058, 1.39830, 1.49165, 1.56792, 1.74713, 1.92357, 1.98362
24-OCT-2014, 0.40638, 0.48744, 0.57829, 0.68705, 0.78552, 0.90606, 1.02566, 1.13914, 1.24474, 1.35211, 1.44535, 1.53740, 1.74409, 1.92185, 1.98136
27-OCT-2014, 0.40639, 0.48790, 0.57228, 0.67277, 0.77786, 0.88686, 1.00677, 1.12286, 1.23688, 1.34451, 1.43760, 1.53418, 1.75208, 1.92287, 1.89864
28-OCT-2014, 0.40639, 0.48790, 0.57228, 0.67529, 0.77786, 0.88685, 1.00676, 1.12284, 1.23687, 1.34450, 1.43758, 1.53417, 1.75207, 1.92286, 1.89863
29-OCT-2014, 0.40640, 0.48514, 0.56991, 0.66308, 0.77467, 0.88383, 1.00384, 1.12116, 1.23522, 1.34285, 1.43592, 1.53253, 1.75031, 1.91884, 1.88575
30-OCT-2014, 0.40129, 0.47516, 0.55358, 0.65098, 0.79306, 0.91375, 1.03315, 1.15236, 1.24839, 1.35561, 1.44875, 1.54745, 1.75504, 1.88227, 1.87665
31-OCT-2014, 0.39629, 0.47762, 0.56191, 0.66483, 0.78193, 0.90254, 1.02203, 1.14129, 1.23737, 1.34472, 1.43775, 1.53649, 1.74236, 1.86173, 1.84713
03-NOV-2014, 0.39130, 0.46558, 0.54815, 0.63918, 0.74130, 0.85084, 0.96874, 1.08269, 1.19095, 1.29867, 1.39182, 1.49086, 1.71111, 1.89325, 1.94025
04-NOV-2014, 0.37620, 0.44752, 0.52640, 0.62033, 0.71769, 0.82739, 0.94420, 1.05231, 1.16062, 1.26849, 1.36153, 1.46737, 1.69471, 1.84590, 1.82362
05-NOV-2014, 0.38120, 0.46002, 0.53409, 0.62532, 0.72879, 0.84077, 0.95509, 1.06903, 1.23058, 1.33822, 1.43107, 1.52977, 1.73500, 1.85364, 1.83885
06-NOV-2014, 0.38629, 0.46015, 0.54254, 0.62967, 0.73299, 0.84488, 0.96270, 1.07661, 1.18722, 1.29491, 1.38809, 1.49152, 1.71677, 1.87230, 1.84598
07-NOV-2014, 0.40129, 0.46771, 0.53758, 0.62585, 0.72385, 0.83633, 0.95107, 1.07120, 1.18562, 1.29233, 1.38445, 1.48667, 1.71419, 1.90355, 1.95933
10-NOV-2014, 0.39630, 0.46308, 0.52907, 0.62782, 0.70743, 0.82026, 0.93880, 1.05319, 1.16414, 1.26900, 1.35945, 1.45872, 1.68361, 1.88269, 1.93873
11-NOV-2014, 0.39130, 0.46258, 0.52808, 0.60387, 0.70239, 0.81290, 0.93027, 1.04468, 1.15327, 1.25814, 1.34860, 1.44790, 1.66991, 1.84504, 1.83979
12-NOV-2014, 0.38120, 0.44053, 0.50064, 0.59385, 0.70095, 0.79930, 0.89654, 0.99346, 1.10228, 1.21066, 1.30391, 1.40343, 1.60977, 1.73064, 1.71920
13-NOV-2014, 0.38119, 0.42529, 0.48683, 0.55557, 0.65162, 0.76295, 0.87616, 0.98748, 1.08821, 1.18706, 1.27223, 1.36960, 1.59273, 1.77416, 1.73106
14-NOV-2014, 0.37619, 0.43519, 0.47923, 0.55426, 0.65022, 0.75195, 0.86164, 0.97652, 1.08902, 1.18792, 1.27305, 1.38454, 1.62335, 1.79941, 1.86057
17-NOV-2014, 0.37120, 0.42003, 0.48126, 0.55865, 0.65201, 0.76319, 0.87864, 0.98746, 1.09039, 1.18915, 1.27417, 1.37154, 1.59428, 1.77509, 1.73184
18-NOV-2014, 0.38120, 0.43303, 0.49127, 0.55608, 0.66449, 0.76974, 0.88525, 0.99415, 1.09714, 1.19596, 1.28103, 1.37621, 1.59671, 1.78459, 1.74993
19-NOV-2014, 0.40130, 0.46059, 0.54077, 0.62655, 0.71489, 0.80739, 0.91670, 1.03139, 1.15202, 1.25066, 1.33573, 1.43070, 1.64106, 1.81751, 1.87894
20-NOV-2014, 0.39629, 0.45972, 0.51925, 0.60198, 0.68851, 0.78382, 0.89683, 1.00579, 1.10536, 1.20107, 1.28356, 1.37873, 1.60110, 1.81504, 1.86894
21-NOV-2014, 0.39129, 0.45472, 0.50760, 0.59067, 0.67380, 0.76694, 0.87660, 0.98335, 1.08303, 1.17895, 1.26140, 1.35667, 1.57912, 1.79471, 1.85591
24-NOV-2014, 0.39130, 0.44309, 0.51737, 0.59133, 0.68057, 0.76770, 0.86566, 0.97488, 1.08992, 1.18576, 1.26823, 1.36799, 1.58628, 1.76310, 1.82538
25-NOV-2014, 0.38630, 0.43808, 0.51236, 0.58631, 0.68163, 0.78653, 0.89004, 0.99890, 1.10780, 1.21620, 1.30946, 1.40898, 1.61535, 1.73617, 1.72465
26-NOV-2014, 0.39630, 0.46308, 0.52238, 0.59000, 0.66730, 0.74891, 0.85907, 0.96028, 1.05433, 1.15047, 1.23306, 1.32996, 1.55391, 1.74838, 1.73192
27-NOV-2014, 0.38119, 0.44764, 0.50687, 0.57438, 0.64552, 0.73307, 0.82548, 0.92321, 1.02437, 1.12373, 1.20912, 1.30996, 1.53028, 1.70782, 1.77114
28-NOV-2014, 0.39429, 0.45325, 0.50260, 0.56484, 0.65254, 0.75819, 0.85292, 0.95987, 1.05746, 1.13473, 1.20094, 1.29204, 1.50887, 1.70903, 1.68157
01-DEC-2014, 0.38120, 0.44802, 0.50733, 0.57493, 0.64978, 0.72784, 0.81449, 0.91240, 1.02542, 1.11863, 1.19840, 1.29938, 1.51951, 1.69694, 1.76043
02-DEC-2014, 0.39430, 0.45658, 0.51369, 0.58422, 0.66532, 0.75529, 0.85119, 0.95474, 1.04884, 1.14499, 1.22759, 1.31653, 1.52923, 1.73796, 1.74895
03-DEC-2014, 0.39130, 0.45508, 0.51068, 0.57617, 0.66231, 0.75945, 0.86349, 0.96689, 1.06435, 1.16039, 1.24288, 1.33169, 1.54422, 1.74517, 1.72331
04-DEC-2014, 0.39429, 0.46965, 0.52262, 0.58993, 0.67309, 0.76989, 0.89956, 0.98289, 1.08005, 1.17600, 1.25849, 1.34717, 1.55978, 1.76190, 1.74308
05-DEC-2014, 0.40129, 0.46771, 0.54024, 0.60705, 0.75047, 0.77711, 0.87445, 0.97776, 1.11617, 1.22048, 1.31007, 1.37505, 1.53456, 1.71142, 1.76861
08-DEC-2014, 0.38120, 0.45552, 0.54747, 0.60011, 0.71901, 0.81695, 0.91388, 1.01646, 1.10746, 1.17763, 1.23809, 1.36446, 1.61681, 1.73738, 1.72562
09-DEC-2014, 0.39130, 0.46558, 0.53075, 0.60387, 0.68045, 0.77947, 0.87728, 0.98047, 1.07194, 1.18051, 1.27398, 1.37376, 1.58051, 1.70206, 1.69152
10-DEC-2014, 0.40130, 0.46808, 0.52739, 0.59501, 0.66623, 0.76587, 0.86413, 0.96764, 1.05936, 1.12707, 1.18519, 1.31414, 1.57080, 1.69234, 1.68181
11-DEC-2014, 0.39629, 0.45525, 0.51524, 0.58317, 0.64853, 0.72452, 0.81143, 0.90369, 1.00167, 1.08125, 1.14947, 1.21986, 1.38018, 1.53229, 1.60006
12-DEC-2014, 0.39129, 0.45472, 0.50361, 0.55933, 0.63135, 0.70771, 0.79482, 0.87908, 0.95625, 1.03416, 1.10087, 1.17943, 1.37319, 1.56869, 1.54082
15-DEC-2014, 0.39630, 0.45559, 0.51569, 0.57742, 0.64910, 0.72520, 0.82397, 0.92790, 1.01993, 1.09107, 1.15210, 1.23922, 1.42467, 1.54924, 1.54308
16-DEC-2014, 0.40640, 0.45065, 0.51236, 0.56862, 0.64101, 0.71523, 0.79319, 0.87186, 0.99008, 1.06180, 1.12298, 1.18394, 1.34250, 1.52437, 1.51837
17-DEC-2014, 0.39630, 0.45259, 0.50232, 0.56483, 0.63092, 0.68964, 0.77720, 0.85247, 0.92758, 1.00263, 1.06682, 1.14132, 1.33223, 1.54494, 1.53087
18-DEC-2014, 0.40129, 0.45727, 0.52024, 0.58193, 0.65716, 0.73552, 0.81416, 0.89476, 0.97188, 1.04851, 1.11416, 1.19051, 1.38259, 1.58089, 1.53616
19-DEC-2014, 0.39629, 0.45525, 0.52855, 0.60203, 0.65823, 0.71259, 0.78200, 0.86287, 0.95876, 1.03504, 1.10014, 1.16561, 1.31204, 1.44673, 1.51630
22-DEC-2014, 0.40128, 0.46714, 0.53021, 0.59119, 0.66227, 0.73446, 0.81297, 0.89007, 0.96487, 1.04149, 1.10725, 1.18355, 1.37579, 1.57560, 1.53445
23-DEC-2014, 0.39628, 0.46214, 0.52124, 0.58241, 0.64763, 0.72349, 0.81607, 0.89674, 0.97147, 1.04303, 1.10439, 1.19143, 1.37795, 1.50396, 1.49907
24-DEC-2014, 0.40128, 0.46714, 0.53680, 0.59747, 0.66831, 0.74035, 0.81527, 0.89343, 0.97052, 1.04713, 1.11287, 1.18913, 1.38132, 1.57795, 1.52342
25-DEC-2014, 0.40128, 0.46733, 0.53706, 0.59773, 0.66862, 0.74067, 0.81561, 0.89380, 0.97089, 1.04751, 1.11321, 1.18951, 1.38167, 1.57807, 1.52352
26-DEC-2014, 0.40128, 0.46752, 0.53732, 0.59800, 0.66892, 0.74100, 0.81596, 0.89416, 0.97125, 1.04788, 1.11356, 1.18989, 1.38201, 1.57819, 1.52363
29-DEC-2014, 0.40130, 0.46808, 0.52739, 0.58871, 0.66015, 0.73016, 0.80303, 0.87446, 0.94941, 1.02622, 1.09196, 1.16722, 1.35807, 1.55974, 1.51891
30-DEC-2014, 0.39129, 0.45490, 0.50780, 0.56586, 0.63770, 0.70800, 0.77754, 0.85029, 0.92186, 0.99698, 1.06108, 1.13555, 1.32505, 1.52696, 1.48697
31-DEC-2014, 0.39128, 0.45454, 0.50739, 0.56537, 0.63711, 0.70738, 0.77690, 0.84961, 0.92118, 0.99627, 1.06041, 1.13482, 1.32437, 1.52672, 1.48675
01-JAN-2015, 0.39128, 0.45454, 0.50739, 0.56537, 0.63711, 0.70738, 0.77690, 0.84961, 0.92118, 0.99627, 1.06041, 1.13482, 1.32437, 1.52672, 1.48675
02-JAN-2015, 0.38629, 0.44972, 0.48929, 0.56680, 0.62038, 0.69080, 0.75822, 0.82994, 0.89934, 0.97453, 1.03874, 1.11242, 1.30113, 1.50833, 1.48200
05-JAN-2015, 0.39630, 0.45559, 0.50900, 0.56483, 0.62238, 0.68962, 0.76548, 0.82920, 0.89870, 0.96777, 1.02669, 1.09925, 1.28966, 1.52455, 1.56440
06-JAN-2015, 0.38630, 0.45008, 0.49231, 0.52962, 0.59658, 0.62629, 0.69124, 0.76740, 0.86061, 0.92372, 0.97745, 1.04805, 1.20278, 1.34010, 1.41776
07-JAN-2015, 0.39130, 0.44309, 0.48394, 0.52837, 0.59317, 0.66106, 0.73148, 0.79906, 0.85955, 0.91829, 0.96828, 1.03329, 1.19281, 1.37373, 1.44064
08-JAN-2015, 0.37419, 0.42574, 0.46922, 0.51970, 0.58407, 0.65520, 0.72536, 0.79158, 0.85309, 0.91103, 0.96049, 1.02578, 1.18589, 1.36632, 1.43120
09-JAN-2015, 0.35409, 0.40120, 0.44915, 0.50590, 0.57608, 0.63747, 0.71096, 0.78288, 0.85234, 0.91211, 0.96289, 1.02890, 1.18872, 1.36308, 1.42317
12-JAN-2015, 0.34100, 0.38243, 0.43111, 0.49079, 0.55754, 0.62854, 0.70440, 0.76229, 0.83174, 0.89151, 0.94229, 1.00844, 1.16817, 1.33608, 1.37019
13-JAN-2015, 0.32600, 0.36293, 0.40941, 0.46320, 0.53038, 0.59930, 0.67539, 0.74737, 0.81685, 0.88282, 0.93886, 1.00495, 1.16164, 1.32948, 1.40302
14-JAN-2015, 0.32400, 0.35643, 0.40607, 0.46121, 0.52475, 0.59019, 0.66405, 0.73963, 0.80917, 0.87518, 0.93126, 0.99738, 1.15411, 1.31458, 1.35683
15-JAN-2015, 0.30589, 0.33521, 0.36511, 0.42388, 0.49771, 0.55162, 0.62794, 0.71868, 0.79067, 0.85665, 0.91272, 0.97878, 1.13549, 1.30338, 1.37707
16-JAN-2015, 0.29079, 0.32463, 0.36998, 0.42141, 0.48265, 0.55408, 0.62790, 0.70916, 0.78096, 0.84572, 0.90058, 0.96747, 1.12552, 1.29328, 1.36702
19-JAN-2015, 0.27880, 0.30084, 0.33427, 0.37842, 0.43728, 0.50728, 0.58059, 0.66234, 0.73559, 0.80310, 0.86017, 0.92558, 1.08084, 1.24891, 1.32441
20-JAN-2015, 0.29080, 0.29788, 0.34358, 0.40300, 0.47113, 0.55483, 0.64277, 0.71818, 0.78752, 0.85960, 0.92083, 1.00861, 1.19425, 1.32325, 1.33414
21-JAN-2015, 0.31390, 0.33141, 0.36265, 0.41349, 0.48452, 0.57446, 0.66839, 0.75547, 0.83984, 0.91496, 0.97873, 1.04229, 1.19187, 1.34100, 1.37611
22-JAN-2015, 0.29579, 0.31028, 0.33510, 0.38257, 0.44546, 0.52976, 0.62746, 0.71480, 0.79241, 0.86454, 0.92583, 0.98960, 1.13957, 1.29734, 1.36780
23-JAN-2015, 0.29079, 0.29486, 0.31679, 0.35632, 0.40433, 0.48704, 0.58187, 0.66623, 0.75110, 0.82367, 0.88504, 0.94473, 1.09058, 1.26047, 1.34252
26-JAN-2015, 0.30090, 0.30494, 0.32695, 0.37539, 0.43646, 0.51183, 0.60420, 0.69188, 0.77322, 0.84868, 0.91273, 0.97230, 1.11655, 1.26076, 1.25506
27-JAN-2015, 0.30590, 0.30994, 0.33862, 0.38667, 0.44147, 0.51091, 0.60569, 0.69113, 0.77831, 0.85508, 0.92018, 0.97887, 1.12166, 1.28372, 1.35248
28-JAN-2015, 0.31890, 0.32893, 0.35430, 0.40595, 0.46537, 0.53576, 0.62104, 0.70643, 0.79363, 0.87042, 0.93555, 0.99422, 1.13706, 1.28216, 1.27942
29-JAN-2015, 0.33099, 0.33794, 0.37014, 0.43017, 0.49030, 0.57087, 0.65341, 0.74081, 0.82207, 0.89437, 0.95577, 1.01089, 1.14521, 1.28451, 1.29380
30-JAN-2015, 0.31089, 0.33277, 0.38069, 0.42272, 0.47620, 0.54475, 0.62724, 0.70313, 0.77863, 0.83241, 0.87801, 0.95287, 1.11757, 1.24536, 1.24552
02-FEB-2015, 0.32090, 0.34290, 0.36699, 0.42049, 0.47460, 0.55543, 0.62059, 0.69434, 0.76660, 0.83292, 0.88923, 0.94909, 1.09118, 1.25227, 1.35337
03-FEB-2015, 0.35110, 0.36253, 0.40373, 0.45062, 0.50472, 0.56548, 0.64499, 0.72127, 0.79711, 0.86352, 0.91989, 0.97974, 1.12198, 1.25930, 1.25958
04-FEB-2015, 0.36620, 0.38057, 0.41878, 0.47194, 0.52583, 0.58882, 0.67173, 0.75139, 0.82715, 0.89659, 0.95556, 1.01528, 1.15735, 1.31725, 1.41267
05-FEB-2015, 0.37119, 0.38549, 0.43682, 0.47664, 0.51473, 0.58734, 0.65289, 0.72922, 0.81672, 0.88642, 0.94553, 1.00534, 1.14769, 1.30836, 1.40597
06-FEB-2015, 0.38629, 0.40799, 0.44526, 0.49164, 0.55390, 0.62022, 0.68540, 0.75577, 0.82588, 0.87999, 0.92591, 1.00100, 1.16648, 1.29500, 1.29497
09-FEB-2015, 0.38630, 0.38565, 0.42546, 0.46062, 0.51205, 0.56174, 0.62798, 0.71076, 0.79642, 0.86323, 0.91990, 0.98957, 1.14546, 1.29557, 1.38687
10-FEB-2015, 0.41640, 0.44267, 0.47557, 0.52205, 0.57233, 0.63903, 0.70451, 0.77516, 0.86053, 0.92705, 0.98369, 1.03919, 1.17735, 1.32699, 1.33759
11-FEB-2015, 0.42450, 0.44173, 0.47960, 0.53891, 0.60103, 0.66724, 0.73236, 0.80856, 0.87867, 0.93254, 0.97851, 1.05370, 1.21605, 1.33920, 1.35897
12-FEB-2015, 0.43649, 0.47002, 0.50871, 0.54805, 0.59559, 0.65264, 0.72749, 0.79470, 0.85926, 0.92586, 0.98274, 1.03970, 1.17823, 1.34546, 1.45993
13-FEB-2015, 0.43149, 0.46800, 0.50372, 0.54929, 0.61111, 0.65358, 0.71885, 0.78948, 0.87711, 0.93131, 0.97738, 1.05245, 1.21820, 1.34685, 1.34620
16-FEB-2015, 0.43650, 0.47322, 0.52236, 0.56095, 0.61048, 0.67080, 0.74546, 0.81241, 0.87680, 0.94330, 1.00003, 1.05688, 1.19515, 1.35365, 1.43161
17-FEB-2015, 0.45670, 0.51582, 0.57591, 0.63767, 0.70332, 0.74393, 0.80229, 0.86639, 0.95372, 1.00727, 1.05312, 1.11056, 1.27195, 1.49106, 1.51951
18-FEB-2015, 0.46170, 0.53283, 0.60100, 0.65525, 0.69605, 0.75238, 0.81663, 0.88297, 0.94695, 1.00678, 1.05807, 1.11467, 1.25557, 1.42547, 1.51263
19-FEB-2015, 0.39129, 0.46516, 0.53691, 0.60329, 0.66161, 0.71932, 0.78620, 0.84952, 0.90946, 0.97081, 1.02330, 1.07919, 1.21811, 1.36855, 1.38342
20-FEB-2015, 0.41139, 0.49268, 0.57697, 0.66107, 0.74840, 0.82240, 0.87851, 0.90938, 0.98023, 1.03313, 1.07848, 1.15279, 1.31738, 1.44468, 1.44191
23-FEB-2015, 0.40640, 0.47314, 0.55920, 0.63156, 0.71377, 0.74083, 0.79816, 0.86152, 0.95408, 1.00714, 1.05256, 1.10309, 1.25276, 1.47116, 1.49960
24-FEB-2015, 0.39630, 0.46308, 0.54914, 0.62151, 0.67083, 0.73080, 0.78825, 0.85159, 0.89766, 0.95414, 1.00244, 1.06858, 1.24409, 1.46227, 1.49062
25-FEB-2015, 0.37120, 0.48150, 0.53479, 0.59629, 0.66381, 0.72692, 0.78629, 0.83761, 0.88927, 0.94559, 0.99373, 1.05321, 1.19791, 1.34646, 1.35512
26-FEB-2015, 0.40138, 0.46030, 0.51097, 0.56887, 0.63538, 0.70594, 0.76404, 0.82153, 0.87419, 0.93090, 0.97943, 1.04131, 1.20979, 1.42853, 1.45766
27-FEB-2015, 0.40138, 0.46477, 0.52429, 0.58144, 0.64746, 0.71179, 0.76973, 0.83060, 0.88551, 0.94215, 0.99060, 1.05024, 1.19550, 1.36171, 1.44251
02-MAR-2015, 0.39519, 0.47752, 0.54878, 0.61489, 0.67909, 0.74250, 0.80564, 0.85712, 0.90888, 0.96218, 1.00776, 1.08303, 1.24739, 1.37522, 1.37357
03-MAR-2015, 0.42029, 0.49509, 0.54708, 0.61479, 0.69583, 0.74408, 0.80764, 0.87114, 0.93822, 0.99588, 1.04527, 1.09418, 1.20940, 1.33435, 1.39317
04-MAR-2015, 0.43529, 0.51761, 0.60228, 0.66764, 0.73139, 0.79454, 0.85752, 0.90888, 0.96059, 1.01376, 1.05944, 1.13468, 1.29923, 1.42715, 1.42484
05-MAR-2015, 0.40528, 0.50204, 0.56500, 0.64316, 0.71278, 0.75782, 0.82069, 0.88376, 0.95280, 1.01094, 1.06061, 1.10800, 1.22350, 1.35727, 1.41548
06-MAR-2015, 0.42528, 0.55191, 0.65845, 0.74506, 0.82377, 0.89024, 0.94533, 0.98942, 1.04006, 1.09234, 1.13756, 1.21209, 1.37597, 1.50313, 1.49914
09-MAR-2015, 0.39519, 0.50753, 0.56217, 0.65264, 0.72156, 0.77194, 0.83211, 0.88553, 0.94281, 1.00200, 1.05279, 1.11026, 1.25071, 1.40326, 1.42718
10-MAR-2015, 0.37519, 0.48000, 0.59570, 0.67045, 0.75000, 0.81700, 0.86064, 0.90508, 0.95605, 1.00865, 1.05386, 1.12871, 1.29236, 1.41939, 1.41669
11-MAR-2015, 0.37519, 0.46201, 0.54614, 0.61373, 0.67474, 0.73174, 0.77938, 0.81924, 0.85956, 0.91003, 0.95304, 1.01322, 1.15950, 1.31876, 1.35068
12-MAR-2015, 0.37519, 0.47942, 0.58154, 0.62575, 0.72487, 0.72756, 0.76670, 0.80674, 0.89900, 0.95257, 0.99807, 1.02745, 1.09934, 1.18521, 1.22734
13-MAR-2015, 0.38518, 0.48943, 0.56892, 0.66707, 0.74119, 0.73757, 0.78249, 0.83407, 0.87448, 0.92476, 0.96792, 1.01931, 1.14987, 1.30985, 1.36186
16-MAR-2015, 0.37519, 0.47250, 0.56221, 0.63261, 0.72580, 0.79349, 0.83759, 0.87071, 0.90462, 0.95769, 1.00316, 1.07833, 1.24246, 1.37014, 1.36856
17-MAR-2015, 0.31009, 0.40739, 0.52380, 0.59889, 0.65790, 0.71590, 0.76603, 0.81668, 0.85971, 0.90951, 0.95195, 1.00165, 1.12979, 1.27517, 1.26018
18-MAR-2015, 0.27800, 0.34835, 0.43417, 0.50005, 0.57008, 0.62720, 0.68422, 0.73555, 0.76757, 0.81787, 0.86055, 0.90415, 0.99912, 1.08298, 1.11912
19-MAR-2015, 0.26499, 0.33941, 0.41126, 0.47137, 0.53342, 0.58757, 0.63922, 0.69096, 0.73145, 0.77881, 0.81903, 0.86194, 0.95595, 1.04035, 1.07704
20-MAR-2015, 0.28499, 0.34156, 0.38871, 0.44501, 0.50520, 0.56063, 0.61089, 0.65759, 0.70435, 0.75221, 0.79278, 0.84247, 0.96702, 1.12358, 1.20134
23-MAR-2015, 0.27000, 0.32986, 0.38341, 0.43922, 0.49306, 0.53418, 0.58691, 0.63949, 0.68401, 0.73189, 0.77244, 0.81659, 0.91257, 0.99753, 1.03486
24-MAR-2015, 0.28000, 0.32190, 0.36404, 0.41786, 0.47292, 0.52668, 0.57399, 0.62458, 0.66823, 0.71325, 0.75138, 0.80351, 0.93196, 1.06518, 1.04686
25-MAR-2015, 0.26000, 0.31237, 0.36671, 0.41665, 0.48305, 0.54195, 0.59440, 0.63517, 0.67038, 0.72452, 0.77020, 0.84591, 1.01022, 1.13853, 1.14043
26-MAR-2015, 0.25999, 0.33143, 0.38632, 0.44127, 0.49459, 0.55073, 0.59952, 0.65171, 0.69828, 0.74286, 0.78064, 0.83236, 0.96022, 1.10846, 1.15272
27-MAR-2015, 0.27499, 0.30922, 0.36797, 0.42498, 0.47954, 0.53648, 0.58585, 0.63274, 0.67965, 0.72454, 0.76258, 0.81452, 0.94281, 1.09527, 1.15591
30-MAR-2015, 0.26500, 0.30689, 0.35169, 0.42794, 0.49420, 0.55295, 0.60528, 0.64596, 0.68685, 0.74081, 0.78655, 0.86220, 1.02644, 1.15463, 1.15619
31-MAR-2015, 0.27500, 0.30941, 0.35502, 0.41286, 0.46793, 0.52168, 0.57480, 0.61034, 0.65746, 0.69945, 0.73500, 0.77210, 0.86224, 0.96706, 1.01112
01-APR-2015, 0.26500, 0.29492, 0.34500, 0.39657, 0.47605, 0.50577, 0.55888, 0.60602, 0.67030, 0.71524, 0.75321, 0.79226, 0.87995, 0.96533, 1.00313
02-APR-2015, 0.26499, 0.29467, 0.34450, 0.40220, 0.46922, 0.51103, 0.56397, 0.61106, 0.66376, 0.70761, 0.74455, 0.78878, 0.88520, 0.97061, 1.00830
03-APR-2015, 0.27999, 0.29483, 0.35280, 0.41099, 0.46626, 0.52016, 0.57106, 0.61825, 0.66197, 0.70588, 0.74296, 0.77875, 0.86680, 0.96346, 0.97307
06-APR-2015, 0.27999, 0.29492, 0.35315, 0.41141, 0.46671, 0.52063, 0.57153, 0.61871, 0.66242, 0.70634, 0.74338, 0.77916, 0.86717, 0.96365, 0.97324
07-APR-2015, 0.25000, 0.30236, 0.35670, 0.40663, 0.47301, 0.53190, 0.58433, 0.62509, 0.66603, 0.71075, 0.74864, 0.78763, 0.87793, 0.96420, 0.97045
08-APR-2015, 0.26500, 0.27996, 0.33164, 0.38780, 0.44343, 0.49756, 0.54744, 0.59818, 0.64194, 0.68588, 0.72293, 0.75874, 0.84676, 0.95158, 0.99572
09-APR-2015, 0.26499, 0.28731, 0.33535, 0.38990, 0.43937, 0.49940, 0.55277, 0.60000, 0.63008, 0.67398, 0.71115, 0.76421, 0.87510, 0.96052, 0.99827
10-APR-2015, 0.25999, 0.28231, 0.32636, 0.38487, 0.45241, 0.49449, 0.54190, 0.58916, 0.63636, 0.68157, 0.71967, 0.76535, 0.86406, 0.94963, 0.98755
13-APR-2015, 0.26000, 0.27944, 0.33331, 0.38279, 0.43235, 0.48661, 0.53428, 0.58166, 0.62323, 0.66671, 0.70328, 0.73964, 0.82855, 0.93230, 0.97164
14-APR-2015, 0.27000, 0.29244, 0.33666, 0.39530, 0.46295, 0.50494, 0.55240, 0.59968, 0.64691, 0.69213, 0.73021, 0.76946, 0.86031, 0.94712, 0.95383
