Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
07-JAN-2013, 1.35298, 1.63908, 1.91592, 2.20677, 2.50488, 2.76159, 2.88025, 2.94533, 2.96501, 3.02691, 3.08680, 3.09195, 2.88457, 2.53749, 2.61209
08-JAN-2013, 1.29076, 1.56074, 1.87895, 2.16414, 2.45136, 2.68877, 2.79705, 2.86478, 2.93058, 2.99477, 3.04441, 3.03902, 2.81049, 2.46660, 2.55387
09-JAN-2013, 1.26907, 1.52648, 1.88222, 2.17526, 2.40949, 2.69192, 2.80622, 2.85448, 2.94851, 2.99365, 3.01490, 2.99416, 2.80496, 2.50143, 2.53750
10-JAN-2013, 1.31251, 1.60912, 1.97259, 2.22401, 2.54405, 2.72544, 2.96079, 2.93324, 3.02643, 3.08130, 3.10031, 3.07645, 2.86463, 2.55429, 2.63447
11-JAN-2013, 1.34636, 1.67321, 2.00944, 2.29638, 2.57413, 2.80561, 2.87551, 3.04341, 3.06161, 3.10360, 3.15494, 3.15003, 2.92119, 2.56949, 2.66294
14-JAN-2013, 1.32372, 1.64810, 1.95812, 2.26473, 2.54253, 2.75365, 2.88378, 2.98320, 2.94766, 2.99808, 3.06767, 3.08562, 2.93113, 2.62864, 2.71758
15-JAN-2013, 1.32491, 1.66070, 1.97018, 2.24377, 2.52661, 2.71322, 2.85383, 2.95220, 2.98576, 3.02596, 3.06155, 3.05557, 2.89522, 2.61842, 2.70395
16-JAN-2013, 1.33406, 1.64413, 1.98420, 2.22792, 2.49959, 2.71297, 2.83604, 2.94003, 2.90310, 2.99296, 3.10337, 3.14390, 2.94160, 2.58303, 2.73574
17-JAN-2013, 1.40888, 1.74259, 2.02038, 2.30523, 2.56713, 2.78219, 2.81322, 2.97723, 3.04469, 3.10019, 3.15429, 3.16128, 3.01170, 2.67454, 2.65695
18-JAN-2013, 1.42398, 1.77200, 2.04277, 2.33602, 2.57266, 2.70522, 2.86110, 2.98863, 2.97012, 3.03456, 3.12211, 3.15896, 3.07505, 2.77044, 2.76035
21-JAN-2013, 1.44178, 1.81298, 2.06126, 2.31622, 2.58331, 2.79184, 2.86582, 2.95703, 3.03436, 3.09945, 3.15491, 3.16205, 3.02032, 2.72325, 2.77473
22-JAN-2013, 1.41087, 1.77435, 2.09601, 2.36940, 2.55211, 2.71128, 2.77977, 2.93244, 3.07255, 3.12461, 3.15027, 3.14129, 3.02301, 2.75104, 2.75709
23-JAN-2013, 1.38253, 1.74826, 2.05965, 2.31257, 2.56392, 2.72111, 2.77872, 2.91255, 2.91042, 2.99454, 3.09886, 3.14776, 3.06175, 2.73716, 2.72090
24-JAN-2013, 1.40336, 1.77084, 2.05613, 2.33922, 2.58078, 2.72008, 2.74953, 2.92192, 2.92066, 2.99911, 3.10266, 3.15571, 3.10513, 2.80647, 2.78249
25-JAN-2013, 1.45480, 1.84976, 2.11938, 2.43457, 2.62914, 2.79995, 2.86309, 2.94194, 3.09294, 3.16007, 3.19967, 3.20482, 3.15292, 2.90266, 2.85001
28-JAN-2013, 1.49293, 1.90525, 2.23776, 2.52376, 2.69672, 2.86769, 2.90384, 3.00719, 3.02164, 3.11068, 3.21587, 3.26957, 3.22929, 2.92974, 2.89675
29-JAN-2013, 1.48851, 1.92440, 2.24432, 2.49745, 2.72351, 2.86807, 2.90339, 3.10865, 2.94748, 3.06173, 3.25497, 3.36871, 3.30709, 2.91760, 2.93488
30-JAN-2013, 1.51464, 1.96057, 2.32051, 2.61728, 2.78865, 2.95404, 3.03659, 3.14946, 3.07171, 3.16473, 3.30182, 3.38195, 3.36731, 3.04131, 2.98820
31-JAN-2013, 1.47615, 1.89384, 2.27316, 2.60104, 2.80795, 2.93653, 3.02879, 3.10347, 3.35964, 3.35687, 3.29131, 3.23382, 3.28508, 3.16079, 2.94703
01-FEB-2013, 1.50757, 1.89036, 2.29378, 2.57636, 2.82504, 2.99169, 3.16241, 3.14307, 3.08211, 3.17233, 3.29059, 3.35748, 3.35445, 3.05519, 2.98768
