Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
10-JAN-2005, 2.89421, 3.09198, 3.26540, 3.42586, 3.57455, 3.71349, 3.83846, 3.95204, 4.04680, 4.11896, 4.20089, 4.25625, 4.41996, 4.61955, 4.71288
11-JAN-2005, 2.91184, 3.10711, 3.27970, 3.43308, 3.58511, 3.72074, 3.84906, 3.95932, 4.06087, 4.13300, 4.21488, 4.27010, 4.43373, 4.63340, 4.72675
12-JAN-2005, 2.92195, 3.11085, 3.28653, 3.43949, 3.58798, 3.72354, 3.85183, 3.96206, 4.05684, 4.12904, 4.21101, 4.26633, 4.43012, 4.62994, 4.72340
13-JAN-2005, 2.84378, 3.04028, 3.21331, 3.37550, 3.52523, 3.66808, 3.79676, 3.91056, 4.00887, 4.08149, 4.16306, 4.21881, 4.38269, 4.58191, 4.67505
14-JAN-2005, 2.85131, 3.04658, 3.23309, 3.39427, 3.54009, 3.67609, 3.80139, 3.91191, 4.00693, 4.07968, 4.16137, 4.21722, 4.38135, 4.58081, 4.67414
17-JAN-2005, 2.85904, 3.05157, 3.23011, 3.38779, 3.53033, 3.66315, 3.78526, 3.89588, 3.98758, 4.05856, 4.13874, 4.19220, 4.35431, 4.56323, 4.65614
18-JAN-2005, 2.85394, 3.04899, 3.22490, 3.38322, 3.52287, 3.64951, 3.76873, 3.87640, 3.96845, 4.03795, 4.11669, 4.17051, 4.32990, 4.52587, 4.61612
19-JAN-2005, 2.84383, 3.04140, 3.20767, 3.36372, 3.50744, 3.63776, 3.75720, 3.86169, 3.95052, 4.02389, 4.10593, 4.15734, 4.31223, 4.50837, 4.59875
20-JAN-2005, 2.87893, 3.07694, 3.24709, 3.40120, 3.54382, 3.67674, 3.79572, 3.89989, 3.98854, 4.06165, 4.14368, 4.19489, 4.34972, 4.54626, 4.63691
21-JAN-2005, 2.84881, 3.05173, 3.23048, 3.38830, 3.53425, 3.67360, 3.79892, 3.90611, 3.99446, 4.06729, 4.14910, 4.20010, 4.35450, 4.55064, 4.64102
24-JAN-2005, 2.82880, 3.03404, 3.20990, 3.36816, 3.50776, 3.64087, 3.76319, 3.87061, 3.95910, 4.03217, 4.11398, 4.16514, 4.31958, 4.51533, 4.60546
25-JAN-2005, 2.85152, 3.05174, 3.23291, 3.38992, 3.52877, 3.65813, 3.78019, 3.88745, 3.97245, 4.04533, 4.12727, 4.17833, 4.33275, 4.52865, 4.61888
26-JAN-2005, 2.85653, 3.06062, 3.23788, 3.39156, 3.53057, 3.66005, 3.77235, 3.87653, 3.96516, 4.03838, 4.12031, 4.17152, 4.32619, 4.52230, 4.61266
27-JAN-2005, 2.90409, 3.10617, 3.27952, 3.42800, 3.56609, 3.69503, 3.80378, 3.90779, 3.99305, 4.06616, 4.14822, 4.19943, 4.35433, 4.55103, 4.64179
28-JAN-2005, 2.82372, 3.03292, 3.21206, 3.36339, 3.49986, 3.62990, 3.75247, 3.85684, 3.94226, 4.00855, 4.08388, 4.13066, 4.26814, 4.42544, 4.49378
31-JAN-2005, 2.84647, 3.05180, 3.22598, 3.37338, 3.50962, 3.63955, 3.75544, 3.86310, 3.94507, 4.00953, 4.08329, 4.13125, 4.27099, 4.42821, 4.49649
01-FEB-2005, 2.84396, 3.04158, 3.21660, 3.36444, 3.49765, 3.62455, 3.74397, 3.84514, 3.93402, 3.99856, 4.07236, 4.11539, 4.24618, 4.40397, 4.47265
02-FEB-2005, 2.85411, 3.04024, 3.19390, 3.34619, 3.47996, 3.61375, 3.72671, 3.83134, 3.91359, 3.97652, 4.04880, 4.08585, 4.20421, 4.35690, 4.42470
03-FEB-2005, 2.89654, 3.08576, 3.23727, 3.38846, 3.52173, 3.64544, 3.75196, 3.85021, 3.93285, 3.99076, 4.05846, 4.09718, 4.21397, 4.34706, 4.40533
04-FEB-2005, 2.85637, 3.04024, 3.18811, 3.33138, 3.45971, 3.57815, 3.68240, 3.77815, 3.85479, 3.91359, 3.98149, 4.02113, 4.13896, 4.27245, 4.33104
07-FEB-2005, 2.88928, 3.06523, 3.20150, 3.33827, 3.45712, 3.56957, 3.66779, 3.76076, 3.83448, 3.89379, 3.96196, 4.00187, 4.11705, 4.23662, 4.28518
08-FEB-2005, 2.88673, 3.05624, 3.18333, 3.30806, 3.43152, 3.54154, 3.64040, 3.73055, 3.80134, 3.86118, 3.92951, 3.96489, 4.07344, 4.20079, 4.25307
09-FEB-2005, 2.83886, 3.01203, 3.15251, 3.28468, 3.40828, 3.51834, 3.62046, 3.71383, 3.78783, 3.84225, 3.90552, 3.94230, 4.05235, 4.17476, 4.22037
10-FEB-2005, 2.80868, 2.98844, 3.13655, 3.26529, 3.39541, 3.51832, 3.62337, 3.71963, 3.79999, 3.85412, 3.91699, 3.95355, 4.06228, 4.18121, 4.22758
11-FEB-2005, 2.81370, 2.99223, 3.13992, 3.27508, 3.40159, 3.52107, 3.63255, 3.73199, 3.80888, 3.86987, 3.93920, 3.97916, 4.09710, 4.22857, 4.27930
14-FEB-2005, 2.82884, 3.01355, 3.16319, 3.30403, 3.42639, 3.55188, 3.65959, 3.75539, 3.83531, 3.89413, 3.96188, 4.00020, 4.11394, 4.23867, 4.28732
15-FEB-2005, 2.87667, 3.05898, 3.21311, 3.34898, 3.47052, 3.58900, 3.69654, 3.78896, 3.87223, 3.93265, 4.00218, 4.04018, 4.15534, 4.28618, 4.33544
16-FEB-2005, 2.89183, 3.07809, 3.23708, 3.37479, 3.49857, 3.61628, 3.72655, 3.82182, 3.90134, 3.96309, 4.03421, 4.07304, 4.18988, 4.32201, 4.37965
17-FEB-2005, 2.90661, 3.08827, 3.24588, 3.38295, 3.50966, 3.63357, 3.75005, 3.84831, 3.93089, 3.98873, 4.05638, 4.09508, 4.21178, 4.34217, 4.39102
18-FEB-2005, 2.96693, 3.16310, 3.33801, 3.48340, 3.61311, 3.73778, 3.84921, 3.94619, 4.02782, 4.08638, 4.15543, 4.18922, 4.29786, 4.43006, 4.48576
21-FEB-2005, 3.00554, 3.20138, 3.37261, 3.51942, 3.65113, 3.77160, 3.88568, 3.98546, 4.06997, 4.12784, 4.19677, 4.23361, 4.34654, 4.47088, 4.52379
22-FEB-2005, 2.98284, 3.18244, 3.35842, 3.50561, 3.64081, 3.76787, 3.88181, 3.98478, 4.06574, 4.12529, 4.19581, 4.23256, 4.34441, 4.46630, 4.52172
23-FEB-2005, 2.97272, 3.17483, 3.35515, 3.50925, 3.64428, 3.77449, 3.88826, 3.99443, 4.08200, 4.14131, 4.21162, 4.24682, 4.35679, 4.48067, 4.53327
24-FEB-2005, 2.98706, 3.19363, 3.36871, 3.52220, 3.66023, 3.79017, 3.91039, 4.01306, 4.10056, 4.16333, 4.23700, 4.27461, 4.39052, 4.52182, 4.58073
25-FEB-2005, 2.97950, 3.18381, 3.35747, 3.50516, 3.64396, 3.76586, 3.87876, 3.98528, 4.06986, 4.13318, 4.20691, 4.24463, 4.36171, 4.49626, 4.55171
28-FEB-2005, 3.00299, 3.20688, 3.38904, 3.54169, 3.67588, 3.80020, 3.91906, 4.02168, 4.11250, 4.17513, 4.24874, 4.28568, 4.40184, 4.53590, 4.59098
01-MAR-2005, 2.99291, 3.20287, 3.38412, 3.54011, 3.67413, 3.80369, 3.92360, 4.02936, 4.11997, 4.18375, 4.25586, 4.29263, 4.40848, 4.54228, 4.59719
02-MAR-2005, 3.00304, 3.22207, 3.40820, 3.56603, 3.71220, 3.84400, 3.96306, 4.07154, 4.16842, 4.23317, 4.30682, 4.34282, 4.45926, 4.59948, 4.65807
03-MAR-2005, 2.97450, 3.19387, 3.38195, 3.54421, 3.68761, 3.82637, 3.94893, 4.05749, 4.15780, 4.23177, 4.31353, 4.35328, 4.47605, 4.61514, 4.67294
04-MAR-2005, 2.91170, 3.12939, 3.30807, 3.47336, 3.62513, 3.76814, 3.89781, 4.00662, 4.09693, 4.17136, 4.25297, 4.29332, 4.41654, 4.55549, 4.61328
07-MAR-2005, 2.86941, 3.08655, 3.26128, 3.43850, 3.58434, 3.72786, 3.85785, 3.96680, 4.06394, 4.13307, 4.20954, 4.24627, 4.36201, 4.49732, 4.55013
08-MAR-2005, 2.90982, 3.12589, 3.31782, 3.49524, 3.64232, 3.79101, 3.91991, 4.03472, 4.13456, 4.20454, 4.28250, 4.31951, 4.43794, 4.57866, 4.63046
09-MAR-2005, 2.94765, 3.17290, 3.36806, 3.54990, 3.70196, 3.84615, 3.97427, 4.08856, 4.18460, 4.25223, 4.32864, 4.36649, 4.48610, 4.62467, 4.68018
10-MAR-2005, 2.94689, 3.17254, 3.37492, 3.55654, 3.70858, 3.85273, 3.98747, 4.09840, 4.19786, 4.26738, 4.34536, 4.38829, 4.51705, 4.65408, 4.70749
11-MAR-2005, 2.93184, 3.15485, 3.35804, 3.54338, 3.69879, 3.84617, 3.98078, 4.09493, 4.19424, 4.26362, 4.34149, 4.38435, 4.51289, 4.65140, 4.70984
14-MAR-2005, 2.94760, 3.17799, 3.38016, 3.56157, 3.71996, 3.85393, 3.99193, 4.10271, 4.19184, 4.26128, 4.33942, 4.38101, 4.50746, 4.64470, 4.69729
15-MAR-2005, 2.91474, 3.13722, 3.32960, 3.49385, 3.65151, 3.79387, 3.92305, 4.03143, 4.12137, 4.18996, 4.26661, 4.31043, 4.44032, 4.57792, 4.63086
16-MAR-2005, 2.94241, 3.13925, 3.30891, 3.46222, 3.60878, 3.74635, 3.87035, 3.97325, 4.06086, 4.13244, 4.21117, 4.25465, 4.38358, 4.52226, 4.57598
17-MAR-2005, 2.96942, 3.17073, 3.33166, 3.49123, 3.63084, 3.77158, 3.88901, 3.99537, 4.08649, 4.15804, 4.23688, 4.28037, 4.41031, 4.55243, 4.60516
18-MAR-2005, 3.00210, 3.20108, 3.36648, 3.52775, 3.67609, 3.80609, 3.92297, 4.02901, 4.11990, 4.19114, 4.27001, 4.31317, 4.44203, 4.58113, 4.63500
21-MAR-2005, 3.06090, 3.25952, 3.42474, 3.57732, 3.71483, 3.84450, 3.96781, 4.06359, 4.15440, 4.22722, 4.30802, 4.34689, 4.46615, 4.59669, 4.64960
22-MAR-2005, 3.02952, 3.21453, 3.37182, 3.51968, 3.65871, 3.78620, 3.90697, 4.00369, 4.09837, 4.16493, 4.23901, 4.27923, 4.40091, 4.53622, 4.59411
23-MAR-2005, 3.06467, 3.26741, 3.42408, 3.57491, 3.71371, 3.84431, 3.96502, 4.06496, 4.15296, 4.22638, 4.30740, 4.34462, 4.45644, 4.57559, 4.64205
24-MAR-2005, 3.05467, 3.25098, 3.40193, 3.55044, 3.68346, 3.81466, 3.93260, 4.02963, 4.12129, 4.19515, 4.27619, 4.31377, 4.42601, 4.54530, 4.61182
25-MAR-2005, 3.06889, 3.26123, 3.41071, 3.55850, 3.69433, 3.82193, 3.94287, 4.03967, 4.12780, 4.20148, 4.28249, 4.31986, 4.43185, 4.55103, 4.61747
28-MAR-2005, 3.07418, 3.26545, 3.41427, 3.56181, 3.69737, 3.82477, 3.94558, 4.04209, 4.13006, 4.20353, 4.28455, 4.32148, 4.43299, 4.55190, 4.61809
29-MAR-2005, 3.05063, 3.24785, 3.40556, 3.55361, 3.68942, 3.81367, 3.92804, 4.02808, 4.11619, 4.18973, 4.27084, 4.30781, 4.41939, 4.53831, 4.60447
30-MAR-2005, 2.99013, 3.18453, 3.34993, 3.49979, 3.63992, 3.76799, 3.88920, 3.99261, 4.08401, 4.15755, 4.23835, 4.27545, 4.38598, 4.50218, 4.57165
31-MAR-2005, 2.94937, 3.14296, 3.30467, 3.44797, 3.59164, 3.72312, 3.85083, 3.95746, 4.05205, 4.12381, 4.20249, 4.24496, 4.37185, 4.51163, 4.57001
01-APR-2005, 2.90912, 3.10234, 3.27253, 3.42813, 3.57605, 3.71127, 3.83925, 3.94936, 4.04068, 4.11073, 4.18782, 4.22797, 4.34976, 4.48609, 4.54051
04-APR-2005, 2.88942, 3.07701, 3.24165, 3.39499, 3.54037, 3.67610, 3.80114, 3.91145, 4.00291, 4.07315, 4.15023, 4.19053, 4.31402, 4.45794, 4.51984
05-APR-2005, 2.91971, 3.10257, 3.25307, 3.40269, 3.55789, 3.69530, 3.81745, 3.92629, 4.02373, 4.09521, 4.17356, 4.21357, 4.33863, 4.48900, 4.54789
06-APR-2005, 2.88541, 3.07121, 3.23872, 3.38990, 3.53658, 3.67815, 3.80303, 3.91452, 4.01325, 4.08753, 4.16843, 4.21138, 4.34415, 4.50490, 4.56902
07-APR-2005, 2.82627, 3.01646, 3.17851, 3.33442, 3.48460, 3.62125, 3.75995, 3.87387, 3.96547, 4.03597, 4.11284, 4.15861, 4.29459, 4.45153, 4.51911
08-APR-2005, 2.82377, 3.02544, 3.19667, 3.35797, 3.51365, 3.65270, 3.79072, 3.90743, 4.00195, 4.07545, 4.15546, 4.20312, 4.34599, 4.51435, 4.58055
11-APR-2005, 2.81640, 3.01399, 3.18192, 3.34350, 3.49605, 3.63517, 3.77331, 3.88332, 3.97783, 4.05147, 4.13143, 4.17915, 4.32197, 4.49182, 4.56496
12-APR-2005, 2.81890, 3.01650, 3.18444, 3.34269, 3.49209, 3.62488, 3.76001, 3.87031, 3.96170, 4.03557, 4.11573, 4.16371, 4.30692, 4.47702, 4.55035
13-APR-2005, 2.79631, 2.99127, 3.15304, 3.30543, 3.45556, 3.59208, 3.71432, 3.81836, 3.92358, 3.99791, 4.07783, 4.12613, 4.26948, 4.43930, 4.51251
14-APR-2005, 2.79871, 2.99650, 3.16808, 3.31957, 3.47239, 3.61179, 3.73698, 3.84739, 3.94897, 4.02306, 4.10292, 4.15108, 4.29430, 4.46419, 4.53742
15-APR-2005, 2.74100, 2.94739, 3.11837, 3.27476, 3.42835, 3.56820, 3.70345, 3.81392, 3.91544, 3.98962, 4.06927, 4.11761, 4.26395, 4.44204, 4.50021
18-APR-2005, 2.71072, 2.91432, 3.08761, 3.24508, 3.39930, 3.54272, 3.67811, 3.78523, 3.89013, 3.96432, 4.04384, 4.09217, 4.23830, 4.41586, 4.47381
19-APR-2005, 2.69057, 2.89407, 3.06206, 3.22079, 3.37247, 3.51644, 3.65222, 3.76952, 3.86108, 3.93545, 4.01514, 4.06380, 4.21030, 4.38790, 4.44599
20-APR-2005, 2.69470, 2.89956, 3.07348, 3.23134, 3.38898, 3.53254, 3.66473, 3.78196, 3.87692, 3.95134, 4.03089, 4.07963, 4.22620, 4.40583, 4.47099
21-APR-2005, 2.70021, 2.91263, 3.09955, 3.26162, 3.41818, 3.56339, 3.68890, 3.80341, 3.90506, 3.98288, 4.06585, 4.11777, 4.26911, 4.44666, 4.52828
22-APR-2005, 2.68969, 2.90341, 3.08040, 3.24114, 3.39842, 3.54171, 3.67697, 3.79732, 3.88879, 3.96305, 4.04251, 4.09110, 4.23751, 4.41709, 4.48218
25-APR-2005, 2.70171, 2.90812, 3.07817, 3.23758, 3.39036, 3.53566, 3.65984, 3.77300, 3.87458, 3.95168, 4.03384, 4.08473, 4.23334, 4.40694, 4.48426
26-APR-2005, 2.71080, 2.90417, 3.08790, 3.24472, 3.39851, 3.53838, 3.67036, 3.78405, 3.87877, 3.95297, 4.03252, 4.08096, 4.22718, 4.40646, 4.47142
27-APR-2005, 2.65789, 2.86127, 3.03439, 3.18703, 3.34254, 3.48677, 3.61288, 3.72712, 3.82564, 3.90029, 3.97988, 4.02884, 4.17224, 4.34098, 4.41555
28-APR-2005, 2.61561, 2.82125, 3.00041, 3.15419, 3.30377, 3.45503, 3.58475, 3.70245, 3.80107, 3.87600, 3.95540, 4.00468, 4.14828, 4.31689, 4.39141
29-APR-2005, 2.60809, 2.81496, 3.00490, 3.16160, 3.31077, 3.46498, 3.59445, 3.71523, 3.81367, 3.88841, 3.96768, 4.01677, 4.16009, 4.32853, 4.40293
02-MAY-2005, 2.60249, 2.81202, 2.99584, 3.14988, 3.30615, 3.46060, 3.59334, 3.71409, 3.81575, 3.89030, 3.96953, 4.01838, 4.16137, 4.32950, 4.40369
03-MAY-2005, 2.57340, 2.78652, 2.97261, 3.13740, 3.29631, 3.44548, 3.57828, 3.69579, 3.80289, 3.88173, 3.96489, 4.01526, 4.16008, 4.32391, 4.39275
04-MAY-2005, 2.59908, 2.81193, 3.00502, 3.17198, 3.33226, 3.48320, 3.61413, 3.73259, 3.84075, 3.92084, 4.00516, 4.05576, 4.20248, 4.37150, 4.44137
05-MAY-2005, 2.58456, 2.79759, 2.98449, 3.15483, 3.31353, 3.46729, 3.60614, 3.72329, 3.82475, 3.89914, 3.97829, 4.02719, 4.16852, 4.32884, 4.39833
06-MAY-2005, 2.64570, 2.86050, 3.05674, 3.22733, 3.38083, 3.53343, 3.66176, 3.77844, 3.87964, 3.95364, 4.03284, 4.08120, 4.22219, 4.38276, 4.45235
09-MAY-2005, 2.62013, 2.83745, 3.01875, 3.18484, 3.33986, 3.48697, 3.61601, 3.72993, 3.83152, 3.90591, 3.98527, 4.03402, 4.17537, 4.33590, 4.40554
10-MAY-2005, 2.56729, 2.77796, 2.96036, 3.12226, 3.27570, 3.42721, 3.55696, 3.67136, 3.77663, 3.85153, 3.93074, 3.97996, 4.12162, 4.28190, 4.35145
11-MAY-2005, 2.54211, 2.74625, 2.92115, 3.08514, 3.23657, 3.37921, 3.50976, 3.62477, 3.72714, 3.80258, 3.88195, 3.92925, 4.06709, 4.22612, 4.28546
12-MAY-2005, 2.59307, 2.79575, 2.96494, 3.12717, 3.27013, 3.40566, 3.52755, 3.63411, 3.73336, 3.80883, 3.88810, 3.93581, 4.07439, 4.23426, 4.29412
13-MAY-2005, 2.59209, 2.78472, 2.94386, 3.10115, 3.24969, 3.38631, 3.50764, 3.61996, 3.70973, 3.78591, 3.86579, 3.91391, 4.05314, 4.21349, 4.27370
16-MAY-2005, 2.59853, 2.79596, 2.96768, 3.11982, 3.26534, 3.39999, 3.52214, 3.63017, 3.72755, 3.80262, 3.88175, 3.92942, 4.06676, 4.22222, 4.28377
17-MAY-2005, 2.57226, 2.76499, 2.93256, 3.09352, 3.23876, 3.37859, 3.49978, 3.61198, 3.70814, 3.78405, 3.86381, 3.91155, 4.05018, 4.20988, 4.26971
18-MAY-2005, 2.59004, 2.77396, 2.93856, 3.09139, 3.23275, 3.36578, 3.48688, 3.59574, 3.69190, 3.76971, 3.85096, 3.89750, 4.03063, 4.17926, 4.24225
19-MAY-2005, 2.60807, 2.79831, 2.96348, 3.11996, 3.26473, 3.39785, 3.51581, 3.62810, 3.72113, 3.79727, 3.87714, 3.92507, 4.06414, 4.22444, 4.28461
20-MAY-2005, 2.64568, 2.82978, 2.98597, 3.13856, 3.27991, 3.41303, 3.53103, 3.64010, 3.73319, 3.80928, 3.88938, 3.93729, 4.07651, 4.23711, 4.29743
23-MAY-2005, 2.61752, 2.80017, 2.95221, 3.09998, 3.23936, 3.37013, 3.48878, 3.59503, 3.68846, 3.76505, 3.84511, 3.89333, 4.03285, 4.19333, 4.25371
24-MAY-2005, 2.55661, 2.74233, 2.90782, 3.05984, 3.20130, 3.33769, 3.45715, 3.56609, 3.66149, 3.73736, 3.81667, 3.86255, 3.99437, 4.14156, 4.19731
25-MAY-2005, 2.51186, 2.70815, 2.88030, 3.04349, 3.19653, 3.34022, 3.46823, 3.58380, 3.68326, 3.75923, 3.83875, 3.88658, 4.02504, 4.18427, 4.24385
26-MAY-2005, 2.51032, 2.70630, 2.88190, 3.05152, 3.20425, 3.34774, 3.47888, 3.59437, 3.69380, 3.76981, 3.84924, 3.89713, 4.03565, 4.19503, 4.25467
27-MAY-2005, 2.50031, 2.70008, 2.88216, 3.05445, 3.20664, 3.35619, 3.48374, 3.60220, 3.70141, 3.77707, 3.85648, 3.90418, 4.04238, 4.20148, 4.26092
30-MAY-2005, 2.50939, 2.70825, 2.89344, 3.06530, 3.22040, 3.36644, 3.49700, 3.61199, 3.71434, 3.78976, 3.86910, 3.91647, 4.05427, 4.21311, 4.27236
31-MAY-2005, 2.44657, 2.65644, 2.83174, 2.99895, 3.15547, 3.29592, 3.42069, 3.53301, 3.63252, 3.71231, 3.79480, 3.84535, 3.99130, 4.16321, 4.22835
01-JUN-2005, 2.34094, 2.56586, 2.75789, 2.93164, 3.08659, 3.23463, 3.36975, 3.48558, 3.58849, 3.67016, 3.75407, 3.80854, 3.96096, 4.13265, 4.20239
02-JUN-2005, 2.37760, 2.58551, 2.77534, 2.93822, 3.08655, 3.22506, 3.35082, 3.46387, 3.55737, 3.63798, 3.72051, 3.77202, 3.91893, 4.09105, 4.15652
03-JUN-2005, 2.33204, 2.54583, 2.74001, 2.89332, 3.05673, 3.19387, 3.32106, 3.43339, 3.53324, 3.61351, 3.69556, 3.74739, 3.89346, 4.06104, 4.12731
06-JUN-2005, 2.34097, 2.55697, 2.74594, 2.92010, 3.06882, 3.21718, 3.34283, 3.45245, 3.54580, 3.62628, 3.70878, 3.76016, 3.90679, 4.07850, 4.14374
07-JUN-2005, 2.26059, 2.47495, 2.66665, 2.83743, 2.98828, 3.12831, 3.25505, 3.36546, 3.46268, 3.54384, 3.62629, 3.67840, 3.82560, 3.99702, 4.06230
08-JUN-2005, 2.24806, 2.45599, 2.64201, 2.80721, 2.95893, 3.09631, 3.22027, 3.33106, 3.42856, 3.50648, 3.58586, 3.63842, 3.78459, 3.94868, 4.00796
09-JUN-2005, 2.26000, 2.46204, 2.64443, 2.80986, 2.95854, 3.09618, 3.22356, 3.33129, 3.42895, 3.50709, 3.58655, 3.63934, 3.78588, 3.95037, 4.00987
10-JUN-2005, 2.32655, 2.51490, 2.67686, 2.83661, 2.99158, 3.11644, 3.23648, 3.34417, 3.43796, 3.51787, 3.59904, 3.65180, 3.79841, 3.96312, 4.02274
13-JUN-2005, 2.32852, 2.53048, 2.70597, 2.86791, 3.02098, 3.16352, 3.28970, 3.40297, 3.49655, 3.57386, 3.65308, 3.70496, 3.85046, 4.01451, 4.07357
14-JUN-2005, 2.33352, 2.54316, 2.72128, 2.88259, 3.03205, 3.17123, 3.29159, 3.40365, 3.49801, 3.57716, 3.65806, 3.70994, 3.85549, 4.01964, 4.07874
15-JUN-2005, 2.46196, 2.65568, 2.83903, 2.99992, 3.14822, 3.28770, 3.41180, 3.52359, 3.62269, 3.69865, 3.77759, 3.82811, 3.97218, 4.13597, 4.19450
16-JUN-2005, 2.47531, 2.67017, 2.84879, 3.00937, 3.15430, 3.29380, 3.41798, 3.52661, 3.62583, 3.70202, 3.78102, 3.83174, 3.97616, 4.14035, 4.19911
17-JUN-2005, 2.49787, 2.69621, 2.86676, 3.02110, 3.16438, 3.29665, 3.41762, 3.52700, 3.62172, 3.69588, 3.77312, 3.82304, 3.96289, 4.11710, 4.18340
20-JUN-2005, 2.40377, 2.61936, 2.81944, 2.98748, 3.14227, 3.28477, 3.41509, 3.52657, 3.62871, 3.70791, 3.78989, 3.83758, 3.97655, 4.13999, 4.19828
21-JUN-2005, 2.32882, 2.54118, 2.73757, 2.90096, 3.05386, 3.20049, 3.32809, 3.44319, 3.54222, 3.62186, 3.70363, 3.75198, 3.89126, 4.05411, 4.11230
22-JUN-2005, 2.25851, 2.46931, 2.65636, 2.82279, 2.97422, 3.11879, 3.24401, 3.35649, 3.45602, 3.53633, 3.61806, 3.66720, 3.80712, 3.96977, 4.02809
23-JUN-2005, 2.29003, 2.49785, 2.68233, 2.84431, 2.99521, 3.13628, 3.25822, 3.37073, 3.46706, 3.54753, 3.62934, 3.67865, 3.81889, 3.98201, 4.04060
24-JUN-2005, 2.28502, 2.48645, 2.66871, 2.82823, 2.97652, 3.11168, 3.23727, 3.34688, 3.44347, 3.52429, 3.60612, 3.65572, 3.79632, 3.95958, 4.01832
27-JUN-2005, 2.25348, 2.45786, 2.64271, 2.80338, 2.95556, 3.09421, 3.21989, 3.33274, 3.43253, 3.51320, 3.59495, 3.64437, 3.78463, 3.94741, 4.00588
28-JUN-2005, 2.29352, 2.49798, 2.68638, 2.84695, 2.99588, 3.13788, 3.26688, 3.38627, 3.48275, 3.56140, 3.64187, 3.69598, 3.84432, 4.00509, 4.06686
29-JUN-2005, 2.31371, 2.52599, 2.70673, 2.86539, 3.01969, 3.16401, 3.29230, 3.40791, 3.50732, 3.58740, 3.66924, 3.72047, 3.86302, 4.01990, 4.07842
30-JUN-2005, 2.26250, 2.46493, 2.63717, 2.79606, 2.94778, 3.09519, 3.21665, 3.33467, 3.42999, 3.51178, 3.59455, 3.64922, 3.79724, 3.95426, 4.01302
01-JUL-2005, 2.33007, 2.52273, 2.69171, 2.84576, 2.99505, 3.12456, 3.24758, 3.36101, 3.46133, 3.54237, 3.62460, 3.67919, 3.82746, 3.98505, 4.04409
04-JUL-2005, 2.38134, 2.55827, 2.71560, 2.86688, 3.01519, 3.14724, 3.27075, 3.37737, 3.47080, 3.55348, 3.63747, 3.69210, 3.84079, 3.99902, 4.05843
05-JUL-2005, 2.47451, 2.64014, 2.78441, 2.92600, 3.06785, 3.19045, 3.31020, 3.41392, 3.51443, 3.59547, 3.67812, 3.73241, 3.88089, 4.03928, 4.09871
