Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
28-FEB-2013, 0.002337, 0.002150, 0.002167, 0.002400, 0.002792, 0.003481, 0.004337, 0.005288, 0.006300, 0.007362, 0.008388, 0.009425, 0.012388, 0.015875, 0.017463, 0.018163, 0.019313, 0.019490, 0.002338, 0.002150, 0.002167, 0.002400, 0.002792, 0.003481, 0.004338, 0.005288, 0.006300, 0.007363, 0.008388, 0.009425, 0.012388, 0.015875, 0.017463, 0.018162, 0.018763, 0.019312,
01-MAR-2013, 0.002310, 0.002109, 0.002125, 0.002338, 0.002726, 0.003413, 0.004205, 0.005156, 0.006155, 0.007155, 0.008150, 0.009200, 0.012100, 0.015525, 0.017083, 0.017763, 0.019000, 0.019179, 0.002309, 0.002109, 0.002125, 0.002338, 0.002726, 0.003413, 0.004205, 0.005156, 0.006155, 0.007155, 0.008150, 0.009200, 0.012100, 0.015525, 0.017083, 0.017763, 0.018325, 0.019000,
04-MAR-2013, 0.002255, 0.002038, 0.002055, 0.002250, 0.002675, 0.003300, 0.004125, 0.005075, 0.006075, 0.007069, 0.008037, 0.009038, 0.011975, 0.015350, 0.016900, 0.017600, 0.018638, 0.018804, 0.002255, 0.002037, 0.002055, 0.002250, 0.002675, 0.003300, 0.004125, 0.005075, 0.006075, 0.007069, 0.008037, 0.009038, 0.011975, 0.015350, 0.016900, 0.017600, 0.018113, 0.018638,
05-MAR-2013, 0.002258, 0.002063, 0.002137, 0.002362, 0.002837, 0.003550, 0.004462, 0.005450, 0.006475, 0.007500, 0.008500, 0.009512, 0.012362, 0.015705, 0.017275, 0.018025, 0.019175, 0.019351, 0.002257, 0.002063, 0.002138, 0.002363, 0.002838, 0.003550, 0.004463, 0.005450, 0.006475, 0.007500, 0.008500, 0.009513, 0.012363, 0.015705, 0.017275, 0.018025, 0.018662, 0.019175,
06-MAR-2013, 0.002287, 0.002112, 0.002163, 0.002400, 0.002855, 0.003550, 0.004425, 0.005412, 0.006437, 0.007525, 0.008500, 0.009537, 0.012525, 0.015963, 0.017700, 0.018454, 0.019450, 0.019626, 0.002288, 0.002112, 0.002163, 0.002400, 0.002855, 0.003550, 0.004425, 0.005412, 0.006438, 0.007525, 0.008500, 0.009538, 0.012525, 0.015963, 0.017700, 0.018454, 0.018950, 0.019450,
07-MAR-2013, 0.002313, 0.002138, 0.002175, 0.002388, 0.002862, 0.003513, 0.004475, 0.005475, 0.006525, 0.007600, 0.008588, 0.009638, 0.012688, 0.016255, 0.017950, 0.018655, 0.019825, 0.020010, 0.002313, 0.002138, 0.002175, 0.002387, 0.002863, 0.003513, 0.004475, 0.005475, 0.006525, 0.007600, 0.008587, 0.009638, 0.012688, 0.016255, 0.017950, 0.018655, 0.019338, 0.019825,
08-MAR-2013, 0.002325, 0.002130, 0.002188, 0.002450, 0.002925, 0.003600, 0.004550, 0.005550, 0.006575, 0.007637, 0.008575, 0.009800, 0.012715, 0.016305, 0.017863, 0.018850, 0.019963, 0.020155, 0.002325, 0.002130, 0.002188, 0.002450, 0.002925, 0.003600, 0.004550, 0.005550, 0.006575, 0.007637, 0.008575, 0.009800, 0.012715, 0.016305, 0.017863, 0.018850, 0.019275, 0.019963,
11-MAR-2013, 0.002313, 0.002148, 0.002175, 0.002445, 0.002925, 0.003688, 0.004588, 0.005613, 0.006675, 0.007763, 0.008813, 0.009950, 0.012913, 0.016482, 0.018145, 0.018888, 0.020025, 0.020211, 0.002313, 0.002148, 0.002175, 0.002445, 0.002925, 0.003688, 0.004588, 0.005613, 0.006675, 0.007763, 0.008812, 0.009950, 0.012913, 0.016482, 0.018145, 0.018887, 0.019500, 0.020025,
12-MAR-2013, 0.002325, 0.002160, 0.002225, 0.002475, 0.002925, 0.003605, 0.004475, 0.005450, 0.006475, 0.007500, 0.008587, 0.009630, 0.012650, 0.016150, 0.017800, 0.018550, 0.019725, 0.019909, 0.002325, 0.002160, 0.002225, 0.002475, 0.002925, 0.003605, 0.004475, 0.005450, 0.006475, 0.007500, 0.008587, 0.009630, 0.012650, 0.016150, 0.017800, 0.018550, 0.019238, 0.019725,
13-MAR-2013, 0.002331, 0.002200, 0.002250, 0.002525, 0.002950, 0.003637, 0.004475, 0.005450, 0.006450, 0.007500, 0.008525, 0.009650, 0.012550, 0.016000, 0.017666, 0.018335, 0.019500, 0.019680, 0.002331, 0.002200, 0.002250, 0.002525, 0.002950, 0.003638, 0.004475, 0.005450, 0.006450, 0.007500, 0.008525, 0.009650, 0.012550, 0.016000, 0.017666, 0.018335, 0.018937, 0.019500,
14-MAR-2013, 0.002313, 0.002125, 0.002162, 0.002400, 0.002800, 0.003463, 0.004313, 0.005275, 0.006287, 0.007362, 0.008438, 0.009450, 0.012512, 0.016038, 0.017700, 0.018545, 0.019712, 0.019900, 0.002313, 0.002125, 0.002162, 0.002400, 0.002800, 0.003463, 0.004313, 0.005275, 0.006287, 0.007363, 0.008438, 0.009450, 0.012512, 0.016038, 0.017700, 0.018545, 0.019175, 0.019713,
15-MAR-2013, 0.002300, 0.002130, 0.002150, 0.002362, 0.002750, 0.003450, 0.004225, 0.005187, 0.006175, 0.007200, 0.008287, 0.009325, 0.012312, 0.015850, 0.017500, 0.018238, 0.019462, 0.019646, 0.002299, 0.002130, 0.002150, 0.002363, 0.002750, 0.003450, 0.004225, 0.005187, 0.006175, 0.007200, 0.008287, 0.009325, 0.012313, 0.015850, 0.017500, 0.018238, 0.018975, 0.019463,
18-MAR-2013, 0.002317, 0.002171, 0.002250, 0.002400, 0.002863, 0.003475, 0.004288, 0.005200, 0.006175, 0.007200, 0.008163, 0.009275, 0.012213, 0.015663, 0.017302, 0.017975, 0.019225, 0.019408, 0.002317, 0.002171, 0.002250, 0.002400, 0.002863, 0.003475, 0.004288, 0.005200, 0.006175, 0.007200, 0.008162, 0.009275, 0.012212, 0.015662, 0.017302, 0.017975, 0.018575, 0.019225,
19-MAR-2013, 0.002366, 0.002231, 0.002288, 0.002525, 0.002900, 0.003525, 0.004300, 0.005188, 0.006163, 0.007100, 0.008163, 0.009150, 0.012150, 0.015555, 0.017200, 0.017935, 0.019169, 0.019351, 0.002366, 0.002230, 0.002288, 0.002525, 0.002900, 0.003525, 0.004300, 0.005188, 0.006162, 0.007100, 0.008162, 0.009150, 0.012150, 0.015555, 0.017200, 0.017935, 0.018550, 0.019169,
20-MAR-2013, 0.002366, 0.002250, 0.002100, 0.002525, 0.002700, 0.003525, 0.004300, 0.005188, 0.006163, 0.007161, 0.008162, 0.009200, 0.012125, 0.015602, 0.017250, 0.018000, 0.019113, 0.019288, 0.002366, 0.002250, 0.002100, 0.002525, 0.002700, 0.003525, 0.004300, 0.005188, 0.006163, 0.007161, 0.008162, 0.009200, 0.012125, 0.015602, 0.017250, 0.018000, 0.018625, 0.019113,
21-MAR-2013, 0.002340, 0.002250, 0.002325, 0.002530, 0.002883, 0.003500, 0.004287, 0.005162, 0.006088, 0.007017, 0.008062, 0.009050, 0.012025, 0.015500, 0.017152, 0.017950, 0.019194, 0.019379, 0.002340, 0.002250, 0.002325, 0.002530, 0.002884, 0.003500, 0.004288, 0.005162, 0.006088, 0.007017, 0.008063, 0.009050, 0.012025, 0.015500, 0.017152, 0.017950, 0.018550, 0.019194,
22-MAR-2013, 0.002453, 0.002220, 0.002288, 0.002525, 0.002913, 0.003475, 0.004225, 0.005075, 0.006000, 0.006950, 0.007900, 0.008913, 0.011805, 0.015175, 0.016788, 0.017550, 0.018788, 0.018966, 0.002453, 0.002220, 0.002288, 0.002525, 0.002913, 0.003475, 0.004225, 0.005075, 0.006000, 0.006950, 0.007900, 0.008913, 0.011805, 0.015175, 0.016788, 0.017550, 0.018212, 0.018788,
25-MAR-2013, 0.002403, 0.002217, 0.002280, 0.002475, 0.002825, 0.003400, 0.004105, 0.004925, 0.005805, 0.006738, 0.007675, 0.008650, 0.011462, 0.014905, 0.016514, 0.017215, 0.018500, 0.018677, 0.002403, 0.002218, 0.002280, 0.002475, 0.002825, 0.003400, 0.004105, 0.004925, 0.005805, 0.006738, 0.007675, 0.008650, 0.011463, 0.014905, 0.016514, 0.017215, 0.017825, 0.018500,
26-MAR-2013, 0.002415, 0.002225, 0.002263, 0.002450, 0.002762, 0.003275, 0.003925, 0.004750, 0.005625, 0.006525, 0.007500, 0.008450, 0.011375, 0.014775, 0.016438, 0.017225, 0.018400, 0.018573, 0.002415, 0.002225, 0.002263, 0.002450, 0.002763, 0.003275, 0.003925, 0.004750, 0.005625, 0.006525, 0.007500, 0.008450, 0.011375, 0.014775, 0.016438, 0.017225, 0.017888, 0.018400,
27-MAR-2013, 0.002391, 0.002238, 0.002238, 0.002412, 0.002700, 0.003188, 0.003812, 0.004588, 0.005437, 0.006325, 0.007337, 0.008200, 0.011205, 0.014637, 0.016313, 0.017175, 0.018450, 0.018630, 0.002391, 0.002238, 0.002237, 0.002413, 0.002700, 0.003188, 0.003812, 0.004588, 0.005437, 0.006325, 0.007338, 0.008200, 0.011205, 0.014638, 0.016313, 0.017175, 0.017944, 0.018450,
28-MAR-2013, 0.002359, 0.002213, 0.002237, 0.002438, 0.002775, 0.003313, 0.003975, 0.004769, 0.005625, 0.006525, 0.007475, 0.008450, 0.011325, 0.014806, 0.016513, 0.017365, 0.018600, 0.018781, 0.002359, 0.002213, 0.002237, 0.002438, 0.002775, 0.003312, 0.003975, 0.004769, 0.005625, 0.006525, 0.007475, 0.008450, 0.011325, 0.014806, 0.016513, 0.017365, 0.018013, 0.018600,
29-MAR-2013, 0.002374, 0.002240, 0.002338, 0.002590, 0.003000, 0.003575, 0.004285, 0.005100, 0.005975, 0.006862, 0.007775, 0.008731, 0.011451, 0.014725, 0.016363, 0.017088, 0.018388, 0.018563, 0.002374, 0.002240, 0.002338, 0.002590, 0.003000, 0.003575, 0.004285, 0.005100, 0.005975, 0.006863, 0.007775, 0.008731, 0.011450, 0.014725, 0.016362, 0.017088, 0.017737, 0.018388,
01-APR-2013, 0.002394, 0.002188, 0.002262, 0.002487, 0.002850, 0.003438, 0.004125, 0.004935, 0.005800, 0.006671, 0.007525, 0.008444, 0.011113, 0.014375, 0.015881, 0.016638, 0.017775, 0.017935, 0.002394, 0.002188, 0.002263, 0.002488, 0.002850, 0.003438, 0.004125, 0.004935, 0.005800, 0.006671, 0.007525, 0.008444, 0.011113, 0.014375, 0.015881, 0.016637, 0.017288, 0.017775,
02-APR-2013, 0.002364, 0.002160, 0.002230, 0.002470, 0.002870, 0.003450, 0.004205, 0.004975, 0.005825, 0.006655, 0.007513, 0.008425, 0.011055, 0.014225, 0.015712, 0.016450, 0.017563, 0.017720, 0.002364, 0.002160, 0.002230, 0.002470, 0.002870, 0.003450, 0.004205, 0.004975, 0.005825, 0.006655, 0.007513, 0.008425, 0.011055, 0.014225, 0.015712, 0.016450, 0.016987, 0.017563,
03-APR-2013, 0.002375, 0.002175, 0.002237, 0.002475, 0.002862, 0.003413, 0.004138, 0.004938, 0.005788, 0.006675, 0.007588, 0.008550, 0.011175, 0.014425, 0.016000, 0.016725, 0.017888, 0.018050, 0.002375, 0.002175, 0.002237, 0.002475, 0.002863, 0.003413, 0.004138, 0.004938, 0.005788, 0.006675, 0.007588, 0.008550, 0.011175, 0.014425, 0.016000, 0.016725, 0.017400, 0.017888,
04-APR-2013, 0.002326, 0.002250, 0.002250, 0.002460, 0.002710, 0.003250, 0.003750, 0.004413, 0.005125, 0.005850, 0.006625, 0.007400, 0.009975, 0.013005, 0.014475, 0.015097, 0.016325, 0.016470, 0.002326, 0.002250, 0.002250, 0.002460, 0.002710, 0.003250, 0.003750, 0.004413, 0.005125, 0.005850, 0.006625, 0.007400, 0.009975, 0.013005, 0.014475, 0.015097, 0.015838, 0.016325,
05-APR-2013, 0.002388, 0.002325, 0.002513, 0.003188, 0.003375, 0.004513, 0.004400, 0.005025, 0.005725, 0.006338, 0.007150, 0.007775, 0.010063, 0.013150, 0.014575, 0.014963, 0.016350, 0.016494, 0.002388, 0.002325, 0.002512, 0.003187, 0.003375, 0.004513, 0.004400, 0.005025, 0.005725, 0.006338, 0.007150, 0.007775, 0.010063, 0.013150, 0.014575, 0.014963, 0.015750, 0.016350,
08-APR-2013, 0.002385, 0.002313, 0.002562, 0.002988, 0.003506, 0.004175, 0.004875, 0.005575, 0.006238, 0.006885, 0.007600, 0.008300, 0.010825, 0.013913, 0.015425, 0.016030, 0.017225, 0.017375, 0.002385, 0.002313, 0.002562, 0.002988, 0.003506, 0.004175, 0.004875, 0.005575, 0.006237, 0.006885, 0.007600, 0.008300, 0.010825, 0.013913, 0.015425, 0.016030, 0.016762, 0.017225,
09-APR-2013, 0.002437, 0.002362, 0.002615, 0.003050, 0.003614, 0.004213, 0.004987, 0.005687, 0.006400, 0.007148, 0.007925, 0.008700, 0.011262, 0.014475, 0.015971, 0.016750, 0.017937, 0.018099, 0.002437, 0.002363, 0.002616, 0.003050, 0.003615, 0.004213, 0.004988, 0.005687, 0.006400, 0.007148, 0.007925, 0.008700, 0.011262, 0.014475, 0.015971, 0.016750, 0.017413, 0.017937,
10-APR-2013, 0.002588, 0.002904, 0.003355, 0.003750, 0.004555, 0.005075, 0.005905, 0.006575, 0.007275, 0.007975, 0.008850, 0.009530, 0.012050, 0.015138, 0.016625, 0.017250, 0.018450, 0.018608, 0.002588, 0.002904, 0.003355, 0.003750, 0.004555, 0.005075, 0.005905, 0.006575, 0.007275, 0.007975, 0.008850, 0.009530, 0.012050, 0.015138, 0.016625, 0.017250, 0.018013, 0.018450,
11-APR-2013, 0.002437, 0.002525, 0.002876, 0.003215, 0.003850, 0.004550, 0.005225, 0.005987, 0.006675, 0.007419, 0.008437, 0.009000, 0.011525, 0.014725, 0.016200, 0.016905, 0.018312, 0.018481, 0.002437, 0.002525, 0.002875, 0.003215, 0.003851, 0.004550, 0.005225, 0.005987, 0.006675, 0.007419, 0.008438, 0.009000, 0.011525, 0.014725, 0.016200, 0.016905, 0.017825, 0.018313,
12-APR-2013, 0.002614, 0.002750, 0.003038, 0.003563, 0.004263, 0.005131, 0.005725, 0.006588, 0.007325, 0.008100, 0.008850, 0.009625, 0.012213, 0.015550, 0.017041, 0.017750, 0.018900, 0.019066, 0.002614, 0.002751, 0.003038, 0.003563, 0.004263, 0.005131, 0.005725, 0.006587, 0.007325, 0.008100, 0.008850, 0.009625, 0.012212, 0.015550, 0.017041, 0.017750, 0.018350, 0.018900,
15-APR-2013, 0.002576, 0.002813, 0.003187, 0.003713, 0.004330, 0.005131, 0.005938, 0.006638, 0.007400, 0.008200, 0.009100, 0.009825, 0.012450, 0.015700, 0.017276, 0.017975, 0.019313, 0.019491, 0.002576, 0.002812, 0.003187, 0.003713, 0.004330, 0.005131, 0.005938, 0.006637, 0.007400, 0.008200, 0.009100, 0.009825, 0.012450, 0.015700, 0.017276, 0.017975, 0.018712, 0.019312,
16-APR-2013, 0.002562, 0.002775, 0.003100, 0.003563, 0.004200, 0.004850, 0.005600, 0.006350, 0.007100, 0.007900, 0.008712, 0.009550, 0.012150, 0.015500, 0.017088, 0.017900, 0.019062, 0.019236, 0.002562, 0.002775, 0.003100, 0.003563, 0.004200, 0.004850, 0.005600, 0.006350, 0.007100, 0.007900, 0.008712, 0.009550, 0.012150, 0.015500, 0.017088, 0.017900, 0.018525, 0.019062,
17-APR-2013, 0.002537, 0.002700, 0.003056, 0.003400, 0.003940, 0.004713, 0.005463, 0.006025, 0.006963, 0.007555, 0.008513, 0.009175, 0.012063, 0.015488, 0.016908, 0.017637, 0.018963, 0.019137, 0.002537, 0.002700, 0.003056, 0.003400, 0.003940, 0.004713, 0.005463, 0.006025, 0.006963, 0.007555, 0.008512, 0.009175, 0.012063, 0.015488, 0.016908, 0.017638, 0.018475, 0.018963,
18-APR-2013, 0.002532, 0.002638, 0.002850, 0.003319, 0.003730, 0.004375, 0.005075, 0.005824, 0.006550, 0.007280, 0.008100, 0.008950, 0.011681, 0.014975, 0.016524, 0.017100, 0.018350, 0.018514, 0.002531, 0.002638, 0.002850, 0.003319, 0.003730, 0.004375, 0.005075, 0.005824, 0.006550, 0.007280, 0.008100, 0.008950, 0.011681, 0.014975, 0.016524, 0.017100, 0.017837, 0.018350,
19-APR-2013, 0.002507, 0.002593, 0.002875, 0.003275, 0.003750, 0.004400, 0.005088, 0.005787, 0.006563, 0.007300, 0.008100, 0.008950, 0.011663, 0.015038, 0.016660, 0.017278, 0.018575, 0.018746, 0.002507, 0.002592, 0.002875, 0.003275, 0.003750, 0.004400, 0.005088, 0.005787, 0.006563, 0.007300, 0.008100, 0.008950, 0.011663, 0.015038, 0.016660, 0.017277, 0.018025, 0.018575,
22-APR-2013, 0.002555, 0.002600, 0.002712, 0.003275, 0.003730, 0.004500, 0.005238, 0.005875, 0.006763, 0.007450, 0.008337, 0.009150, 0.011963, 0.015388, 0.016950, 0.017750, 0.018875, 0.019045, 0.002555, 0.002600, 0.002713, 0.003275, 0.003730, 0.004500, 0.005238, 0.005875, 0.006763, 0.007450, 0.008337, 0.009150, 0.011963, 0.015388, 0.016950, 0.017750, 0.018413, 0.018875,
23-APR-2013, 0.002487, 0.002550, 0.002800, 0.003188, 0.003650, 0.004313, 0.005000, 0.005705, 0.006488, 0.007250, 0.007987, 0.008975, 0.011675, 0.015100, 0.016813, 0.017550, 0.018600, 0.018767, 0.002488, 0.002550, 0.002800, 0.003188, 0.003650, 0.004313, 0.005000, 0.005705, 0.006488, 0.007250, 0.007987, 0.008975, 0.011675, 0.015100, 0.016813, 0.017550, 0.018075, 0.018600,
24-APR-2013, 0.002475, 0.002581, 0.002869, 0.003238, 0.003750, 0.004363, 0.005063, 0.005812, 0.006613, 0.007425, 0.008275, 0.009162, 0.011863, 0.015313, 0.016950, 0.017738, 0.018888, 0.019060, 0.002475, 0.002581, 0.002869, 0.003238, 0.003750, 0.004363, 0.005063, 0.005813, 0.006613, 0.007425, 0.008275, 0.009163, 0.011863, 0.015313, 0.016950, 0.017738, 0.018400, 0.018887,
25-APR-2013, 0.002480, 0.002550, 0.002825, 0.003265, 0.003735, 0.004365, 0.005025, 0.005775, 0.006605, 0.007415, 0.008250, 0.009150, 0.011840, 0.015275, 0.016895, 0.017670, 0.018770, 0.018939, 0.002480, 0.002550, 0.002825, 0.003265, 0.003735, 0.004365, 0.005025, 0.005775, 0.006605, 0.007415, 0.008250, 0.009150, 0.011840, 0.015275, 0.016895, 0.017670, 0.018275, 0.018770,
26-APR-2013, 0.002475, 0.002625, 0.002863, 0.003388, 0.003913, 0.004463, 0.005113, 0.005813, 0.006588, 0.007400, 0.008263, 0.009100, 0.011763, 0.015138, 0.016687, 0.017412, 0.018612, 0.018780, 0.002475, 0.002625, 0.002863, 0.003388, 0.003913, 0.004463, 0.005113, 0.005813, 0.006588, 0.007400, 0.008263, 0.009100, 0.011763, 0.015138, 0.016688, 0.017413, 0.018125, 0.018613,
29-APR-2013, 0.002475, 0.002605, 0.002955, 0.003405, 0.003925, 0.004475, 0.005125, 0.005825, 0.006600, 0.007400, 0.008263, 0.009100, 0.011750, 0.015100, 0.016700, 0.017400, 0.018613, 0.018781, 0.002475, 0.002605, 0.002955, 0.003405, 0.003925, 0.004475, 0.005125, 0.005825, 0.006600, 0.007400, 0.008263, 0.009100, 0.011750, 0.015100, 0.016700, 0.017400, 0.018125, 0.018613,
30-APR-2013, 0.002488, 0.002650, 0.003050, 0.003463, 0.003930, 0.004563, 0.005238, 0.005950, 0.006738, 0.007400, 0.008362, 0.009100, 0.011863, 0.015213, 0.016771, 0.017388, 0.018625, 0.018793, 0.002488, 0.002650, 0.003050, 0.003463, 0.003930, 0.004563, 0.005238, 0.005950, 0.006738, 0.007400, 0.008363, 0.009100, 0.011863, 0.015213, 0.016771, 0.017388, 0.018094, 0.018625,
01-MAY-2013, 0.002488, 0.002625, 0.002956, 0.003375, 0.003875, 0.004450, 0.005113, 0.005750, 0.006563, 0.007338, 0.008138, 0.008925, 0.011713, 0.015063, 0.016613, 0.017250, 0.018525, 0.018694, 0.002488, 0.002625, 0.002956, 0.003375, 0.003875, 0.004450, 0.005113, 0.005750, 0.006563, 0.007338, 0.008138, 0.008925, 0.011713, 0.015063, 0.016612, 0.017250, 0.017950, 0.018525,
02-MAY-2013, 0.002505, 0.002563, 0.002863, 0.003275, 0.003700, 0.004250, 0.004850, 0.005425, 0.006150, 0.006915, 0.007800, 0.008575, 0.011250, 0.014675, 0.016263, 0.017025, 0.018275, 0.018444, 0.002505, 0.002563, 0.002863, 0.003275, 0.003700, 0.004250, 0.004850, 0.005425, 0.006150, 0.006915, 0.007800, 0.008575, 0.011250, 0.014675, 0.016263, 0.017025, 0.017788, 0.018275,
03-MAY-2013, 0.002500, 0.002638, 0.002850, 0.003250, 0.003700, 0.004250, 0.004850, 0.005425, 0.006150, 0.006900, 0.007800, 0.008575, 0.011250, 0.014675, 0.016300, 0.017025, 0.018275, 0.018444, 0.002500, 0.002638, 0.002850, 0.003250, 0.003700, 0.004250, 0.004850, 0.005425, 0.006150, 0.006900, 0.007800, 0.008575, 0.011250, 0.014675, 0.016300, 0.017025, 0.017788, 0.018275,
06-MAY-2013, 0.002500, 0.002593, 0.002850, 0.003250, 0.003700, 0.004250, 0.004850, 0.005425, 0.006150, 0.006900, 0.007800, 0.008575, 0.011250, 0.014675, 0.016300, 0.017025, 0.018275, 0.018444, 0.002500, 0.002850, 0.003250, 0.003700, 0.004250, 0.004850, 0.005425, 0.006150, 0.006900, 0.007800, 0.008575, 0.011250, 0.014675, 0.016300, 0.017025, 0.017788, 0.018275,
07-MAY-2013, 0.002500, 0.002600, 0.002975, 0.003388, 0.003980, 0.004475, 0.005138, 0.005925, 0.006588, 0.007530, 0.008250, 0.009250, 0.011832, 0.015288, 0.017122, 0.017900, 0.018912, 0.019083, 0.002500, 0.002600, 0.002975, 0.003388, 0.003980, 0.004475, 0.005138, 0.005925, 0.006588, 0.007530, 0.008250, 0.009250, 0.011832, 0.015288, 0.017122, 0.017900, 0.018425, 0.018913,
