Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
09-OCT-2014, 0.003173, 0.007116, 0.011455, 0.014880, 0.017448, 0.019430, 0.021060, 0.022405, 0.023530, 0.024510, 0.025356, 0.026070, 0.027685, 0.029218, 0.029965, 0.030355, 0.030535, 0.030350, 0.003173, 0.007116, 0.011455, 0.014880, 0.017448, 0.019430, 0.021060, 0.022405, 0.023530, 0.024510, 0.025356, 0.026070, 0.027685, 0.029218, 0.029965, 0.030355, 0.030535, 0.030350,
10-OCT-2014, 0.003115, 0.006910, 0.011198, 0.014575, 0.017098, 0.019103, 0.020725, 0.022088, 0.023206, 0.024180, 0.025006, 0.025738, 0.027325, 0.028860, 0.029575, 0.029955, 0.030155, 0.029948, 0.003115, 0.006910, 0.011198, 0.014575, 0.017098, 0.019103, 0.020725, 0.022088, 0.023206, 0.024180, 0.025006, 0.025738, 0.027325, 0.028860, 0.029575, 0.029955, 0.030155, 0.029948,
13-OCT-2014, 0.003120, 0.006465, 0.010480, 0.014140, 0.017090, 0.019100, 0.020660, 0.022070, 0.023200, 0.024110, 0.025010, 0.025695, 0.027320, 0.028870, 0.029620, 0.029960, 0.030155, 0.029935, 0.003120, 0.006465, 0.010480, 0.014140, 0.017090, 0.019100, 0.020660, 0.022070, 0.023200, 0.024110, 0.025010, 0.025695, 0.027320, 0.028870, 0.029620, 0.029960, 0.030155, 0.029935,
14-OCT-2014, 0.002990, 0.006415, 0.010433, 0.013765, 0.016313, 0.018327, 0.019950, 0.021295, 0.022440, 0.023453, 0.024312, 0.025055, 0.026703, 0.028288, 0.029055, 0.029468, 0.029640, 0.029455, 0.002990, 0.006415, 0.010433, 0.013765, 0.016313, 0.018327, 0.019950, 0.021295, 0.022440, 0.023453, 0.024312, 0.025055, 0.026703, 0.028288, 0.029055, 0.029468, 0.029640, 0.029455,
15-OCT-2014, 0.002965, 0.005808, 0.009430, 0.012680, 0.015380, 0.017513, 0.019233, 0.020683, 0.021908, 0.022960, 0.023870, 0.024620, 0.026338, 0.027975, 0.028778, 0.029200, 0.029380, 0.029195, 0.002965, 0.005808, 0.009430, 0.012680, 0.015380, 0.017513, 0.019233, 0.020683, 0.021908, 0.022960, 0.023870, 0.024620, 0.026338, 0.027975, 0.028778, 0.029200, 0.029380, 0.029195,
16-OCT-2014, 0.003195, 0.006303, 0.010050, 0.013300, 0.015864, 0.017919, 0.019625, 0.020995, 0.022197, 0.023220, 0.024118, 0.024860, 0.026543, 0.028173, 0.028975, 0.029398, 0.029578, 0.029390, 0.003195, 0.006303, 0.010050, 0.013300, 0.015864, 0.017919, 0.019625, 0.020995, 0.022197, 0.023220, 0.024118, 0.024860, 0.026543, 0.028173, 0.028975, 0.029398, 0.029578, 0.029390,
17-OCT-2014, 0.003150, 0.006360, 0.010190, 0.013490, 0.016105, 0.018180, 0.019890, 0.021288, 0.022490, 0.023515, 0.024385, 0.025155, 0.026820, 0.028455, 0.029230, 0.029623, 0.029850, 0.029623, 0.003150, 0.006360, 0.010190, 0.013490, 0.016105, 0.018180, 0.019890, 0.021288, 0.022490, 0.023515, 0.024385, 0.025155, 0.026820, 0.028455, 0.029230, 0.029623, 0.029850, 0.029623,
20-OCT-2014, 0.003000, 0.006175, 0.009970, 0.013285, 0.015924, 0.018023, 0.019725, 0.021135, 0.022315, 0.023340, 0.024231, 0.025000, 0.026680, 0.028303, 0.029095, 0.029523, 0.029723, 0.029518, 0.003000, 0.006175, 0.009970, 0.013285, 0.015924, 0.018023, 0.019725, 0.021135, 0.022315, 0.023340, 0.024231, 0.025000, 0.026680, 0.028303, 0.029095, 0.029523, 0.029723, 0.029518,
21-OCT-2014, 0.003060, 0.006230, 0.010035, 0.013400, 0.016070, 0.018205, 0.019953, 0.021365, 0.022583, 0.023615, 0.024530, 0.025263, 0.026935, 0.028540, 0.029325, 0.029723, 0.029923, 0.029740, 0.003060, 0.006230, 0.010035, 0.013400, 0.016070, 0.018205, 0.019953, 0.021365, 0.022583, 0.023615, 0.024530, 0.025263, 0.026935, 0.028540, 0.029325, 0.029723, 0.029923, 0.029740,
22-OCT-2014, 0.003028, 0.006120, 0.009940, 0.013310, 0.015992, 0.018122, 0.019860, 0.021275, 0.022478, 0.023515, 0.024388, 0.025165, 0.026850, 0.028470, 0.029270, 0.029698, 0.029890, 0.029690, 0.003028, 0.006120, 0.009940, 0.013310, 0.015992, 0.018122, 0.019860, 0.021275, 0.022478, 0.023515, 0.024388, 0.025165, 0.026850, 0.028470, 0.029270, 0.029698, 0.029890, 0.029690,
23-OCT-2014, 0.003110, 0.006480, 0.010478, 0.014000, 0.016730, 0.018853, 0.020560, 0.021965, 0.023135, 0.024153, 0.025000, 0.025785, 0.027450, 0.029055, 0.029830, 0.030268, 0.030453, 0.030250, 0.003110, 0.006480, 0.010478, 0.014000, 0.016730, 0.018853, 0.020560, 0.021965, 0.023135, 0.024153, 0.025000, 0.025785, 0.027450, 0.029055, 0.029830, 0.030268, 0.030453, 0.030250,
24-OCT-2014, 0.003050, 0.006440, 0.010520, 0.014015, 0.016740, 0.018865, 0.020573, 0.021965, 0.023135, 0.024130, 0.025000, 0.025760, 0.027430, 0.029050, 0.029840, 0.030263, 0.030455, 0.030265, 0.003050, 0.006440, 0.010520, 0.014015, 0.016740, 0.018865, 0.020573, 0.021965, 0.023135, 0.024130, 0.025000, 0.025760, 0.027430, 0.029050, 0.029840, 0.030263, 0.030455, 0.030265,
27-OCT-2014, 0.003020, 0.006410, 0.010420, 0.013900, 0.016645, 0.018780, 0.020478, 0.021905, 0.023075, 0.024065, 0.024960, 0.025685, 0.027353, 0.029003, 0.029788, 0.030215, 0.030403, 0.030208, 0.003020, 0.006410, 0.010420, 0.013900, 0.016645, 0.018780, 0.020478, 0.021905, 0.023075, 0.024065, 0.024960, 0.025685, 0.027353, 0.029003, 0.029788, 0.030215, 0.030403, 0.030208,
28-OCT-2014, 0.003005, 0.006445, 0.010530, 0.014098, 0.016880, 0.019040, 0.020780, 0.022190, 0.023365, 0.024383, 0.025270, 0.026010, 0.027660, 0.029240, 0.030018, 0.030430, 0.030610, 0.030420, 0.003005, 0.006445, 0.010530, 0.014098, 0.016880, 0.019040, 0.020780, 0.022190, 0.023365, 0.024383, 0.025270, 0.026010, 0.027660, 0.029240, 0.030018, 0.030430, 0.030610, 0.030420,
29-OCT-2014, 0.003190, 0.006965, 0.011193, 0.014745, 0.017455, 0.019515, 0.021170, 0.022508, 0.023623, 0.024570, 0.025399, 0.026105, 0.027670, 0.029175, 0.029885, 0.030255, 0.030425, 0.030265, 0.003190, 0.006965, 0.011193, 0.014745, 0.017455, 0.019515, 0.021170, 0.022508, 0.023623, 0.024570, 0.025399, 0.026105, 0.027670, 0.029175, 0.029885, 0.030255, 0.030425, 0.030265,
30-OCT-2014, 0.003165, 0.006865, 0.011040, 0.014568, 0.017240, 0.019340, 0.021028, 0.022368, 0.023510, 0.024480, 0.025360, 0.026043, 0.027628, 0.029150, 0.029923, 0.030295, 0.030430, 0.030293, 0.003165, 0.006865, 0.011040, 0.014568, 0.017240, 0.019340, 0.021028, 0.022368, 0.023510, 0.024480, 0.025360, 0.026043, 0.027628, 0.029150, 0.029923, 0.030295, 0.030430, 0.030293,
31-OCT-2014, 0.003245, 0.007068, 0.011373, 0.014898, 0.017565, 0.019675, 0.021355, 0.022710, 0.023845, 0.024810, 0.025641, 0.026380, 0.027955, 0.029465, 0.030195, 0.030555, 0.030735, 0.030560, 0.003245, 0.007068, 0.011373, 0.014898, 0.017565, 0.019675, 0.021355, 0.022710, 0.023845, 0.024810, 0.025641, 0.026380, 0.027955, 0.029465, 0.030195, 0.030555, 0.030735, 0.030560,
03-NOV-2014, 0.003290, 0.007218, 0.011495, 0.015000, 0.017640, 0.019740, 0.021400, 0.022753, 0.023868, 0.024823, 0.025680, 0.026365, 0.027915, 0.029395, 0.030115, 0.030490, 0.030670, 0.030483, 0.003290, 0.007218, 0.011495, 0.015000, 0.017640, 0.019740, 0.021400, 0.022753, 0.023868, 0.024823, 0.025680, 0.026365, 0.027915, 0.029395, 0.030115, 0.030490, 0.030670, 0.030483,
04-NOV-2014, 0.003310, 0.007198, 0.011458, 0.014970, 0.017615, 0.019700, 0.021365, 0.022688, 0.023803, 0.024755, 0.025570, 0.026285, 0.027820, 0.029293, 0.029995, 0.030363, 0.030558, 0.030360, 0.003310, 0.007198, 0.011458, 0.014970, 0.017615, 0.019700, 0.021365, 0.022688, 0.023803, 0.024755, 0.025570, 0.026285, 0.027820, 0.029293, 0.029995, 0.030363, 0.030558, 0.030360,
05-NOV-2014, 0.003400, 0.007375, 0.011665, 0.015145, 0.017760, 0.019850, 0.021495, 0.022825, 0.023935, 0.024893, 0.025720, 0.026423, 0.027948, 0.029418, 0.030100, 0.030480, 0.030670, 0.030480, 0.003400, 0.007375, 0.011665, 0.015145, 0.017760, 0.019850, 0.021495, 0.022825, 0.023935, 0.024893, 0.025720, 0.026423, 0.027948, 0.029418, 0.030100, 0.030480, 0.030670, 0.030480,
06-NOV-2014, 0.003490, 0.007608, 0.011975, 0.015560, 0.018208, 0.020270, 0.021925, 0.023250, 0.024340, 0.025295, 0.026090, 0.026810, 0.028340, 0.029805, 0.030493, 0.030860, 0.031040, 0.030858, 0.003490, 0.007608, 0.011975, 0.015560, 0.018208, 0.020270, 0.021925, 0.023250, 0.024340, 0.025295, 0.026090, 0.026810, 0.028340, 0.029805, 0.030493, 0.030860, 0.031040, 0.030858,
07-NOV-2014, 0.003318, 0.007165, 0.011348, 0.014760, 0.017318, 0.019360, 0.021010, 0.022325, 0.023437, 0.024375, 0.025220, 0.025910, 0.027465, 0.028940, 0.029665, 0.030048, 0.030253, 0.030050, 0.003318, 0.007165, 0.011348, 0.014760, 0.017318, 0.019360, 0.021010, 0.022325, 0.023437, 0.024375, 0.025220, 0.025910, 0.027465, 0.028940, 0.029665, 0.030048, 0.030253, 0.030050,
10-NOV-2014, 0.003408, 0.007470, 0.011750, 0.015245, 0.017860, 0.019910, 0.021565, 0.022888, 0.023995, 0.024940, 0.025790, 0.026480, 0.028025, 0.029515, 0.030228, 0.030610, 0.030813, 0.030600, 0.003408, 0.007470, 0.011750, 0.015245, 0.017860, 0.019910, 0.021565, 0.022888, 0.023995, 0.024940, 0.025790, 0.026480, 0.028025, 0.029515, 0.030228, 0.030610, 0.030813, 0.030600,
11-NOV-2014, 0.003460, 0.007560, 0.011850, 0.015225, 0.017835, 0.019920, 0.021615, 0.022900, 0.024020, 0.025015, 0.025800, 0.026555, 0.028120, 0.029610, 0.030320, 0.030617, 0.030810, 0.030610, 0.003460, 0.007560, 0.011850, 0.015225, 0.017835, 0.019920, 0.021615, 0.022900, 0.024020, 0.025015, 0.025800, 0.026555, 0.028120, 0.029610, 0.030320, 0.030617, 0.030810, 0.030610,
12-NOV-2014, 0.003465, 0.007540, 0.011840, 0.015311, 0.017913, 0.019975, 0.021618, 0.022953, 0.024060, 0.025005, 0.025850, 0.026545, 0.028098, 0.029595, 0.030310, 0.030700, 0.030895, 0.030688, 0.003465, 0.007540, 0.011840, 0.015311, 0.017913, 0.019975, 0.021618, 0.022953, 0.024060, 0.025005, 0.025850, 0.026545, 0.028098, 0.029595, 0.030310, 0.030700, 0.030895, 0.030688,
13-NOV-2014, 0.003420, 0.007363, 0.011570, 0.015015, 0.017580, 0.019610, 0.021250, 0.022575, 0.023668, 0.024623, 0.025430, 0.026160, 0.027730, 0.029245, 0.029970, 0.030348, 0.030505, 0.030340, 0.003420, 0.007363, 0.011570, 0.015015, 0.017580, 0.019610, 0.021250, 0.022575, 0.023668, 0.024623, 0.025430, 0.026160, 0.027730, 0.029245, 0.029970, 0.030348, 0.030505, 0.030340,
14-NOV-2014, 0.003365, 0.007295, 0.011483, 0.014885, 0.017433, 0.019473, 0.021113, 0.022425, 0.023535, 0.024480, 0.025290, 0.026037, 0.027580, 0.029105, 0.029828, 0.030216, 0.030410, 0.030208, 0.003365, 0.007295, 0.011483, 0.014885, 0.017433, 0.019473, 0.021113, 0.022425, 0.023535, 0.024480, 0.025290, 0.026037, 0.027580, 0.029105, 0.029828, 0.030216, 0.030410, 0.030208,
17-NOV-2014, 0.003331, 0.007213, 0.011463, 0.014940, 0.017570, 0.019630, 0.021270, 0.022595, 0.023695, 0.024650, 0.025460, 0.026160, 0.027720, 0.029210, 0.029915, 0.030300, 0.030474, 0.030280, 0.003331, 0.007213, 0.011463, 0.014940, 0.017570, 0.019630, 0.021270, 0.022595, 0.023695, 0.024650, 0.025460, 0.026160, 0.027720, 0.029210, 0.029915, 0.030300, 0.030474, 0.030280,
18-NOV-2014, 0.003355, 0.007157, 0.011325, 0.014770, 0.017360, 0.019395, 0.021025, 0.022338, 0.023430, 0.024370, 0.025190, 0.025897, 0.027443, 0.028940, 0.029655, 0.030023, 0.030223, 0.030018, 0.003355, 0.007157, 0.011325, 0.014770, 0.017360, 0.019395, 0.021025, 0.022338, 0.023430, 0.024370, 0.025190, 0.025897, 0.027443, 0.028940, 0.029655, 0.030023, 0.030223, 0.030018,
19-NOV-2014, 0.003430, 0.007335, 0.011565, 0.015085, 0.017727, 0.019785, 0.021440, 0.022763, 0.023846, 0.024803, 0.025610, 0.026320, 0.027860, 0.029358, 0.030055, 0.030428, 0.030620, 0.030425, 0.003430, 0.007335, 0.011565, 0.015085, 0.017727, 0.019785, 0.021440, 0.022763, 0.023846, 0.024803, 0.025610, 0.026320, 0.027860, 0.029358, 0.030055, 0.030428, 0.030620, 0.030425,
20-NOV-2014, 0.003365, 0.007255, 0.011483, 0.014980, 0.017600, 0.019641, 0.021275, 0.022600, 0.023673, 0.024600, 0.025420, 0.026115, 0.027655, 0.029133, 0.029843, 0.030208, 0.030408, 0.030210, 0.003365, 0.007255, 0.011483, 0.014980, 0.017600, 0.019641, 0.021275, 0.022600, 0.023673, 0.024600, 0.025420, 0.026115, 0.027655, 0.029133, 0.029843, 0.030208, 0.030408, 0.030210,
21-NOV-2014, 0.003390, 0.007170, 0.011355, 0.014780, 0.017387, 0.019420, 0.021022, 0.022316, 0.023405, 0.024320, 0.025120, 0.025820, 0.027335, 0.028791, 0.029494, 0.029853, 0.030045, 0.029845, 0.003390, 0.007170, 0.011355, 0.014780, 0.017387, 0.019420, 0.021022, 0.022316, 0.023405, 0.024320, 0.025120, 0.025820, 0.027335, 0.028791, 0.029494, 0.029853, 0.030045, 0.029845,
24-NOV-2014, 0.003400, 0.007225, 0.011308, 0.014755, 0.017343, 0.019377, 0.020988, 0.022292, 0.023372, 0.024305, 0.025130, 0.025829, 0.027356, 0.028842, 0.029558, 0.029925, 0.030108, 0.029875, 0.003400, 0.007225, 0.011308, 0.014755, 0.017343, 0.019377, 0.020988, 0.022292, 0.023372, 0.024305, 0.025130, 0.025829, 0.027356, 0.028842, 0.029558, 0.029925, 0.030108, 0.029875,
25-NOV-2014, 0.003400, 0.007100, 0.011160, 0.014491, 0.017030, 0.019017, 0.020593, 0.021845, 0.022905, 0.023818, 0.024630, 0.025310, 0.026835, 0.028290, 0.029000, 0.029360, 0.029540, 0.029355, 0.003400, 0.007100, 0.011160, 0.014491, 0.017030, 0.019017, 0.020593, 0.021845, 0.022905, 0.023818, 0.024630, 0.025310, 0.026835, 0.028290, 0.029000, 0.029360, 0.029540, 0.029355,
26-NOV-2014, 0.003377, 0.007129, 0.011120, 0.014426, 0.016920, 0.018894, 0.020478, 0.021746, 0.022816, 0.023733, 0.024530, 0.025240, 0.026770, 0.028251, 0.028969, 0.029347, 0.029565, 0.029340, 0.003377, 0.007129, 0.011120, 0.014426, 0.016920, 0.018894, 0.020478, 0.021746, 0.022816, 0.023733, 0.024530, 0.025240, 0.026770, 0.028251, 0.028969, 0.029347, 0.029565, 0.029340,
27-NOV-2014, 0.003376, 0.006975, 0.011130, 0.014431, 0.016920, 0.018890, 0.020630, 0.021780, 0.022831, 0.023731, 0.024530, 0.025252, 0.026786, 0.028261, 0.028976, 0.029340, 0.029540, 0.029335, 0.003376, 0.006975, 0.011130, 0.014431, 0.016920, 0.018890, 0.020630, 0.021780, 0.022831, 0.023731, 0.024530, 0.025252, 0.026786, 0.028261, 0.028976, 0.029340, 0.029540, 0.029335,
28-NOV-2014, 0.003330, 0.006915, 0.010830, 0.013870, 0.016215, 0.018147, 0.019765, 0.021012, 0.022110, 0.023025, 0.023750, 0.024555, 0.026120, 0.027630, 0.028360, 0.028750, 0.028960, 0.028710, 0.003330, 0.006915, 0.010830, 0.013870, 0.016215, 0.018147, 0.019765, 0.021012, 0.022110, 0.023025, 0.023750, 0.024555, 0.026120, 0.027630, 0.028360, 0.028750, 0.028960, 0.028710,
01-DEC-2014, 0.003330, 0.007060, 0.011053, 0.014290, 0.016795, 0.018774, 0.020377, 0.021660, 0.022750, 0.023673, 0.024482, 0.025219, 0.026770, 0.028276, 0.029007, 0.029393, 0.029610, 0.029385, 0.003330, 0.007060, 0.011053, 0.014290, 0.016795, 0.018774, 0.020377, 0.021660, 0.022750, 0.023673, 0.024482, 0.025219, 0.026770, 0.028276, 0.029007, 0.029393, 0.029610, 0.029385,
02-DEC-2014, 0.003544, 0.007408, 0.011505, 0.014813, 0.017347, 0.019331, 0.020930, 0.022225, 0.023301, 0.024201, 0.025031, 0.025725, 0.027275, 0.028756, 0.029471, 0.029841, 0.030045, 0.029840, 0.003544, 0.007408, 0.011505, 0.014813, 0.017347, 0.019331, 0.020930, 0.022225, 0.023301, 0.024201, 0.025031, 0.025725, 0.027275, 0.028756, 0.029471, 0.029841, 0.030045, 0.029840,
03-DEC-2014, 0.003620, 0.007661, 0.011748, 0.015011, 0.017434, 0.019353, 0.020909, 0.022166, 0.023210, 0.024093, 0.024880, 0.025565, 0.027065, 0.028510, 0.029200, 0.029548, 0.029673, 0.029555, 0.003620, 0.007661, 0.011748, 0.015011, 0.017434, 0.019353, 0.020909, 0.022166, 0.023210, 0.024093, 0.024880, 0.025565, 0.027065, 0.028510, 0.029200, 0.029548, 0.029673, 0.029555,
04-DEC-2014, 0.003540, 0.007505, 0.011585, 0.014750, 0.017098, 0.018944, 0.020440, 0.021644, 0.022655, 0.023528, 0.024320, 0.024970, 0.026488, 0.027926, 0.028625, 0.028995, 0.029185, 0.028990, 0.003540, 0.007505, 0.011585, 0.014750, 0.017098, 0.018944, 0.020440, 0.021644, 0.022655, 0.023528, 0.024320, 0.024970, 0.026488, 0.027926, 0.028625, 0.028995, 0.029185, 0.028990,
05-DEC-2014, 0.004030, 0.008568, 0.012795, 0.015900, 0.018155, 0.019920, 0.021308, 0.022450, 0.023385, 0.024200, 0.024950, 0.025565, 0.026965, 0.028305, 0.028950, 0.029280, 0.029463, 0.029273, 0.004030, 0.008568, 0.012795, 0.015900, 0.018155, 0.019920, 0.021308, 0.022450, 0.023385, 0.024200, 0.024950, 0.025565, 0.026965, 0.028305, 0.028950, 0.029280, 0.029463, 0.029273,
08-DEC-2014, 0.004015, 0.008495, 0.012710, 0.015791, 0.018004, 0.019665, 0.020993, 0.022076, 0.022987, 0.023750, 0.024470, 0.025084, 0.026470, 0.027798, 0.028415, 0.028738, 0.028933, 0.028710, 0.004015, 0.008495, 0.012710, 0.015791, 0.018004, 0.019665, 0.020993, 0.022076, 0.022987, 0.023750, 0.024470, 0.025084, 0.026470, 0.027798, 0.028415, 0.028738, 0.028933, 0.028710,
09-DEC-2014, 0.004055, 0.008365, 0.012428, 0.015408, 0.017572, 0.019211, 0.020530, 0.021595, 0.022505, 0.023313, 0.024023, 0.024645, 0.026025, 0.027390, 0.028048, 0.028388, 0.028513, 0.028388, 0.004055, 0.008365, 0.012428, 0.015408, 0.017572, 0.019211, 0.020530, 0.021595, 0.022505, 0.023313, 0.024023, 0.024645, 0.026025, 0.027390, 0.028048, 0.028388, 0.028513, 0.028388,
10-DEC-2014, 0.003908, 0.007975, 0.011920, 0.014845, 0.016960, 0.018641, 0.019995, 0.021065, 0.022005, 0.022805, 0.023523, 0.024180, 0.025550, 0.026915, 0.027573, 0.027930, 0.028135, 0.027920, 0.003908, 0.007975, 0.011920, 0.014845, 0.016960, 0.018641, 0.019995, 0.021065, 0.022005, 0.022805, 0.023523, 0.024180, 0.025550, 0.026915, 0.027573, 0.027930, 0.028135, 0.027920,
11-DEC-2014, 0.004085, 0.008300, 0.012333, 0.015282, 0.017390, 0.018970, 0.020226, 0.021263, 0.022130, 0.022910, 0.023570, 0.024189, 0.025520, 0.026824, 0.027450, 0.027773, 0.027985, 0.027760, 0.004085, 0.008300, 0.012333, 0.015282, 0.017390, 0.018970, 0.020226, 0.021263, 0.022130, 0.022910, 0.023570, 0.024189, 0.025520, 0.026824, 0.027450, 0.027773, 0.027985, 0.027760,
12-DEC-2014, 0.003858, 0.007773, 0.011670, 0.014547, 0.016573, 0.018129, 0.019395, 0.020435, 0.021324, 0.022087, 0.022789, 0.023381, 0.024719, 0.026045, 0.026685, 0.027025, 0.027215, 0.027010, 0.003858, 0.007773, 0.011670, 0.014547, 0.016573, 0.018129, 0.019395, 0.020435, 0.021324, 0.022087, 0.022789, 0.023381, 0.024719, 0.026045, 0.026685, 0.027025, 0.027215, 0.027010,
15-DEC-2014, 0.003985, 0.008145, 0.012097, 0.015055, 0.017130, 0.018670, 0.019900, 0.020890, 0.021730, 0.022463, 0.023140, 0.023680, 0.024949, 0.026203, 0.026798, 0.027105, 0.027303, 0.027095, 0.003985, 0.008145, 0.012097, 0.015055, 0.017130, 0.018670, 0.019900, 0.020890, 0.021730, 0.022463, 0.023140, 0.023680, 0.024949, 0.026203, 0.026798, 0.027105, 0.027303, 0.027095,
16-DEC-2014, 0.003899, 0.007833, 0.011683, 0.014545, 0.016646, 0.018155, 0.019328, 0.020310, 0.021133, 0.021880, 0.022532, 0.023085, 0.024348, 0.025616, 0.026205, 0.026515, 0.026735, 0.026513, 0.003899, 0.007833, 0.011683, 0.014545, 0.016646, 0.018155, 0.019328, 0.020310, 0.021133, 0.021880, 0.022532, 0.023085, 0.024348, 0.025616, 0.026205, 0.026515, 0.026735, 0.026513,
17-DEC-2014, 0.004070, 0.008270, 0.012313, 0.015309, 0.017449, 0.018963, 0.020138, 0.021094, 0.021917, 0.022612, 0.023207, 0.023732, 0.024887, 0.026026, 0.026565, 0.026813, 0.027000, 0.026803, 0.004070, 0.008270, 0.012313, 0.015309, 0.017449, 0.018963, 0.020138, 0.021094, 0.021917, 0.022612, 0.023207, 0.023732, 0.024887, 0.026026, 0.026565, 0.026813, 0.027000, 0.026803,
18-DEC-2014, 0.004200, 0.008545, 0.012650, 0.015721, 0.017905, 0.019503, 0.020768, 0.021780, 0.022638, 0.023350, 0.023970, 0.024510, 0.025732, 0.026927, 0.027481, 0.027743, 0.027940, 0.027740, 0.004200, 0.008545, 0.012650, 0.015721, 0.017905, 0.019503, 0.020768, 0.021780, 0.022638, 0.023350, 0.023970, 0.024510, 0.025732, 0.026927, 0.027481, 0.027743, 0.027940, 0.027740,
19-DEC-2014, 0.004285, 0.008725, 0.012790, 0.015710, 0.017785, 0.019310, 0.020490, 0.021453, 0.022250, 0.022915, 0.023525, 0.024028, 0.025195, 0.026335, 0.026855, 0.027131, 0.027330, 0.027115, 0.004285, 0.008725, 0.012790, 0.015710, 0.017785, 0.019310, 0.020490, 0.021453, 0.022250, 0.022915, 0.023525, 0.024028, 0.025195, 0.026335, 0.026855, 0.027131, 0.027330, 0.027115,
22-DEC-2014, 0.004390, 0.009000, 0.013005, 0.015870, 0.017898, 0.019400, 0.020535, 0.021480, 0.022235, 0.022885, 0.023460, 0.023961, 0.025095, 0.026183, 0.026705, 0.026945, 0.027145, 0.026940, 0.004390, 0.009000, 0.013005, 0.015870, 0.017898, 0.019400, 0.020535, 0.021480, 0.022235, 0.022885, 0.023460, 0.023961, 0.025095, 0.026183, 0.026705, 0.026945, 0.027145, 0.026940,
23-DEC-2014, 0.004460, 0.009280, 0.013480, 0.016503, 0.018618, 0.020197, 0.021418, 0.022380, 0.023202, 0.023885, 0.024480, 0.024988, 0.026148, 0.027272, 0.027780, 0.028050, 0.028230, 0.028035, 0.004460, 0.009280, 0.013480, 0.016503, 0.018618, 0.020197, 0.021418, 0.022380, 0.023202, 0.023885, 0.024480, 0.024988, 0.026148, 0.027272, 0.027780, 0.028050, 0.028230, 0.028035,
24-DEC-2014, 0.004460, 0.009245, 0.013470, 0.016465, 0.018500, 0.020190, 0.021400, 0.022410, 0.023200, 0.023900, 0.024520, 0.024995, 0.026135, 0.027235, 0.027720, 0.027955, 0.028155, 0.027930, 0.004460, 0.009245, 0.013470, 0.016465, 0.018500, 0.020190, 0.021400, 0.022410, 0.023200, 0.023900, 0.024520, 0.024995, 0.026135, 0.027235, 0.027720, 0.027955, 0.028155, 0.027930,
25-DEC-2014, 0.004450, 0.009230, 0.013415, 0.016465, 0.018610, 0.020185, 0.021400, 0.022395, 0.023210, 0.023855, 0.024490, 0.024960, 0.026105, 0.027205, 0.027700, 0.027955, 0.028080, 0.028152, 0.004450, 0.009230, 0.013415, 0.016465, 0.018610, 0.020185, 0.021400, 0.022395, 0.023210, 0.023855, 0.024490, 0.024960, 0.026105, 0.027205, 0.027700, 0.027955,
26-DEC-2014, 0.004475, 0.009245, 0.013420, 0.016440, 0.018540, 0.020110, 0.021290, 0.022230, 0.023020, 0.023678, 0.024280, 0.024765, 0.025870, 0.026968, 0.027450, 0.027695, 0.027895, 0.027680, 0.004475, 0.009245, 0.013420, 0.016440, 0.018540, 0.020110, 0.021290, 0.022230, 0.023020, 0.023678, 0.024280, 0.024765, 0.025870, 0.026968, 0.027450, 0.027695, 0.027895, 0.027680,
29-DEC-2014, 0.004490, 0.009030, 0.013083, 0.015993, 0.018040, 0.019565, 0.020764, 0.021711, 0.022484, 0.023155, 0.023744, 0.024255, 0.025393, 0.026500, 0.026991, 0.027251, 0.027453, 0.027250, 0.004490, 0.009030, 0.013083, 0.015993, 0.018040, 0.019565, 0.020764, 0.021711, 0.022484, 0.023155, 0.023744, 0.024255, 0.025393, 0.026500, 0.026991, 0.027251, 0.027453, 0.027250,
30-DEC-2014, 0.004390, 0.008930, 0.012950, 0.015815, 0.017868, 0.019400, 0.020600, 0.021563, 0.022323, 0.022980, 0.023600, 0.024058, 0.025218, 0.026318, 0.026835, 0.027095, 0.027288, 0.027093, 0.004390, 0.008930, 0.012950, 0.015815, 0.017868, 0.019400, 0.020600, 0.021563, 0.022323, 0.022980, 0.023600, 0.024058, 0.025218, 0.026318, 0.026835, 0.027095, 0.027288, 0.027093,
