Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
22-MAY-2014, 0.001464, 0.001975, 0.002166, 0.002563, 0.002801, 0.002964, 0.003200, 0.005690, 0.009330, 0.012980, 0.016100, 0.018841, 0.020930, 0.022670, 0.024147, 0.025450, 0.026459, 0.027400, 0.029375, 0.030280, 0.030697, 0.031650, 0.031879, 0.032008, 0.003200, 0.004150, 0.005690, 0.009330, 0.012980, 0.016100, 0.020930, 0.025450, 0.027400, 0.029375, 0.030280, 0.031650,
23-MAY-2014, 0.001464, 0.001990, 0.002181, 0.002566, 0.002811, 0.002986, 0.003150, 0.005650, 0.009365, 0.012920, 0.016050, 0.018797, 0.020890, 0.022626, 0.024100, 0.025400, 0.026396, 0.027325, 0.029300, 0.030225, 0.030659, 0.031625, 0.031856, 0.031986, 0.003150, 0.004150, 0.005650, 0.009365, 0.012920, 0.016050, 0.020890, 0.025400, 0.027325, 0.029300, 0.030225, 0.031625,
26-MAY-2014, 0.003193, 0.003194, 0.003195, 0.003196, 0.003197, 0.003197, 0.003200, 0.005675, 0.009390, 0.012950, 0.016050, 0.018803, 0.020900, 0.022660, 0.024153, 0.025470, 0.026455, 0.027375, 0.029350, 0.030350, 0.030717, 0.031625, 0.031851, 0.031979, 0.003200, 0.004125, 0.005675, 0.009390, 0.012950, 0.016050, 0.020900, 0.025470, 0.027375, 0.029350, 0.030350, 0.031625,
27-MAY-2014, 0.001435, 0.001997, 0.002169, 0.002589, 0.002804, 0.002965, 0.003200, 0.005650, 0.009350, 0.012890, 0.015990, 0.018789, 0.020920, 0.022672, 0.024158, 0.025470, 0.026463, 0.027390, 0.029325, 0.030280, 0.030671, 0.031600, 0.031827, 0.031956, 0.003200, 0.004100, 0.005650, 0.009350, 0.012890, 0.015990, 0.020920, 0.025470, 0.027390, 0.029325, 0.030280, 0.031600,
28-MAY-2014, 0.001474, 0.001972, 0.002157, 0.002563, 0.002784, 0.002944, 0.003125, 0.005525, 0.009110, 0.012525, 0.015600, 0.018344, 0.020430, 0.022186, 0.023672, 0.024980, 0.025988, 0.026925, 0.028850, 0.029775, 0.030217, 0.031175, 0.031404, 0.031533, 0.003125, 0.004125, 0.005525, 0.009110, 0.012525, 0.015600, 0.020430, 0.024980, 0.026925, 0.028850, 0.029775, 0.031175,
29-MAY-2014, 0.001528, 0.001984, 0.002153, 0.002548, 0.002778, 0.002945, 0.003150, 0.005310, 0.008725, 0.012050, 0.015025, 0.017684, 0.019700, 0.021422, 0.022875, 0.024150, 0.025202, 0.026175, 0.028200, 0.029200, 0.029652, 0.030600, 0.030828, 0.030957, 0.003150, 0.004025, 0.005310, 0.008725, 0.012050, 0.015025, 0.019700, 0.024150, 0.026175, 0.028200, 0.029200, 0.030600,
30-MAY-2014, 0.001535, 0.001999, 0.002168, 0.002546, 0.002787, 0.002958, 0.003150, 0.005615, 0.009190, 0.012590, 0.015615, 0.018259, 0.020270, 0.021992, 0.023449, 0.024730, 0.025805, 0.026800, 0.028830, 0.029630, 0.030188, 0.031250, 0.031490, 0.031626, 0.003150, 0.004050, 0.005615, 0.009190, 0.012590, 0.015615, 0.020270, 0.024730, 0.026800, 0.028830, 0.029630, 0.031250,
02-JUN-2014, 0.001531, 0.002008, 0.002145, 0.002534, 0.002783, 0.002933, 0.003150, 0.005640, 0.009200, 0.012613, 0.015575, 0.018242, 0.020270, 0.021980, 0.023427, 0.024700, 0.025738, 0.026700, 0.028700, 0.029650, 0.030457, 0.031750, 0.032025, 0.032181, 0.003150, 0.004100, 0.005640, 0.009200, 0.012613, 0.015575, 0.020270, 0.024700, 0.026700, 0.028700, 0.029650, 0.031750,
03-JUN-2014, 0.001427, 0.001960, 0.002123, 0.002514, 0.002757, 0.002914, 0.003225, 0.005763, 0.009525, 0.012960, 0.016200, 0.018909, 0.020975, 0.022638, 0.024051, 0.025300, 0.026336, 0.027300, 0.029330, 0.030280, 0.030697, 0.031650, 0.031881, 0.032012, 0.003225, 0.004200, 0.005763, 0.009525, 0.012960, 0.016200, 0.020975, 0.025300, 0.027300, 0.029330, 0.030280, 0.031650,
04-JUN-2014, 0.001395, 0.001949, 0.002129, 0.002548, 0.002761, 0.002918, 0.003175, 0.005750, 0.009570, 0.013150, 0.016300, 0.019052, 0.021150, 0.022888, 0.024365, 0.025670, 0.026641, 0.027550, 0.029550, 0.030500, 0.030864, 0.031775, 0.032001, 0.032128, 0.003175, 0.004238, 0.005750, 0.009570, 0.013150, 0.016300, 0.021150, 0.025670, 0.027550, 0.029550, 0.030500, 0.031775,
05-JUN-2014, 0.001337, 0.001920, 0.002137, 0.002530, 0.002744, 0.002895, 0.003175, 0.005770, 0.009550, 0.013130, 0.016275, 0.019086, 0.021230, 0.022987, 0.024481, 0.025800, 0.026808, 0.027750, 0.029740, 0.030650, 0.031115, 0.032125, 0.032364, 0.032499, 0.003175, 0.004200, 0.005770, 0.009550, 0.013130, 0.016275, 0.021230, 0.025800, 0.027750, 0.029740, 0.030650, 0.032125,
06-JUN-2014, 0.001362, 0.001905, 0.002102, 0.002459, 0.002686, 0.002847, 0.003100, 0.005680, 0.009400, 0.013015, 0.016200, 0.018992, 0.021120, 0.022892, 0.024397, 0.025725, 0.026768, 0.027740, 0.029650, 0.030400, 0.030882, 0.031900, 0.032134, 0.032267, 0.003100, 0.004225, 0.005680, 0.009400, 0.013015, 0.016200, 0.021120, 0.025725, 0.027740, 0.029650, 0.030400, 0.031900,
09-JUN-2014, 0.001349, 0.001990, 0.002173, 0.002515, 0.002733, 0.002865, 0.003100, 0.005970, 0.009900, 0.013570, 0.016750, 0.019488, 0.021580, 0.023311, 0.024785, 0.026090, 0.027076, 0.028000, 0.029940, 0.030720, 0.031155, 0.032140, 0.032371, 0.032501, 0.003100, 0.004275, 0.005970, 0.009900, 0.013570, 0.016750, 0.021580, 0.026090, 0.028000, 0.029940, 0.030720, 0.032140,
10-JUN-2014, 0.001359, 0.001972, 0.002160, 0.002521, 0.002746, 0.002891, 0.003165, 0.006040, 0.009940, 0.013650, 0.016825, 0.019525, 0.021590, 0.023301, 0.024759, 0.026050, 0.027026, 0.027940, 0.029850, 0.030680, 0.031115, 0.032100, 0.032331, 0.032461, 0.003165, 0.004313, 0.006040, 0.009940, 0.013650, 0.016825, 0.021590, 0.026050, 0.027940, 0.029850, 0.030680, 0.032100,
11-JUN-2014, 0.001317, 0.001952, 0.002159, 0.002533, 0.002737, 0.002880, 0.003175, 0.006115, 0.010090, 0.013875, 0.017100, 0.019830, 0.021920, 0.023632, 0.025094, 0.026390, 0.027373, 0.028295, 0.030225, 0.031190, 0.031431, 0.032250, 0.032464, 0.032585, 0.003175, 0.004350, 0.006115, 0.010090, 0.013875, 0.017100, 0.021920, 0.026390, 0.028295, 0.030225, 0.031190, 0.032250,
12-JUN-2014, 0.001344, 0.001941, 0.002163, 0.002552, 0.002778, 0.002931, 0.003150, 0.006125, 0.010100, 0.013900, 0.017090, 0.019789, 0.021855, 0.023554, 0.025004, 0.026290, 0.027276, 0.028200, 0.030100, 0.031090, 0.031332, 0.032150, 0.032363, 0.032483, 0.003150, 0.004325, 0.006125, 0.010100, 0.013900, 0.017090, 0.021855, 0.026290, 0.028200, 0.030100, 0.031090, 0.032150,
13-JUN-2014, 0.001411, 0.001985, 0.002194, 0.002560, 0.002810, 0.002980, 0.003310, 0.006315, 0.010280, 0.013970, 0.017050, 0.019667, 0.021670, 0.023306, 0.024702, 0.025940, 0.026884, 0.027770, 0.029560, 0.030420, 0.030852, 0.031825, 0.032049, 0.032176, 0.003310, 0.004600, 0.006315, 0.010280, 0.013970, 0.017050, 0.021670, 0.025940, 0.027770, 0.029560, 0.030420, 0.031825,
16-JUN-2014, 0.001421, 0.001998, 0.002164, 0.002532, 0.002767, 0.002909, 0.003290, 0.006265, 0.010220, 0.013830, 0.016925, 0.019545, 0.021550, 0.023203, 0.024612, 0.025860, 0.026812, 0.027705, 0.029540, 0.030465, 0.030842, 0.031765, 0.031986, 0.032112, 0.003290, 0.004525, 0.006265, 0.010220, 0.013830, 0.016925, 0.021550, 0.025860, 0.027705, 0.029540, 0.030465, 0.031765,
17-JUN-2014, 0.001422, 0.001955, 0.002118, 0.002481, 0.002707, 0.002853, 0.003290, 0.006275, 0.010300, 0.013970, 0.017050, 0.019644, 0.021630, 0.023274, 0.024677, 0.025920, 0.026870, 0.027760, 0.029590, 0.030600, 0.030905, 0.031765, 0.031980, 0.032102, 0.003290, 0.004563, 0.006275, 0.010300, 0.013970, 0.017050, 0.021630, 0.025920, 0.027760, 0.029590, 0.030600, 0.031765,
18-JUN-2014, 0.001364, 0.001943, 0.002132, 0.002512, 0.002720, 0.002866, 0.003315, 0.006490, 0.010490, 0.014240, 0.017330, 0.019928, 0.021920, 0.023554, 0.024950, 0.026190, 0.027126, 0.028005, 0.029815, 0.030880, 0.031281, 0.032240, 0.032471, 0.032601, 0.003315, 0.004650, 0.006490, 0.010490, 0.014240, 0.017330, 0.021920, 0.026190, 0.028005, 0.029815, 0.030880, 0.032240,
19-JUN-2014, 0.001408, 0.001939, 0.002137, 0.002509, 0.002725, 0.002871, 0.003300, 0.006205, 0.010140, 0.013790, 0.016830, 0.019488, 0.021520, 0.023196, 0.024625, 0.025890, 0.026840, 0.027730, 0.029650, 0.030720, 0.031031, 0.031900, 0.032120, 0.032244, 0.003300, 0.004475, 0.006205, 0.010140, 0.013790, 0.016830, 0.021520, 0.025890, 0.027730, 0.029650, 0.030720, 0.031900,
20-JUN-2014, 0.001516, 0.002026, 0.002211, 0.002549, 0.002779, 0.002936, 0.003300, 0.006365, 0.010340, 0.014070, 0.017160, 0.019873, 0.021950, 0.023646, 0.025095, 0.026380, 0.027360, 0.028280, 0.030225, 0.031300, 0.031676, 0.032625, 0.032859, 0.032991, 0.003300, 0.004500, 0.006365, 0.010340, 0.014070, 0.017160, 0.021950, 0.026380, 0.028280, 0.030225, 0.031300, 0.032625,
23-JUN-2014, 0.001541, 0.002055, 0.002202, 0.002567, 0.002799, 0.002940, 0.003290, 0.006300, 0.010270, 0.013970, 0.017050, 0.019707, 0.021740, 0.023399, 0.024815, 0.026070, 0.027054, 0.027975, 0.029865, 0.031025, 0.031393, 0.032325, 0.032558, 0.032689, 0.003290, 0.004600, 0.006300, 0.010270, 0.013970, 0.017050, 0.021740, 0.026070, 0.027975, 0.029865, 0.031025, 0.032325,
24-JUN-2014, 0.001496, 0.002067, 0.002241, 0.002600, 0.002823, 0.002968, 0.003290, 0.006330, 0.010280, 0.013975, 0.017040, 0.019685, 0.021710, 0.023381, 0.024806, 0.026070, 0.027048, 0.027965, 0.029900, 0.031040, 0.031400, 0.032325, 0.032557, 0.032688, 0.003290, 0.004550, 0.006330, 0.010280, 0.013975, 0.017040, 0.021710, 0.026070, 0.027965, 0.029900, 0.031040, 0.032325,
25-JUN-2014, 0.001480, 0.002060, 0.002250, 0.002622, 0.002826, 0.002972, 0.003215, 0.006240, 0.010250, 0.013830, 0.016820, 0.019466, 0.021490, 0.023135, 0.024538, 0.025780, 0.026762, 0.027680, 0.029580, 0.030800, 0.031172, 0.032100, 0.032333, 0.032464, 0.003215, 0.004500, 0.006240, 0.010250, 0.013830, 0.016820, 0.021490, 0.025780, 0.027680, 0.029580, 0.030800, 0.032100,
26-JUN-2014, 0.001429, 0.001990, 0.002213, 0.002589, 0.002809, 0.002957, 0.003200, 0.006190, 0.010150, 0.013750, 0.016740, 0.019358, 0.021360, 0.023014, 0.024423, 0.025670, 0.026689, 0.027640, 0.029600, 0.030800, 0.031231, 0.032215, 0.032456, 0.032592, 0.003200, 0.004430, 0.006190, 0.010150, 0.013750, 0.016740, 0.021360, 0.025670, 0.027640, 0.029600, 0.030800, 0.032215,
27-JUN-2014, 0.001470, 0.002010, 0.002220, 0.002563, 0.002798, 0.002957, 0.003150, 0.006140, 0.009940, 0.013470, 0.016415, 0.019055, 0.021070, 0.022744, 0.024167, 0.025425, 0.026450, 0.027405, 0.029430, 0.030450, 0.030867, 0.031825, 0.032058, 0.032189, 0.003150, 0.004350, 0.006140, 0.009940, 0.013470, 0.016415, 0.021070, 0.025425, 0.027405, 0.029430, 0.030450, 0.031825,
30-JUN-2014, 0.001498, 0.002059, 0.002220, 0.002595, 0.002834, 0.002979, 0.003175, 0.006050, 0.009930, 0.013470, 0.016430, 0.019073, 0.021090, 0.022766, 0.024191, 0.025450, 0.026488, 0.027455, 0.029440, 0.030450, 0.030854, 0.031800, 0.032031, 0.032162, 0.003175, 0.004475, 0.006050, 0.009930, 0.013470, 0.016430, 0.021090, 0.025450, 0.027455, 0.029440, 0.030450, 0.031800,
01-JUL-2014, 0.001537, 0.002036, 0.002199, 0.002620, 0.002835, 0.003001, 0.003200, 0.006040, 0.009830, 0.013413, 0.016340, 0.018995, 0.021020, 0.022712, 0.024150, 0.025420, 0.026453, 0.027415, 0.029375, 0.030480, 0.030979, 0.032015, 0.032261, 0.032400, 0.003200, 0.004350, 0.006040, 0.009830, 0.013413, 0.016340, 0.021020, 0.025420, 0.027415, 0.029375, 0.030480, 0.032015,
02-JUL-2014, 0.001558, 0.002058, 0.002244, 0.002635, 0.002848, 0.003003, 0.003175, 0.006070, 0.009890, 0.013440, 0.016400, 0.019060, 0.021090, 0.022766, 0.024191, 0.025450, 0.026480, 0.027440, 0.029400, 0.030550, 0.030952, 0.031900, 0.032135, 0.032268, 0.003175, 0.004375, 0.006070, 0.009890, 0.013440, 0.016400, 0.021090, 0.025450, 0.027440, 0.029400, 0.030550, 0.031900,
03-JUL-2014, 0.001454, 0.001984, 0.002168, 0.002570, 0.002804, 0.002975, 0.003215, 0.006300, 0.010250, 0.013880, 0.016890, 0.019530, 0.021550, 0.023258, 0.024712, 0.026000, 0.027021, 0.027975, 0.029880, 0.031050, 0.031482, 0.032475, 0.032717, 0.032854, 0.003215, 0.004450, 0.006300, 0.010250, 0.013880, 0.016890, 0.021550, 0.026000, 0.027975, 0.029880, 0.031050, 0.032475,
04-JUL-2014, 0.001414, 0.001977, 0.002172, 0.002549, 0.002800, 0.002979, 0.003300, 0.006420, 0.010420, 0.014150, 0.017080, 0.019685, 0.021680, 0.023347, 0.024770, 0.026030, 0.027074, 0.028050, 0.029900, 0.030900, 0.031321, 0.032300, 0.032534, 0.032665, 0.003300, 0.004650, 0.006420, 0.010420, 0.014150, 0.017080, 0.021680, 0.026030, 0.028050, 0.029900, 0.030900, 0.032300,
07-JUL-2014, 0.001402, 0.001992, 0.002172, 0.002578, 0.002821, 0.002979, 0.003290, 0.006500, 0.010588, 0.014275, 0.017200, 0.019822, 0.021830, 0.023425, 0.024789, 0.026000, 0.027008, 0.027950, 0.029850, 0.030950, 0.031345, 0.032300, 0.032533, 0.032665, 0.003290, 0.004650, 0.006500, 0.010588, 0.014275, 0.017200, 0.021830, 0.026000, 0.027950, 0.029850, 0.030950, 0.032300,
08-JUL-2014, 0.001345, 0.001949, 0.002147, 0.002590, 0.002817, 0.002987, 0.003250, 0.006450, 0.010470, 0.014070, 0.017030, 0.019573, 0.021520, 0.023132, 0.024506, 0.025725, 0.026747, 0.027700, 0.029700, 0.030750, 0.031161, 0.032125, 0.032359, 0.032491, 0.003250, 0.004600, 0.006450, 0.010470, 0.014070, 0.017030, 0.021520, 0.025725, 0.027700, 0.029700, 0.030750, 0.032125,
09-JUL-2014, 0.001318, 0.001941, 0.002173, 0.002592, 0.002821, 0.002986, 0.003250, 0.006460, 0.010560, 0.014170, 0.017100, 0.019625, 0.021560, 0.023156, 0.024517, 0.025725, 0.026715, 0.027640, 0.029550, 0.030600, 0.031040, 0.032025, 0.032259, 0.032392, 0.003250, 0.004575, 0.006460, 0.010560, 0.014170, 0.017100, 0.021560, 0.025725, 0.027640, 0.029550, 0.030600, 0.032025,
10-JUL-2014, 0.001333, 0.001947, 0.002161, 0.002568, 0.002806, 0.002980, 0.003225, 0.006163, 0.010100, 0.013670, 0.016600, 0.019162, 0.021120, 0.022750, 0.024137, 0.025363, 0.026355, 0.027280, 0.029230, 0.030340, 0.030816, 0.031825, 0.032064, 0.032199, 0.003225, 0.004475, 0.006163, 0.010100, 0.013670, 0.016600, 0.021120, 0.025363, 0.027280, 0.029230, 0.030340, 0.031825,
11-JUL-2014, 0.001343, 0.001967, 0.002179, 0.002560, 0.002802, 0.002974, 0.003280, 0.006200, 0.010200, 0.013680, 0.016590, 0.019158, 0.021120, 0.022764, 0.024163, 0.025400, 0.026370, 0.027275, 0.029205, 0.030375, 0.030767, 0.031700, 0.031930, 0.032059, 0.003280, 0.004475, 0.006200, 0.010200, 0.013680, 0.016590, 0.021120, 0.025400, 0.027275, 0.029205, 0.030375, 0.031700,
14-JUL-2014, 0.001343, 0.001983, 0.002179, 0.002593, 0.002840, 0.003001, 0.003240, 0.006175, 0.010080, 0.013670, 0.016630, 0.019215, 0.021190, 0.022834, 0.024233, 0.025470, 0.026482, 0.027425, 0.029400, 0.030480, 0.030868, 0.031800, 0.032030, 0.032160, 0.003240, 0.004475, 0.006175, 0.010080, 0.013670, 0.016630, 0.021190, 0.025470, 0.027425, 0.029400, 0.030480, 0.031800,
15-JUL-2014, 0.001413, 0.002016, 0.002213, 0.002631, 0.002844, 0.003005, 0.003240, 0.006060, 0.009980, 0.013540, 0.016475, 0.019052, 0.021020, 0.022661, 0.024057, 0.025290, 0.026273, 0.027190, 0.029115, 0.030250, 0.030761, 0.031800, 0.032044, 0.032182, 0.003240, 0.004450, 0.006060, 0.009980, 0.013540, 0.016475, 0.021020, 0.025290, 0.027190, 0.029115, 0.030250, 0.031800,
16-JUL-2014, 0.001481, 0.002025, 0.002228, 0.002623, 0.002839, 0.002995, 0.003325, 0.006225, 0.010150, 0.013750, 0.016680, 0.019202, 0.021130, 0.022751, 0.024130, 0.025350, 0.026346, 0.027275, 0.029175, 0.030300, 0.030719, 0.031675, 0.031907, 0.032038, 0.003325, 0.004525, 0.006225, 0.010150, 0.013750, 0.016680, 0.021130, 0.025350, 0.027275, 0.029175, 0.030300, 0.031675,
17-JUL-2014, 0.001462, 0.002026, 0.002222, 0.002622, 0.002854, 0.003024, 0.003280, 0.006165, 0.009915, 0.013470, 0.016340, 0.018841, 0.020750, 0.022366, 0.023738, 0.024950, 0.025908, 0.026800, 0.028775, 0.029750, 0.030244, 0.031250, 0.031482, 0.031614, 0.003280, 0.004538, 0.006165, 0.009915, 0.013470, 0.016340, 0.020750, 0.024950, 0.026800, 0.028775, 0.029750, 0.031250,
18-JUL-2014, 0.001499, 0.002036, 0.002219, 0.002590, 0.002827, 0.002995, 0.003340, 0.006305, 0.010240, 0.013670, 0.016400, 0.018827, 0.020680, 0.022304, 0.023683, 0.024900, 0.025884, 0.026800, 0.028750, 0.029750, 0.030062, 0.030900, 0.031109, 0.031228, 0.003340, 0.004600, 0.006305, 0.010240, 0.013670, 0.016400, 0.020680, 0.024900, 0.026800, 0.028750, 0.029750, 0.030900,
21-JUL-2014, 0.001528, 0.002070, 0.002235, 0.002626, 0.002860, 0.003012, 0.003365, 0.006480, 0.010470, 0.013850, 0.016580, 0.018952, 0.020765, 0.022351, 0.023699, 0.024890, 0.025853, 0.026750, 0.028630, 0.029740, 0.030200, 0.031175, 0.031404, 0.031535, 0.003365, 0.004650, 0.006480, 0.010470, 0.013850, 0.016580, 0.020765, 0.024890, 0.026750, 0.028630, 0.029740, 0.031175,
22-JUL-2014, 0.001515, 0.002027, 0.002198, 0.002598, 0.002812, 0.002972, 0.003425, 0.006640, 0.010640, 0.014080, 0.016790, 0.019135, 0.020930, 0.022474, 0.023788, 0.024950, 0.025908, 0.026800, 0.028650, 0.029600, 0.030459, 0.031800, 0.032074, 0.032228, 0.003425, 0.004800, 0.006640, 0.010640, 0.014080, 0.016790, 0.020930, 0.024950, 0.026800, 0.028650, 0.029600, 0.031800,
23-JUL-2014, 0.001438, 0.001994, 0.002201, 0.002604, 0.002824, 0.002983, 0.003350, 0.006350, 0.010370, 0.013850, 0.016600, 0.018951, 0.020750, 0.022322, 0.023659, 0.024840, 0.025777, 0.026650, 0.028525, 0.029490, 0.029942, 0.030900, 0.031122, 0.031248, 0.003350, 0.004625, 0.006350, 0.010370, 0.013850, 0.016600, 0.020750, 0.024840, 0.026650, 0.028525, 0.029490, 0.030900,
24-JUL-2014, 0.001421, 0.002016, 0.002223, 0.002608, 0.002833, 0.002997, 0.003355, 0.006490, 0.010470, 0.013940, 0.016670, 0.019033, 0.020840, 0.022428, 0.023777, 0.024970, 0.025925, 0.026815, 0.028680, 0.029615, 0.030038, 0.030975, 0.031193, 0.031316, 0.003355, 0.004713, 0.006490, 0.010470, 0.013940, 0.016670, 0.020840, 0.024970, 0.026815, 0.028680, 0.029615, 0.030975,
25-JUL-2014, 0.001439, 0.002029, 0.002230, 0.002602, 0.002844, 0.003006, 0.003425, 0.006630, 0.010660, 0.014150, 0.016880, 0.019230, 0.021030, 0.022604, 0.023945, 0.025130, 0.026058, 0.026925, 0.028725, 0.029775, 0.030229, 0.031200, 0.031424, 0.031551, 0.003425, 0.004775, 0.006630, 0.010660, 0.014150, 0.016880, 0.021030, 0.025130, 0.026925, 0.028725, 0.029775, 0.031200,
28-JUL-2014, 0.003417, 0.003418, 0.003419, 0.003420, 0.003421, 0.003422, 0.003425, 0.006630, 0.010655, 0.014150, 0.016875, 0.019225, 0.021025, 0.022599, 0.023940, 0.025125, 0.026056, 0.026925, 0.028725, 0.029775, 0.030216, 0.031175, 0.031398, 0.031525, 0.003425, 0.006630, 0.010655, 0.014150, 0.016875, 0.021025, 0.025125, 0.026925, 0.028725, 0.029775, 0.031175,
29-JUL-2014, 0.001420, 0.002037, 0.002239, 0.002651, 0.002861, 0.003020, 0.003465, 0.006675, 0.010740, 0.014325, 0.017050, 0.019302, 0.021030, 0.022534, 0.023815, 0.024950, 0.025881, 0.026750, 0.028500, 0.029590, 0.030040, 0.031000, 0.031222, 0.031348, 0.003465, 0.004863, 0.006675, 0.010740, 0.014325, 0.017050, 0.021030, 0.024950, 0.026750, 0.028500, 0.029590, 0.031000,
30-JUL-2014, 0.001479, 0.002082, 0.002306, 0.002696, 0.002910, 0.003063, 0.003525, 0.006800, 0.010840, 0.014340, 0.017050, 0.019314, 0.021050, 0.022557, 0.023842, 0.024980, 0.025895, 0.026750, 0.028490, 0.029700, 0.030272, 0.031350, 0.031591, 0.031728, 0.003525, 0.004950, 0.006800, 0.010840, 0.014340, 0.017050, 0.021050, 0.024980, 0.026750, 0.028490, 0.029700, 0.031350,
31-JUL-2014, 0.001547, 0.002105, 0.002313, 0.002699, 0.002924, 0.003088, 0.003615, 0.006990, 0.011090, 0.014700, 0.017450, 0.019757, 0.021530, 0.023049, 0.024348, 0.025500, 0.026416, 0.027275, 0.028820, 0.029900, 0.030378, 0.031375, 0.031599, 0.031726, 0.003615, 0.005100, 0.006990, 0.011090, 0.014700, 0.017450, 0.021530, 0.025500, 0.027275, 0.028820, 0.029900, 0.031375,
01-AUG-2014, 0.001536, 0.002087, 0.002287, 0.002667, 0.002933, 0.003103, 0.003655, 0.007130, 0.011225, 0.014840, 0.017590, 0.019959, 0.021780, 0.023353, 0.024697, 0.025890, 0.026792, 0.027640, 0.029340, 0.030450, 0.030926, 0.031940, 0.032172, 0.032303, 0.003655, 0.005188, 0.007130, 0.011225, 0.014840, 0.017590, 0.021780, 0.025890, 0.027640, 0.029340, 0.030450, 0.031940,
04-AUG-2014, 0.001591, 0.002124, 0.002277, 0.002656, 0.002898, 0.003049, 0.003500, 0.006675, 0.010660, 0.014130, 0.016825, 0.019212, 0.021040, 0.022648, 0.024016, 0.025225, 0.026158, 0.027030, 0.028675, 0.029800, 0.030241, 0.031200, 0.031424, 0.031551, 0.003500, 0.004888, 0.006675, 0.010660, 0.014130, 0.016825, 0.021040, 0.025225, 0.027030, 0.028675, 0.029800, 0.031200,
05-AUG-2014, 0.001587, 0.002103, 0.002260, 0.002631, 0.002861, 0.003015, 0.003475, 0.006715, 0.010680, 0.014170, 0.016860, 0.019233, 0.021050, 0.022654, 0.024018, 0.025225, 0.026158, 0.027030, 0.028735, 0.029825, 0.030265, 0.031225, 0.031449, 0.031576, 0.003475, 0.004913, 0.006715, 0.010680, 0.014170, 0.016860, 0.021050, 0.025225, 0.027030, 0.028735, 0.029825, 0.031225,
06-AUG-2014, 0.001516, 0.002028, 0.002218, 0.002621, 0.002840, 0.002999, 0.003463, 0.006713, 0.010700, 0.014215, 0.016888, 0.019216, 0.021000, 0.022594, 0.023951, 0.025150, 0.026134, 0.027050, 0.028850, 0.029700, 0.030557, 0.031900, 0.032172, 0.032325, 0.003463, 0.004938, 0.006713, 0.010700, 0.014215, 0.016888, 0.021000, 0.025150, 0.027050, 0.028850, 0.029700, 0.031900,
07-AUG-2014, 0.001476, 0.002010, 0.002209, 0.002617, 0.002855, 0.003029, 0.003490, 0.006740, 0.010705, 0.014220, 0.016965, 0.019272, 0.021040, 0.022610, 0.023947, 0.025130, 0.026021, 0.026855, 0.028590, 0.029675, 0.030092, 0.031025, 0.031243, 0.031367, 0.003490, 0.004950, 0.006740, 0.010705, 0.014220, 0.016965, 0.021040, 0.025130, 0.026855, 0.028590, 0.029675, 0.031025,
08-AUG-2014, 0.001546, 0.002063, 0.002251, 0.002623, 0.002876, 0.003050, 0.003440, 0.006640, 0.010440, 0.013875, 0.016620, 0.018892, 0.020630, 0.022164, 0.023468, 0.024620, 0.025515, 0.026350, 0.028080, 0.029165, 0.029609, 0.030550, 0.030767, 0.030890, 0.003440, 0.004863, 0.006640, 0.010440, 0.013875, 0.016620, 0.020630, 0.024620, 0.026350, 0.028080, 0.029165, 0.030550,
11-AUG-2014, 0.001577, 0.002093, 0.002251, 0.002635, 0.002880, 0.003032, 0.003525, 0.006740, 0.010690, 0.014200, 0.016950, 0.019203, 0.020930, 0.022440, 0.023727, 0.024865, 0.025720, 0.026520, 0.028225, 0.029300, 0.029841, 0.030875, 0.031104, 0.031234, 0.003525, 0.004963, 0.006740, 0.010690, 0.014200, 0.016950, 0.020930, 0.024865, 0.026520, 0.028225, 0.029300, 0.030875,
