Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
17-MAY-2005, 0.009558, 0.011175, 0.013500, 0.015475, 0.017175, 0.018725, 0.020100, 0.021350, 0.022450, 0.023450, 0.024340, 0.025100, 0.026750, 0.028350, 0.029700, 0.029800, 0.029989, 0.030096, 0.011175, 0.013500, 0.015475, 0.017175, 0.018725, 0.020100, 0.021350, 0.022450, 0.023450, 0.025100, 0.026750, 0.028350, 0.029700, 0.029800,
18-MAY-2005, 0.009456, 0.011150, 0.013550, 0.015500, 0.017200, 0.018750, 0.020150, 0.021400, 0.022500, 0.023500, 0.024410, 0.025200, 0.026900, 0.028450, 0.029750, 0.029750, 0.029929, 0.030030, 0.011150, 0.013550, 0.015500, 0.017200, 0.018750, 0.020150, 0.021400, 0.022500, 0.023500, 0.025200, 0.026900, 0.028450, 0.029750, 0.029750,
19-MAY-2005, 0.009425, 0.011100, 0.013450, 0.015350, 0.017100, 0.018600, 0.020000, 0.021200, 0.022300, 0.023300, 0.024210, 0.025000, 0.026700, 0.028300, 0.029450, 0.029450, 0.029621, 0.029718, 0.011100, 0.013450, 0.015350, 0.017100, 0.018600, 0.020000, 0.021200, 0.022300, 0.023300, 0.025000, 0.026700, 0.028300, 0.029450, 0.029450,
20-MAY-2005, 0.009530, 0.011250, 0.013650, 0.015550, 0.017300, 0.018800, 0.020200, 0.021400, 0.022500, 0.023500, 0.024412, 0.025200, 0.026850, 0.028450, 0.029900, 0.029900, 0.030086, 0.030191, 0.011250, 0.013650, 0.015550, 0.017300, 0.018800, 0.020200, 0.021400, 0.022500, 0.023500, 0.025200, 0.026850, 0.028450, 0.029900, 0.029900,
23-MAY-2005, 0.009683, 0.011350, 0.013700, 0.015600, 0.017300, 0.018800, 0.020200, 0.021400, 0.022500, 0.023500, 0.024412, 0.025200, 0.026850, 0.028450, 0.029900, 0.029900, 0.030086, 0.030192, 0.011350, 0.013700, 0.015600, 0.017300, 0.018800, 0.020200, 0.021400, 0.022500, 0.023500, 0.025200, 0.026850, 0.028450, 0.029900, 0.029900,
24-MAY-2005, 0.009467, 0.011100, 0.013400, 0.015250, 0.016900, 0.018350, 0.019700, 0.020900, 0.021950, 0.022900, 0.023754, 0.024500, 0.026200, 0.027900, 0.029300, 0.029300, 0.029483, 0.029587, 0.011100, 0.013400, 0.015250, 0.016900, 0.018350, 0.019700, 0.020900, 0.021950, 0.022900, 0.024500, 0.026200, 0.027900, 0.029300, 0.029300,
25-MAY-2005, 0.009367, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019600, 0.020750, 0.021800, 0.022750, 0.023603, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150, 0.029332, 0.029436, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019600, 0.020750, 0.021800, 0.022750, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150,
26-MAY-2005, 0.009365, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.023617, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150, 0.029332, 0.029435, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150,
27-MAY-2005, 0.009365, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.023617, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150, 0.029332, 0.029435, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150,
30-MAY-2005, 0.009368, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.023617, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150, 0.029333, 0.029436, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150,
31-MAY-2005, 0.009368, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.023617, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150, 0.029333, 0.029436, 0.011000, 0.013300, 0.015150, 0.016800, 0.018250, 0.019500, 0.020700, 0.021750, 0.022750, 0.024350, 0.026050, 0.027750, 0.029150, 0.029150,
01-JUN-2005, 0.009213, 0.010800, 0.013050, 0.014900, 0.016550, 0.018000, 0.019300, 0.020450, 0.021550, 0.022500, 0.023302, 0.024000, 0.025750, 0.027400, 0.028100, 0.028800, 0.029000, 0.029114, 0.010800, 0.013050, 0.014900, 0.016550, 0.018000, 0.019300, 0.020450, 0.021550, 0.022500, 0.024000, 0.025750, 0.027400, 0.028100, 0.028800,
02-JUN-2005, 0.009210, 0.010800, 0.013050, 0.014900, 0.016550, 0.018000, 0.019300, 0.020450, 0.021550, 0.022500, 0.023302, 0.024000, 0.025750, 0.027400, 0.028100, 0.028800, 0.029000, 0.029113, 0.010800, 0.013050, 0.014900, 0.016550, 0.018000, 0.019300, 0.020450, 0.021550, 0.022500, 0.024000, 0.025750, 0.027400, 0.028100, 0.028800,
03-JUN-2005, 0.009210, 0.010800, 0.013050, 0.014900, 0.016550, 0.018000, 0.019300, 0.020450, 0.021550, 0.022500, 0.023302, 0.024000, 0.025750, 0.027400, 0.028100, 0.028800, 0.029000, 0.029113, 0.010800, 0.013050, 0.014900, 0.016550, 0.018000, 0.019300, 0.020450, 0.021550, 0.022500, 0.024000, 0.025750, 0.027400, 0.028100, 0.028800,
06-JUN-2005, 0.008801, 0.010450, 0.012800, 0.014750, 0.016450, 0.017950, 0.019300, 0.020550, 0.021700, 0.022700, 0.023498, 0.024150, 0.025750, 0.027400, 0.028100, 0.028800, 0.028999, 0.029112, 0.010450, 0.012800, 0.014750, 0.016450, 0.017950, 0.019300, 0.020550, 0.021700, 0.022700, 0.024150, 0.025750, 0.027400, 0.028100, 0.028800,
07-JUN-2005, 0.008801, 0.010450, 0.012800, 0.014750, 0.016450, 0.017950, 0.019300, 0.020550, 0.021700, 0.022700, 0.023498, 0.024150, 0.025750, 0.027400, 0.028100, 0.028800, 0.028999, 0.029112, 0.010450, 0.012800, 0.014750, 0.016450, 0.017950, 0.019300, 0.020550, 0.021700, 0.022700, 0.024150, 0.025750, 0.027400, 0.028100, 0.028800,
08-JUN-2005, 0.008895, 0.010450, 0.012800, 0.014750, 0.015800, 0.017950, 0.019300, 0.020550, 0.021700, 0.022700, 0.023498, 0.024150, 0.025750, 0.027400, 0.028100, 0.028800, 0.029000, 0.029113, 0.010450, 0.012800, 0.014750, 0.015800, 0.017950, 0.019300, 0.020550, 0.021700, 0.022700, 0.024150, 0.025750, 0.027400, 0.028100, 0.028800,
09-JUN-2005, 0.008424, 0.010051, 0.012351, 0.014251, 0.015951, 0.017351, 0.018751, 0.019951, 0.021051, 0.021951, 0.022768, 0.023501, 0.025201, 0.026901, 0.027601, 0.028301, 0.028500, 0.028613, 0.010051, 0.012351, 0.014251, 0.015951, 0.017351, 0.018751, 0.019951, 0.021051, 0.021951, 0.023501, 0.025201, 0.026901, 0.027601, 0.028301,
10-JUN-2005, 0.008426, 0.010051, 0.012351, 0.014251, 0.015940, 0.017351, 0.018751, 0.019951, 0.021051, 0.021951, 0.022768, 0.023501, 0.025201, 0.026901, 0.027601, 0.028301, 0.028500, 0.028613, 0.010051, 0.012351, 0.014251, 0.015940, 0.017351, 0.018751, 0.019951, 0.021051, 0.021951, 0.023501, 0.025201, 0.026901, 0.027601, 0.028301,
13-JUN-2005, 0.008521, 0.010051, 0.012251, 0.014251, 0.016150, 0.017301, 0.018651, 0.019951, 0.020951, 0.021851, 0.022696, 0.023451, 0.025151, 0.026751, 0.028201, 0.028201, 0.028379, 0.028480, 0.010051, 0.012251, 0.014251, 0.016150, 0.017301, 0.018651, 0.019951, 0.020951, 0.021851, 0.023451, 0.025151, 0.026751, 0.028201, 0.028201,
14-JUN-2005, 0.008531, 0.010151, 0.012451, 0.014401, 0.016200, 0.017551, 0.018951, 0.020201, 0.021251, 0.022151, 0.022994, 0.023751, 0.025451, 0.027151, 0.028301, 0.028301, 0.028469, 0.028565, 0.010151, 0.012451, 0.014401, 0.016200, 0.017551, 0.018951, 0.020201, 0.021251, 0.022151, 0.023751, 0.025451, 0.027151, 0.028301, 0.028301,
15-JUN-2005, 0.008321, 0.010051, 0.012401, 0.014401, 0.016800, 0.017701, 0.019051, 0.020251, 0.021301, 0.022201, 0.023042, 0.023801, 0.025501, 0.027201, 0.028601, 0.028601, 0.028781, 0.028884, 0.010051, 0.012401, 0.014401, 0.016800, 0.017701, 0.019051, 0.020251, 0.021301, 0.022201, 0.023801, 0.025501, 0.027201, 0.028601, 0.028601,
16-JUN-2005, 0.009112, 0.010801, 0.013351, 0.015501, 0.016700, 0.018901, 0.020301, 0.021501, 0.022601, 0.023501, 0.024340, 0.025101, 0.026801, 0.028501, 0.029901, 0.029901, 0.030088, 0.030193, 0.010801, 0.013351, 0.015501, 0.016700, 0.018901, 0.020301, 0.021501, 0.022601, 0.023501, 0.025101, 0.026801, 0.028501, 0.029901, 0.029901,
17-JUN-2005, 0.008679, 0.010351, 0.012801, 0.014951, 0.016650, 0.018301, 0.019701, 0.020901, 0.021951, 0.022851, 0.023693, 0.024451, 0.026151, 0.027851, 0.029251, 0.029251, 0.029434, 0.029538, 0.010351, 0.012801, 0.014951, 0.016650, 0.018301, 0.019701, 0.020901, 0.021951, 0.022851, 0.024451, 0.026151, 0.027851, 0.029251, 0.029251,
20-JUN-2005, 0.008566, 0.010250, 0.012700, 0.014850, 0.016700, 0.018400, 0.019800, 0.021050, 0.022100, 0.023000, 0.023828, 0.024550, 0.026000, 0.027300, 0.029400, 0.029400, 0.029602, 0.029717, 0.010250, 0.012700, 0.014850, 0.016700, 0.018400, 0.019800, 0.021050, 0.022100, 0.023000, 0.024550, 0.026000, 0.027300, 0.029400, 0.029400,
21-JUN-2005, 0.008125, 0.009800, 0.012250, 0.014450, 0.016350, 0.018000, 0.019450, 0.020700, 0.021750, 0.022650, 0.023481, 0.024200, 0.025650, 0.027000, 0.028050, 0.028050, 0.028201, 0.028287, 0.009800, 0.012250, 0.014450, 0.016350, 0.018000, 0.019450, 0.020700, 0.021750, 0.022650, 0.024200, 0.025650, 0.027000, 0.028050, 0.028050,
22-JUN-2005, 0.008056, 0.009701, 0.012151, 0.014351, 0.016050, 0.017901, 0.019301, 0.020551, 0.021601, 0.022501, 0.023333, 0.024051, 0.025501, 0.026851, 0.027551, 0.027901, 0.028062, 0.028153, 0.009701, 0.012151, 0.014351, 0.016050, 0.017901, 0.019301, 0.020551, 0.021601, 0.022501, 0.024051, 0.025501, 0.026851, 0.027551, 0.027901,
23-JUN-2005, 0.008176, 0.009851, 0.012351, 0.014651, 0.016450, 0.018201, 0.019601, 0.020851, 0.021901, 0.022851, 0.023694, 0.024401, 0.025851, 0.027201, 0.028251, 0.028251, 0.028403, 0.028489, 0.009851, 0.012351, 0.014651, 0.016450, 0.018201, 0.019601, 0.020851, 0.021901, 0.022851, 0.024401, 0.025851, 0.027201, 0.028251, 0.028251,
24-JUN-2005, 0.007820, 0.009601, 0.012151, 0.014401, 0.016500, 0.017951, 0.019401, 0.020651, 0.021751, 0.022651, 0.023478, 0.024201, 0.025651, 0.027001, 0.028051, 0.028051, 0.028202, 0.028288, 0.009601, 0.012151, 0.014401, 0.016500, 0.017951, 0.019401, 0.020651, 0.021751, 0.022651, 0.024201, 0.025651, 0.027001, 0.028051, 0.028051,
27-JUN-2005, 0.008052, 0.009801, 0.012351, 0.014601, 0.016500, 0.018151, 0.019601, 0.020851, 0.021951, 0.022901, 0.023690, 0.024351, 0.025851, 0.027151, 0.028301, 0.028301, 0.028457, 0.028545, 0.009801, 0.012351, 0.014601, 0.016500, 0.018151, 0.019601, 0.020851, 0.021951, 0.022901, 0.024351, 0.025851, 0.027151, 0.028301, 0.028301,
28-JUN-2005, 0.007986, 0.009801, 0.012351, 0.014601, 0.016950, 0.018151, 0.019601, 0.020851, 0.021951, 0.022901, 0.023690, 0.024351, 0.025851, 0.027151, 0.028301, 0.028301, 0.028456, 0.028544, 0.009801, 0.012351, 0.014601, 0.016950, 0.018151, 0.019601, 0.020851, 0.021951, 0.022901, 0.024351, 0.025851, 0.027151, 0.028301, 0.028301,
29-JUN-2005, 0.008000, 0.009800, 0.012350, 0.014600, 0.016850, 0.018150, 0.019600, 0.020850, 0.021950, 0.022900, 0.023689, 0.024350, 0.025850, 0.027150, 0.028300, 0.028300, 0.028455, 0.028544, 0.009800, 0.012350, 0.014600, 0.016850, 0.018150, 0.019600, 0.020850, 0.021950, 0.022900, 0.024350, 0.025850, 0.027150, 0.028300, 0.028300,
30-JUN-2005, 0.008034, 0.009801, 0.012351, 0.014601, 0.016600, 0.018151, 0.019601, 0.020851, 0.021951, 0.022901, 0.023690, 0.024351, 0.025851, 0.027151, 0.028301, 0.028301, 0.028456, 0.028544, 0.009801, 0.012351, 0.014601, 0.016600, 0.018151, 0.019601, 0.020851, 0.021951, 0.022901, 0.024351, 0.025851, 0.027151, 0.028301, 0.028301,
01-JUL-2005, 0.007957, 0.009751, 0.012351, 0.014601, 0.016450, 0.018051, 0.019451, 0.020651, 0.021701, 0.022601, 0.023436, 0.024151, 0.025501, 0.026851, 0.028001, 0.028001, 0.028154, 0.028241, 0.009751, 0.012351, 0.014601, 0.016450, 0.018051, 0.019451, 0.020651, 0.021701, 0.022601, 0.024151, 0.025501, 0.026851, 0.028001, 0.028001,
04-JUL-2005, 0.008172, 0.010001, 0.012651, 0.014851, 0.016550, 0.018351, 0.019751, 0.021001, 0.022051, 0.022951, 0.023787, 0.024501, 0.025851, 0.027201, 0.028351, 0.028351, 0.028506, 0.028594, 0.010001, 0.012651, 0.014851, 0.016550, 0.018351, 0.019751, 0.021001, 0.022051, 0.022951, 0.024501, 0.025851, 0.027201, 0.028351, 0.028351,
05-JUL-2005, 0.008030, 0.009901, 0.012551, 0.014651, 0.016400, 0.018101, 0.019501, 0.020701, 0.021751, 0.022651, 0.023504, 0.024251, 0.025701, 0.027051, 0.028201, 0.028201, 0.028357, 0.028446, 0.009901, 0.012551, 0.014651, 0.016400, 0.018101, 0.019501, 0.020701, 0.021751, 0.022651, 0.024251, 0.025701, 0.027051, 0.028201, 0.028201,
06-JUL-2005, 0.008166, 0.009951, 0.012501, 0.014601, 0.016350, 0.017901, 0.019251, 0.020451, 0.021451, 0.022351, 0.023207, 0.023951, 0.025401, 0.026751, 0.027901, 0.027901, 0.028055, 0.028143, 0.009951, 0.012501, 0.014601, 0.016350, 0.017901, 0.019251, 0.020451, 0.021451, 0.022351, 0.023951, 0.025401, 0.026751, 0.027901, 0.027901,
07-JUL-2005, 0.008161, 0.009951, 0.012501, 0.014601, 0.016351, 0.017851, 0.019201, 0.020401, 0.021451, 0.022351, 0.023204, 0.023951, 0.025401, 0.026751, 0.027901, 0.027901, 0.028055, 0.028142, 0.009951, 0.012501, 0.014601, 0.016351, 0.017851, 0.019201, 0.020401, 0.021451, 0.022351, 0.023951, 0.025401, 0.026751, 0.027901, 0.027901,
08-JUL-2005, 0.007760, 0.009701, 0.012401, 0.014451, 0.016201, 0.017751, 0.019101, 0.020301, 0.021351, 0.022251, 0.023104, 0.023851, 0.025301, 0.026651, 0.027801, 0.027801, 0.027955, 0.028042, 0.009701, 0.012401, 0.014451, 0.016201, 0.017751, 0.019101, 0.020301, 0.021351, 0.022251, 0.023851, 0.025301, 0.026651, 0.027801, 0.027801,
11-JUL-2005, 0.008844, 0.010651, 0.013201, 0.015251, 0.017001, 0.018401, 0.019751, 0.020951, 0.021951, 0.022851, 0.023707, 0.024451, 0.025901, 0.027251, 0.028401, 0.028401, 0.028557, 0.028645, 0.010651, 0.013201, 0.015251, 0.017001, 0.018401, 0.019751, 0.020951, 0.021951, 0.022851, 0.024451, 0.025901, 0.027251, 0.028401, 0.028401,
12-JUL-2005, 0.009299, 0.011101, 0.013651, 0.015701, 0.017401, 0.018801, 0.020151, 0.021301, 0.022351, 0.023251, 0.024104, 0.024851, 0.026301, 0.027651, 0.028801, 0.028801, 0.028958, 0.029047, 0.011101, 0.013651, 0.015701, 0.017401, 0.018801, 0.020151, 0.021301, 0.022351, 0.023251, 0.024851, 0.026301, 0.027651, 0.028801, 0.028801,
13-JUL-2005, 0.009299, 0.011101, 0.013651, 0.015701, 0.017401, 0.018801, 0.020151, 0.021301, 0.022351, 0.023251, 0.024104, 0.024851, 0.026301, 0.027651, 0.028801, 0.028801, 0.028958, 0.029047, 0.011101, 0.013651, 0.015701, 0.017401, 0.018801, 0.020151, 0.021301, 0.022351, 0.023251, 0.024851, 0.026301, 0.027651, 0.028801, 0.028801,
14-JUL-2005, 0.009274, 0.011101, 0.013651, 0.015601, 0.017201, 0.018601, 0.019951, 0.021051, 0.022101, 0.023001, 0.023811, 0.024501, 0.025851, 0.027101, 0.028251, 0.028251, 0.028400, 0.028485, 0.011101, 0.013651, 0.015601, 0.017201, 0.018601, 0.019951, 0.021051, 0.022101, 0.023001, 0.024501, 0.025851, 0.027101, 0.028251, 0.028251,
15-JUL-2005, 0.009403, 0.011251, 0.013801, 0.015701, 0.017351, 0.018751, 0.020051, 0.021251, 0.022301, 0.023201, 0.024012, 0.024701, 0.026051, 0.027301, 0.028451, 0.028451, 0.028601, 0.028686, 0.011251, 0.013801, 0.015701, 0.017351, 0.018751, 0.020051, 0.021251, 0.022301, 0.023201, 0.024701, 0.026051, 0.027301, 0.028451, 0.028451,
18-JUL-2005, 0.009167, 0.011001, 0.013551, 0.015451, 0.017001, 0.018401, 0.019701, 0.020851, 0.021901, 0.022801, 0.023612, 0.024301, 0.025651, 0.026901, 0.028051, 0.028051, 0.028200, 0.028284, 0.011001, 0.013551, 0.015451, 0.017001, 0.018401, 0.019701, 0.020851, 0.021901, 0.022801, 0.024301, 0.025651, 0.026901, 0.028051, 0.028051,
19-JUL-2005, 0.009177, 0.011000, 0.013550, 0.015500, 0.017100, 0.018500, 0.019800, 0.020950, 0.022000, 0.022900, 0.023615, 0.024200, 0.025600, 0.026900, 0.027700, 0.027800, 0.027940, 0.028019, 0.011000, 0.013550, 0.015500, 0.017100, 0.018500, 0.019800, 0.020950, 0.022000, 0.022900, 0.024200, 0.025600, 0.026900, 0.027700, 0.027800,
20-JUL-2005, 0.009071, 0.010900, 0.013475, 0.015475, 0.017075, 0.018475, 0.019750, 0.020900, 0.021900, 0.022800, 0.023532, 0.024125, 0.025500, 0.026800, 0.027450, 0.027850, 0.028005, 0.028093, 0.010900, 0.013475, 0.015475, 0.017075, 0.018475, 0.019750, 0.020900, 0.021900, 0.022800, 0.024125, 0.025500, 0.026800, 0.027450, 0.027850,
21-JUL-2005, 0.008786, 0.010550, 0.013050, 0.015050, 0.016650, 0.018050, 0.019350, 0.020500, 0.021550, 0.022450, 0.023171, 0.023750, 0.025050, 0.026400, 0.027250, 0.027350, 0.027490, 0.027570, 0.010550, 0.013050, 0.015050, 0.016650, 0.018050, 0.019350, 0.020500, 0.021550, 0.022450, 0.023750, 0.025050, 0.026400, 0.027250, 0.027350,
22-JUL-2005, 0.008480, 0.010100, 0.012485, 0.014600, 0.016200, 0.017650, 0.018950, 0.020100, 0.021100, 0.022000, 0.022724, 0.023300, 0.024600, 0.025950, 0.026800, 0.026900, 0.027038, 0.027117, 0.010100, 0.012485, 0.014600, 0.016200, 0.017650, 0.018950, 0.020100, 0.021100, 0.022000, 0.023300, 0.024600, 0.025950, 0.026800, 0.026900,
25-JUL-2005, 0.008155, 0.010050, 0.012650, 0.014525, 0.016175, 0.017675, 0.018975, 0.020125, 0.021175, 0.022075, 0.022808, 0.023400, 0.024700, 0.026050, 0.026900, 0.027000, 0.027140, 0.027220, 0.010050, 0.012650, 0.014525, 0.016175, 0.017675, 0.018975, 0.020125, 0.021175, 0.022075, 0.023400, 0.024700, 0.026050, 0.026900, 0.027000,
26-JUL-2005, 0.008686, 0.010400, 0.012850, 0.014850, 0.016450, 0.017900, 0.019200, 0.020350, 0.021400, 0.022300, 0.023021, 0.023600, 0.024900, 0.026250, 0.027100, 0.027200, 0.027340, 0.027420, 0.010400, 0.012850, 0.014850, 0.016450, 0.017900, 0.019200, 0.020350, 0.021400, 0.022300, 0.023600, 0.024900, 0.026250, 0.027100, 0.027200,
27-JUL-2005, 0.008658, 0.010350, 0.012750, 0.014700, 0.016350, 0.017750, 0.019050, 0.020150, 0.021200, 0.022100, 0.022817, 0.023400, 0.024750, 0.026050, 0.026900, 0.027000, 0.027139, 0.027218, 0.010350, 0.012750, 0.014700, 0.016350, 0.017750, 0.019050, 0.020150, 0.021200, 0.022100, 0.023400, 0.024750, 0.026050, 0.026900, 0.027000,
28-JUL-2005, 0.008999, 0.010650, 0.013000, 0.014950, 0.016600, 0.018000, 0.019250, 0.020350, 0.021350, 0.022250, 0.022970, 0.023550, 0.024900, 0.026200, 0.027050, 0.027150, 0.027288, 0.027366, 0.010650, 0.013000, 0.014950, 0.016600, 0.018000, 0.019250, 0.020350, 0.021350, 0.022250, 0.023550, 0.024900, 0.026200, 0.027050, 0.027150,
29-JUL-2005, 0.009488, 0.011150, 0.013500, 0.015400, 0.017000, 0.018400, 0.019650, 0.020750, 0.021700, 0.022550, 0.023261, 0.023850, 0.025200, 0.026500, 0.027350, 0.027450, 0.027588, 0.027667, 0.011150, 0.013500, 0.015400, 0.017000, 0.018400, 0.019650, 0.020750, 0.021700, 0.022550, 0.023850, 0.025200, 0.026500, 0.027350, 0.027450,
01-AUG-2005, 0.010069, 0.011800, 0.014200, 0.016000, 0.017550, 0.018950, 0.020150, 0.021200, 0.022200, 0.023050, 0.023758, 0.024350, 0.025700, 0.027000, 0.027850, 0.027950, 0.028090, 0.028170, 0.011800, 0.014200, 0.016000, 0.017550, 0.018950, 0.020150, 0.021200, 0.022200, 0.023050, 0.024350, 0.025700, 0.027000, 0.027850, 0.027950,
02-AUG-2005, 0.010335, 0.012000, 0.014350, 0.016200, 0.017700, 0.019050, 0.020200, 0.021250, 0.022200, 0.023050, 0.023761, 0.024350, 0.025700, 0.027000, 0.027700, 0.028050, 0.028202, 0.028288, 0.012000, 0.014350, 0.016200, 0.017700, 0.019050, 0.020200, 0.021250, 0.022200, 0.023050, 0.024350, 0.025700, 0.027000, 0.027700, 0.028050,
03-AUG-2005, 0.010084, 0.011750, 0.014100, 0.015950, 0.017450, 0.018750, 0.019900, 0.020950, 0.021900, 0.022750, 0.023461, 0.024050, 0.025400, 0.026700, 0.027550, 0.027650, 0.027788, 0.027867, 0.011750, 0.014100, 0.015950, 0.017450, 0.018750, 0.019900, 0.020950, 0.021900, 0.022750, 0.024050, 0.025400, 0.026700, 0.027550, 0.027650,
04-AUG-2005, 0.010025, 0.011700, 0.014050, 0.015900, 0.017450, 0.018750, 0.019950, 0.021000, 0.021950, 0.022750, 0.023448, 0.024050, 0.025400, 0.026700, 0.027450, 0.027550, 0.027683, 0.027759, 0.011700, 0.014050, 0.015900, 0.017450, 0.018750, 0.019950, 0.021000, 0.021950, 0.022750, 0.024050, 0.025400, 0.026700, 0.027450, 0.027550,
05-AUG-2005, 0.010500, 0.012075, 0.014350, 0.016300, 0.017870, 0.019200, 0.020350, 0.021400, 0.022350, 0.023145, 0.023845, 0.024450, 0.025800, 0.027100, 0.027850, 0.027950, 0.028084, 0.028161, 0.012075, 0.014350, 0.016300, 0.017870, 0.019200, 0.020350, 0.021400, 0.022350, 0.023145, 0.024450, 0.025800, 0.027100, 0.027850, 0.027950,
08-AUG-2005, 0.010507, 0.012150, 0.014450, 0.016250, 0.017800, 0.019100, 0.020250, 0.021300, 0.022250, 0.023100, 0.023811, 0.024400, 0.025750, 0.027050, 0.027800, 0.027900, 0.028035, 0.028111, 0.012150, 0.014450, 0.016250, 0.017800, 0.019100, 0.020250, 0.021300, 0.022250, 0.023100, 0.024400, 0.025750, 0.027050, 0.027800, 0.027900,
09-AUG-2005, 0.011012, 0.012650, 0.014950, 0.016750, 0.018250, 0.019550, 0.020650, 0.021700, 0.022650, 0.023500, 0.024211, 0.024800, 0.026150, 0.027450, 0.028200, 0.028250, 0.028382, 0.028457, 0.012650, 0.014950, 0.016750, 0.018250, 0.019550, 0.020650, 0.021700, 0.022650, 0.023500, 0.024800, 0.026150, 0.027450, 0.028200, 0.028250,
10-AUG-2005, 0.011113, 0.012700, 0.014950, 0.016750, 0.018200, 0.019500, 0.020600, 0.021650, 0.022600, 0.023450, 0.024161, 0.024750, 0.026100, 0.027400, 0.028150, 0.028200, 0.028332, 0.028406, 0.012700, 0.014950, 0.016750, 0.018200, 0.019500, 0.020600, 0.021650, 0.022600, 0.023450, 0.024750, 0.026100, 0.027400, 0.028150, 0.028200,
11-AUG-2005, 0.011157, 0.012800, 0.015100, 0.016900, 0.018400, 0.019650, 0.020800, 0.021800, 0.022750, 0.023550, 0.024248, 0.024850, 0.026200, 0.027500, 0.028250, 0.028300, 0.028431, 0.028505, 0.012800, 0.015100, 0.016900, 0.018400, 0.019650, 0.020800, 0.021800, 0.022750, 0.023550, 0.024850, 0.026200, 0.027500, 0.028250, 0.028300,
12-AUG-2005, 0.010513, 0.012150, 0.014450, 0.016250, 0.017700, 0.018950, 0.020050, 0.021050, 0.022000, 0.022850, 0.023560, 0.024150, 0.025500, 0.026800, 0.027550, 0.027600, 0.027729, 0.027802, 0.012150, 0.014450, 0.016250, 0.017700, 0.018950, 0.020050, 0.021050, 0.022000, 0.022850, 0.024150, 0.025500, 0.026800, 0.027550, 0.027600,
15-AUG-2005, 0.010566, 0.012200, 0.014500, 0.016300, 0.017750, 0.019000, 0.020150, 0.021150, 0.022100, 0.022900, 0.023598, 0.024200, 0.025550, 0.026850, 0.027600, 0.027650, 0.027780, 0.027853, 0.012200, 0.014500, 0.016300, 0.017750, 0.019000, 0.020150, 0.021150, 0.022100, 0.022900, 0.024200, 0.025550, 0.026850, 0.027600, 0.027650,
