Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
23-FEB-2005, 0.051050, 0.051133, 0.050900, 0.050865, 0.050833, 0.050805, 0.050778, 0.050728, 0.050673, 0.050595, 0.050526, 0.050455, 0.050155, 0.049578, 0.048873, 0.048245, 0.047050, 0.046200, 0.051050, 0.051133, 0.050900, 0.050865, 0.050833, 0.050805, 0.050778, 0.050728, 0.050673, 0.050595, 0.050455, 0.050155, 0.049578, 0.048873, 0.048245, 0.047525, 0.047050, 0.046600, 0.046200,
24-FEB-2005, 0.051425, 0.051450, 0.051338, 0.051150, 0.051100, 0.051000, 0.050950, 0.050913, 0.050825, 0.050750, 0.050684, 0.050590, 0.050150, 0.049700, 0.048688, 0.048050, 0.047100, 0.046250, 0.051425, 0.051450, 0.051338, 0.051150, 0.051100, 0.051000, 0.050950, 0.050913, 0.050825, 0.050750, 0.050590, 0.050150, 0.049700, 0.048688, 0.048050, 0.047575, 0.047100, 0.046650, 0.046250,
25-FEB-2005, 0.051375, 0.051350, 0.051150, 0.050850, 0.050800, 0.050775, 0.050725, 0.050675, 0.050600, 0.050500, 0.050393, 0.050275, 0.049850, 0.049125, 0.048375, 0.047700, 0.046750, 0.045900, 0.051375, 0.051350, 0.051150, 0.050850, 0.050800, 0.050775, 0.050725, 0.050675, 0.050600, 0.050500, 0.050275, 0.049850, 0.049125, 0.048375, 0.047700, 0.047225, 0.046750, 0.046300, 0.045900,
28-FEB-2005, 0.051450, 0.051190, 0.050950, 0.051175, 0.051075, 0.051025, 0.050975, 0.050900, 0.050800, 0.050675, 0.050563, 0.050450, 0.050025, 0.049300, 0.048525, 0.047825, 0.046875, 0.046025, 0.051450, 0.051190, 0.050950, 0.051175, 0.051075, 0.051025, 0.050975, 0.050900, 0.050800, 0.050675, 0.050450, 0.050025, 0.049300, 0.048525, 0.047825, 0.047350, 0.046875, 0.046425, 0.046025,
01-MAR-2005, 0.051475, 0.051600, 0.051275, 0.051100, 0.051050, 0.051000, 0.050950, 0.050900, 0.050825, 0.050750, 0.050648, 0.050525, 0.050125, 0.049425, 0.048700, 0.048075, 0.047125, 0.046275, 0.051475, 0.051600, 0.051275, 0.051100, 0.051050, 0.051000, 0.050950, 0.050900, 0.050825, 0.050750, 0.050525, 0.050125, 0.049425, 0.048700, 0.048075, 0.047600, 0.047125, 0.046675, 0.046275,
02-MAR-2005, 0.051700, 0.051860, 0.051733, 0.051538, 0.051475, 0.051585, 0.051540, 0.051495, 0.051440, 0.051380, 0.051310, 0.051235, 0.050935, 0.050063, 0.049735, 0.048825, 0.047900, 0.047050, 0.051700, 0.051860, 0.051733, 0.051538, 0.051475, 0.051585, 0.051540, 0.051495, 0.051440, 0.051380, 0.051235, 0.050935, 0.050063, 0.049735, 0.048825, 0.048350, 0.047900, 0.047450, 0.047050,
03-MAR-2005, 0.051675, 0.051730, 0.051588, 0.051510, 0.051465, 0.051433, 0.051388, 0.051338, 0.051265, 0.051180, 0.051082, 0.050960, 0.050500, 0.049925, 0.049275, 0.048700, 0.047775, 0.046975, 0.051675, 0.051730, 0.051588, 0.051510, 0.051465, 0.051433, 0.051388, 0.051338, 0.051265, 0.051180, 0.050960, 0.050500, 0.049925, 0.049275, 0.048700, 0.048225, 0.047775, 0.047375, 0.046975,
04-MAR-2005, 0.051475, 0.051425, 0.051230, 0.051218, 0.051150, 0.051105, 0.051055, 0.051005, 0.050933, 0.050843, 0.050771, 0.050703, 0.050430, 0.049948, 0.049335, 0.048783, 0.047500, 0.046700, 0.051475, 0.051425, 0.051230, 0.051218, 0.051150, 0.051105, 0.051055, 0.051005, 0.050933, 0.050843, 0.050703, 0.050430, 0.049948, 0.049335, 0.048783, 0.047950, 0.047500, 0.047100, 0.046700,
07-MAR-2005, 0.051475, 0.051490, 0.051368, 0.051350, 0.051190, 0.051250, 0.051160, 0.051005, 0.050945, 0.050900, 0.050786, 0.050660, 0.050445, 0.049725, 0.049120, 0.048520, 0.047140, 0.046340, 0.051475, 0.051490, 0.051368, 0.051350, 0.051190, 0.051250, 0.051160, 0.051005, 0.050945, 0.050900, 0.050660, 0.050445, 0.049725, 0.049120, 0.048520, 0.048075, 0.047140, 0.047225, 0.046340,
08-MAR-2005, 0.051625, 0.051650, 0.051625, 0.051700, 0.051700, 0.051650, 0.051600, 0.051550, 0.051475, 0.051375, 0.051276, 0.051175, 0.050825, 0.050225, 0.049600, 0.049050, 0.048125, 0.047325, 0.051625, 0.051650, 0.051625, 0.051700, 0.051700, 0.051650, 0.051600, 0.051550, 0.051475, 0.051375, 0.051175, 0.050825, 0.050225, 0.049600, 0.049050, 0.048575, 0.048125, 0.047725, 0.047325,
09-MAR-2005, 0.051750, 0.051800, 0.051800, 0.051950, 0.051950, 0.051950, 0.051825, 0.051850, 0.051850, 0.051800, 0.051662, 0.051500, 0.051175, 0.050565, 0.050020, 0.049300, 0.048375, 0.047575, 0.051750, 0.051800, 0.051800, 0.051950, 0.051950, 0.051950, 0.051825, 0.051850, 0.051850, 0.051800, 0.051500, 0.051175, 0.050565, 0.050020, 0.049300, 0.048825, 0.048375, 0.047975, 0.047575,
10-MAR-2005, 0.051750, 0.051825, 0.051825, 0.051850, 0.051900, 0.051900, 0.051875, 0.051825, 0.051775, 0.051700, 0.051603, 0.051500, 0.051200, 0.050625, 0.050025, 0.049550, 0.048625, 0.047825, 0.051750, 0.051825, 0.051825, 0.051850, 0.051900, 0.051900, 0.051875, 0.051825, 0.051775, 0.051700, 0.051500, 0.051200, 0.050625, 0.050025, 0.049550, 0.049075, 0.048625, 0.048225, 0.047825,
11-MAR-2005, 0.051500, 0.051600, 0.051625, 0.051800, 0.051825, 0.051845, 0.051650, 0.051750, 0.051700, 0.051638, 0.051542, 0.051425, 0.051125, 0.050650, 0.050025, 0.049500, 0.048625, 0.047850, 0.051500, 0.051600, 0.051625, 0.051800, 0.051825, 0.051845, 0.051650, 0.051750, 0.051700, 0.051638, 0.051425, 0.051125, 0.050650, 0.050025, 0.049500, 0.049050, 0.048625, 0.048225, 0.047850,
14-MAR-2005, 0.051500, 0.051513, 0.051550, 0.051625, 0.051663, 0.051663, 0.051700, 0.051650, 0.051575, 0.051475, 0.051406, 0.051338, 0.050975, 0.050438, 0.049850, 0.049350, 0.048475, 0.047700, 0.051500, 0.051513, 0.051550, 0.051625, 0.051663, 0.051663, 0.051700, 0.051650, 0.051575, 0.051475, 0.051338, 0.050975, 0.050438, 0.049850, 0.049350, 0.048900, 0.048475, 0.048075, 0.047700,
15-MAR-2005, 0.051325, 0.051375, 0.051350, 0.051200, 0.051150, 0.051200, 0.051100, 0.051050, 0.051050, 0.050950, 0.050825, 0.050700, 0.050300, 0.049550, 0.049100, 0.048650, 0.047675, 0.046900, 0.051325, 0.051375, 0.051350, 0.051200, 0.051150, 0.051200, 0.051100, 0.051050, 0.051050, 0.050950, 0.050700, 0.050300, 0.049550, 0.049100, 0.048650, 0.048100, 0.047675, 0.047275, 0.046900,
16-MAR-2005, 0.051150, 0.051025, 0.050975, 0.050900, 0.050850, 0.050850, 0.050825, 0.050775, 0.050725, 0.050650, 0.050555, 0.050450, 0.050125, 0.049625, 0.049025, 0.048525, 0.047650, 0.046875, 0.051150, 0.051025, 0.050975, 0.050900, 0.050850, 0.050850, 0.050825, 0.050775, 0.050725, 0.050650, 0.050450, 0.050125, 0.049625, 0.049025, 0.048525, 0.048050, 0.047650, 0.047250, 0.046875,
17-MAR-2005, 0.051050, 0.051000, 0.050950, 0.050900, 0.050900, 0.050900, 0.050900, 0.050925, 0.050875, 0.050825, 0.050759, 0.050675, 0.050388, 0.049925, 0.049350, 0.048900, 0.048100, 0.047250, 0.051050, 0.051000, 0.050950, 0.050900, 0.050900, 0.050900, 0.050900, 0.050925, 0.050875, 0.050825, 0.050675, 0.050388, 0.049925, 0.049350, 0.048900, 0.048425, 0.048100, 0.047625, 0.047250,
18-MAR-2005, 0.051200, 0.051325, 0.051288, 0.051175, 0.051163, 0.051175, 0.051175, 0.051175, 0.051138, 0.051075, 0.051009, 0.050938, 0.050675, 0.050150, 0.049600, 0.049100, 0.048250, 0.047475, 0.051200, 0.051325, 0.051288, 0.051175, 0.051163, 0.051175, 0.051175, 0.051175, 0.051138, 0.051075, 0.050938, 0.050675, 0.050150, 0.049600, 0.049100, 0.048700, 0.048250, 0.047850, 0.047475,
21-MAR-2005, 0.051250, 0.051275, 0.051313, 0.051250, 0.051225, 0.051250, 0.051263, 0.051300, 0.051250, 0.051200, 0.051136, 0.051050, 0.050725, 0.050250, 0.049675, 0.049200, 0.048350, 0.047600, 0.051250, 0.051275, 0.051313, 0.051250, 0.051225, 0.051250, 0.051263, 0.051300, 0.051250, 0.051200, 0.051050, 0.050725, 0.050250, 0.049675, 0.049200, 0.048800, 0.048350, 0.047950, 0.047600,
22-MAR-2005, 0.050850, 0.050900, 0.050950, 0.050875, 0.050850, 0.050850, 0.050850, 0.050850, 0.050825, 0.050775, 0.050705, 0.050625, 0.050375, 0.049875, 0.049325, 0.048850, 0.048000, 0.047250, 0.050850, 0.050900, 0.050950, 0.050875, 0.050850, 0.050850, 0.050850, 0.050850, 0.050825, 0.050775, 0.050625, 0.050375, 0.049875, 0.049325, 0.048850, 0.048425, 0.048000, 0.047600, 0.047250,
23-MAR-2005, 0.051225, 0.051275, 0.051300, 0.051350, 0.051375, 0.051400, 0.051400, 0.051450, 0.051375, 0.051325, 0.051261, 0.051175, 0.050875, 0.050350, 0.049775, 0.049275, 0.048425, 0.047675, 0.051225, 0.051275, 0.051300, 0.051350, 0.051375, 0.051400, 0.051400, 0.051450, 0.051375, 0.051325, 0.051175, 0.050875, 0.050350, 0.049775, 0.049275, 0.048825, 0.048425, 0.048025, 0.047675,
24-MAR-2005, 0.051175, 0.051200, 0.051175, 0.051238, 0.051225, 0.051250, 0.051250, 0.051225, 0.051175, 0.051125, 0.051045, 0.050950, 0.050675, 0.050125, 0.049550, 0.049050, 0.048200, 0.047450, 0.051175, 0.051200, 0.051175, 0.051238, 0.051225, 0.051250, 0.051250, 0.051225, 0.051175, 0.051125, 0.050950, 0.050675, 0.050125, 0.049550, 0.049050, 0.048600, 0.048200, 0.047800, 0.047450,
25-MAR-2005, 0.051200, 0.051250, 0.051225, 0.051150, 0.051150, 0.051175, 0.051175, 0.051150, 0.051100, 0.051050, 0.050970, 0.050875, 0.050600, 0.050050, 0.049475, 0.048975, 0.048125, 0.047375, 0.051200, 0.051250, 0.051225, 0.051150, 0.051150, 0.051175, 0.051175, 0.051150, 0.051100, 0.051050, 0.050875, 0.050600, 0.050050, 0.049475, 0.048975, 0.048525, 0.048125, 0.047725, 0.047375,
28-MAR-2005, 0.051200, 0.051225, 0.051200, 0.051225, 0.051250, 0.051275, 0.051275, 0.051250, 0.051200, 0.051150, 0.051070, 0.050975, 0.050700, 0.050150, 0.049575, 0.049075, 0.048225, 0.047475, 0.051200, 0.051225, 0.051200, 0.051225, 0.051250, 0.051275, 0.051275, 0.051250, 0.051200, 0.051150, 0.050975, 0.050700, 0.050150, 0.049575, 0.049075, 0.048625, 0.048225, 0.047825, 0.047475,
29-MAR-2005, 0.051100, 0.051150, 0.051100, 0.051100, 0.051075, 0.051050, 0.051025, 0.050975, 0.050900, 0.050825, 0.050740, 0.050650, 0.050375, 0.049825, 0.049250, 0.048750, 0.047900, 0.047150, 0.051100, 0.051150, 0.051100, 0.051100, 0.051075, 0.051050, 0.051025, 0.050975, 0.050900, 0.050825, 0.050650, 0.050375, 0.049825, 0.049250, 0.048750, 0.048300, 0.047900, 0.047500, 0.047150,
30-MAR-2005, 0.050800, 0.050825, 0.050725, 0.050575, 0.050525, 0.050463, 0.050450, 0.050400, 0.050350, 0.050275, 0.050200, 0.050125, 0.049850, 0.049325, 0.048763, 0.048275, 0.047450, 0.046700, 0.050800, 0.050825, 0.050725, 0.050575, 0.050525, 0.050463, 0.050450, 0.050400, 0.050350, 0.050275, 0.050125, 0.049850, 0.049325, 0.048763, 0.048275, 0.047850, 0.047450, 0.047050, 0.046700,
31-MAR-2005, 0.050450, 0.050350, 0.050275, 0.050225, 0.050175, 0.050150, 0.050125, 0.050075, 0.050000, 0.049925, 0.049850, 0.049775, 0.049550, 0.049050, 0.048500, 0.048025, 0.047175, 0.046450, 0.050450, 0.050350, 0.050275, 0.050225, 0.050175, 0.050150, 0.050125, 0.050075, 0.050000, 0.049925, 0.049775, 0.049550, 0.049050, 0.048500, 0.048025, 0.047575, 0.047175, 0.046775, 0.046450,
01-APR-2005, 0.050525, 0.050500, 0.050475, 0.050425, 0.050425, 0.050425, 0.050450, 0.050400, 0.050363, 0.050350, 0.050299, 0.050225, 0.050025, 0.049600, 0.049063, 0.048625, 0.047775, 0.047025, 0.050525, 0.050500, 0.050475, 0.050425, 0.050425, 0.050425, 0.050450, 0.050400, 0.050363, 0.050350, 0.050225, 0.050025, 0.049600, 0.049063, 0.048625, 0.048175, 0.047775, 0.047375, 0.047025,
04-APR-2005, 0.050150, 0.050025, 0.050000, 0.050000, 0.050000, 0.050025, 0.050025, 0.050000, 0.049950, 0.049900, 0.049839, 0.049775, 0.049600, 0.049200, 0.048725, 0.048300, 0.047450, 0.046700, 0.050150, 0.050025, 0.050000, 0.050000, 0.050000, 0.050025, 0.050025, 0.050000, 0.049950, 0.049900, 0.049775, 0.049600, 0.049200, 0.048725, 0.048300, 0.047850, 0.047450, 0.047050, 0.046700,
05-APR-2005, 0.050325, 0.050175, 0.050150, 0.050125, 0.050150, 0.050175, 0.050188, 0.050175, 0.050150, 0.050088, 0.050028, 0.049975, 0.049800, 0.049400, 0.048925, 0.048500, 0.047700, 0.047000, 0.050325, 0.050175, 0.050150, 0.050125, 0.050150, 0.050175, 0.050188, 0.050175, 0.050150, 0.050088, 0.049975, 0.049800, 0.049400, 0.048925, 0.048500, 0.048025, 0.047700, 0.047275, 0.047000,
06-APR-2005, 0.050250, 0.050075, 0.050025, 0.050075, 0.050025, 0.050050, 0.050075, 0.050050, 0.050025, 0.049975, 0.049901, 0.049825, 0.049650, 0.049250, 0.048725, 0.048275, 0.047475, 0.046775, 0.050250, 0.050075, 0.050025, 0.050075, 0.050025, 0.050050, 0.050075, 0.050050, 0.050025, 0.049975, 0.049825, 0.049650, 0.049250, 0.048725, 0.048275, 0.047850, 0.047475, 0.047100, 0.046775,
07-APR-2005, 0.049875, 0.049650, 0.049600, 0.049625, 0.049675, 0.049650, 0.049675, 0.049675, 0.049675, 0.049588, 0.049505, 0.049450, 0.049350, 0.048950, 0.048450, 0.048050, 0.047250, 0.046550, 0.049875, 0.049650, 0.049600, 0.049625, 0.049675, 0.049650, 0.049675, 0.049675, 0.049675, 0.049588, 0.049450, 0.049350, 0.048950, 0.048450, 0.048050, 0.047625, 0.047250, 0.046875, 0.046550,
08-APR-2005, 0.049900, 0.049988, 0.049850, 0.049938, 0.049950, 0.050050, 0.050150, 0.050050, 0.050138, 0.050113, 0.050048, 0.050000, 0.049900, 0.049350, 0.049000, 0.048200, 0.047600, 0.046575, 0.049900, 0.049988, 0.049850, 0.049938, 0.049950, 0.050050, 0.050150, 0.050050, 0.050138, 0.050113, 0.050000, 0.049900, 0.049350, 0.049000, 0.048200, 0.047975, 0.047600, 0.047225, 0.046575,
11-APR-2005, 0.049975, 0.049800, 0.049875, 0.049825, 0.049850, 0.049900, 0.049925, 0.049925, 0.049900, 0.049850, 0.049800, 0.049750, 0.049575, 0.049200, 0.048725, 0.048300, 0.047500, 0.046800, 0.049975, 0.049800, 0.049875, 0.049825, 0.049850, 0.049900, 0.049925, 0.049925, 0.049900, 0.049850, 0.049750, 0.049575, 0.049200, 0.048725, 0.048300, 0.047875, 0.047500, 0.047125, 0.046800,
12-APR-2005, 0.050075, 0.049850, 0.049850, 0.049875, 0.049925, 0.049963, 0.050025, 0.050050, 0.050050, 0.050025, 0.049990, 0.049950, 0.049800, 0.049425, 0.048950, 0.048525, 0.047750, 0.047075, 0.050075, 0.049850, 0.049850, 0.049875, 0.049925, 0.049963, 0.050025, 0.050050, 0.050050, 0.050025, 0.049950, 0.049800, 0.049425, 0.048950, 0.048525, 0.048100, 0.047750, 0.047375, 0.047075,
13-APR-2005, 0.049675, 0.049450, 0.049425, 0.049550, 0.049600, 0.049675, 0.049725, 0.049750, 0.049750, 0.049725, 0.049689, 0.049663, 0.049625, 0.049125, 0.048625, 0.048200, 0.047400, 0.046725, 0.049675, 0.049450, 0.049425, 0.049550, 0.049600, 0.049675, 0.049725, 0.049750, 0.049750, 0.049725, 0.049663, 0.049625, 0.049125, 0.048625, 0.048200, 0.047775, 0.047400, 0.047025, 0.046725,
14-APR-2005, 0.049775, 0.049525, 0.049475, 0.049475, 0.049525, 0.049575, 0.049625, 0.049625, 0.049625, 0.049600, 0.049555, 0.049500, 0.049300, 0.048875, 0.048375, 0.047950, 0.047150, 0.046475, 0.049775, 0.049525, 0.049475, 0.049475, 0.049525, 0.049575, 0.049625, 0.049625, 0.049625, 0.049600, 0.049500, 0.049300, 0.048875, 0.048375, 0.047950, 0.047525, 0.047150, 0.046775, 0.046475,
15-APR-2005, 0.049275, 0.049225, 0.049175, 0.049125, 0.049175, 0.049225, 0.049250, 0.049250, 0.049225, 0.049200, 0.049167, 0.049125, 0.048950, 0.048550, 0.048100, 0.047700, 0.046900, 0.046225, 0.049275, 0.049225, 0.049175, 0.049125, 0.049175, 0.049225, 0.049250, 0.049250, 0.049225, 0.049200, 0.049125, 0.048950, 0.048550, 0.048100, 0.047700, 0.047275, 0.046900, 0.046525, 0.046225,
18-APR-2005, 0.049400, 0.049025, 0.049000, 0.048975, 0.049000, 0.049050, 0.049075, 0.049075, 0.049050, 0.049025, 0.048992, 0.048950, 0.048775, 0.048375, 0.047925, 0.047525, 0.046725, 0.046075, 0.049400, 0.049025, 0.049000, 0.048975, 0.049000, 0.049050, 0.049075, 0.049075, 0.049050, 0.049025, 0.048950, 0.048775, 0.048375, 0.047925, 0.047525, 0.047100, 0.046725, 0.046350, 0.046075,
19-APR-2005, 0.049650, 0.049425, 0.049375, 0.049325, 0.049325, 0.049350, 0.049325, 0.049300, 0.049263, 0.049225, 0.049179, 0.049125, 0.048925, 0.048500, 0.048025, 0.047600, 0.046800, 0.046150, 0.049650, 0.049425, 0.049375, 0.049325, 0.049325, 0.049350, 0.049325, 0.049300, 0.049263, 0.049225, 0.049125, 0.048925, 0.048500, 0.048025, 0.047600, 0.047175, 0.046800, 0.046425, 0.046150,
20-APR-2005, 0.049750, 0.049850, 0.049613, 0.049500, 0.049450, 0.049450, 0.049450, 0.049400, 0.049350, 0.049400, 0.049335, 0.049200, 0.048900, 0.048475, 0.047900, 0.047100, 0.046650, 0.045975, 0.049750, 0.049850, 0.049613, 0.049500, 0.049450, 0.049450, 0.049450, 0.049400, 0.049350, 0.049400, 0.049200, 0.048900, 0.048475, 0.047900, 0.047100, 0.047050, 0.046650, 0.046275, 0.045975,
21-APR-2005, 0.049575, 0.049525, 0.049450, 0.049525, 0.049500, 0.049525, 0.049525, 0.049500, 0.049450, 0.049400, 0.049354, 0.049300, 0.049050, 0.048550, 0.048000, 0.047525, 0.046700, 0.046025, 0.049575, 0.049525, 0.049450, 0.049525, 0.049500, 0.049525, 0.049525, 0.049500, 0.049450, 0.049400, 0.049300, 0.049050, 0.048550, 0.048000, 0.047525, 0.047100, 0.046700, 0.046325, 0.046025,
22-APR-2005, 0.049400, 0.049300, 0.049275, 0.049250, 0.049250, 0.049263, 0.049263, 0.049250, 0.049225, 0.049163, 0.049111, 0.049063, 0.048850, 0.048350, 0.047825, 0.047375, 0.046550, 0.045875, 0.049400, 0.049300, 0.049275, 0.049250, 0.049250, 0.049263, 0.049263, 0.049250, 0.049225, 0.049163, 0.049063, 0.048850, 0.048350, 0.047825, 0.047375, 0.046950, 0.046550, 0.046175, 0.045875,
25-APR-2005, 0.049375, 0.049275, 0.049200, 0.049175, 0.049150, 0.049150, 0.049150, 0.049125, 0.049075, 0.049025, 0.048978, 0.048925, 0.048700, 0.048200, 0.047675, 0.047225, 0.046400, 0.045725, 0.049375, 0.049275, 0.049200, 0.049175, 0.049150, 0.049150, 0.049150, 0.049125, 0.049075, 0.049025, 0.048925, 0.048700, 0.048200, 0.047675, 0.047225, 0.046800, 0.046400, 0.046025, 0.045725,
26-APR-2005, 0.049275, 0.049350, 0.049150, 0.049025, 0.049025, 0.049025, 0.049025, 0.049000, 0.048975, 0.048925, 0.048875, 0.048825, 0.048625, 0.048175, 0.047650, 0.047225, 0.046400, 0.045725, 0.049275, 0.049350, 0.049150, 0.049025, 0.049025, 0.049025, 0.049025, 0.049000, 0.048975, 0.048925, 0.048825, 0.048625, 0.048175, 0.047650, 0.047225, 0.046800, 0.046400, 0.046025, 0.045725,
27-APR-2005, 0.049075, 0.048925, 0.048825, 0.048825, 0.048825, 0.048850, 0.048850, 0.048850, 0.048750, 0.048700, 0.048653, 0.048600, 0.048450, 0.048000, 0.047550, 0.047125, 0.046300, 0.045625, 0.049075, 0.048925, 0.048825, 0.048825, 0.048825, 0.048850, 0.048850, 0.048850, 0.048750, 0.048700, 0.048600, 0.048450, 0.048000, 0.047550, 0.047125, 0.046700, 0.046300, 0.045925, 0.045625,
28-APR-2005, 0.048800, 0.048625, 0.048513, 0.048375, 0.048463, 0.048425, 0.048450, 0.048488, 0.048413, 0.048350, 0.048300, 0.048250, 0.048075, 0.047675, 0.047200, 0.046800, 0.045975, 0.045300, 0.048800, 0.048625, 0.048513, 0.048375, 0.048463, 0.048425, 0.048450, 0.048488, 0.048413, 0.048350, 0.048250, 0.048075, 0.047675, 0.047200, 0.046800, 0.046375, 0.045975, 0.045600, 0.045300,
29-APR-2005, 0.048850, 0.048725, 0.048650, 0.048600, 0.048575, 0.048575, 0.048575, 0.048550, 0.048525, 0.048475, 0.048425, 0.048375, 0.048175, 0.047725, 0.047225, 0.046800, 0.045975, 0.045300, 0.048850, 0.048725, 0.048650, 0.048600, 0.048575, 0.048575, 0.048575, 0.048550, 0.048525, 0.048475, 0.048375, 0.048175, 0.047725, 0.047225, 0.046800, 0.046375, 0.045975, 0.045600, 0.045300,
02-MAY-2005, 0.048850, 0.048725, 0.048650, 0.048550, 0.048550, 0.048550, 0.048550, 0.048600, 0.048500, 0.048530, 0.048496, 0.048400, 0.048150, 0.047800, 0.047200, 0.046625, 0.043525, 0.042850, 0.048850, 0.048725, 0.048650, 0.048550, 0.048550, 0.048550, 0.048550, 0.048600, 0.048500, 0.048530, 0.048400, 0.048150, 0.047800, 0.047200, 0.046625, 0.043925, 0.043525, 0.043150, 0.042850,
03-MAY-2005, 0.048575, 0.048463, 0.048363, 0.048325, 0.048350, 0.048375, 0.048400, 0.048375, 0.048350, 0.048300, 0.048263, 0.048225, 0.048000, 0.047550, 0.047025, 0.046600, 0.045775, 0.045100, 0.048575, 0.048463, 0.048363, 0.048325, 0.048350, 0.048375, 0.048400, 0.048375, 0.048350, 0.048300, 0.048225, 0.048000, 0.047550, 0.047025, 0.046600, 0.046175, 0.045775, 0.045400, 0.045100,
04-MAY-2005, 0.048625, 0.048525, 0.048450, 0.048425, 0.048500, 0.048550, 0.048600, 0.048600, 0.048600, 0.048575, 0.048554, 0.048525, 0.048325, 0.047900, 0.047425, 0.047025, 0.046275, 0.045650, 0.048625, 0.048525, 0.048450, 0.048425, 0.048500, 0.048550, 0.048600, 0.048600, 0.048600, 0.048575, 0.048525, 0.048325, 0.047900, 0.047425, 0.047025, 0.046625, 0.046275, 0.045950, 0.045650,
05-MAY-2005, 0.048350, 0.048250, 0.048175, 0.048350, 0.048400, 0.048450, 0.048550, 0.048500, 0.048440, 0.048425, 0.048447, 0.048463, 0.048350, 0.048075, 0.047312, 0.047175, 0.046175, 0.045525, 0.048350, 0.048250, 0.048175, 0.048350, 0.048400, 0.048450, 0.048550, 0.048500, 0.048440, 0.048425, 0.048463, 0.048350, 0.048075, 0.047312, 0.047175, 0.046500, 0.046175, 0.045825, 0.045525,
06-MAY-2005, 0.048650, 0.048575, 0.048550, 0.048775, 0.048900, 0.049000, 0.049100, 0.049150, 0.049150, 0.049150, 0.049134, 0.049100, 0.048925, 0.048475, 0.048000, 0.047300, 0.046875, 0.046250, 0.048650, 0.048575, 0.048550, 0.048775, 0.048900, 0.049000, 0.049100, 0.049150, 0.049150, 0.049150, 0.049100, 0.048925, 0.048475, 0.048000, 0.047300, 0.047200, 0.046875, 0.046550, 0.046250,
09-MAY-2005, 0.048325, 0.048175, 0.048175, 0.048300, 0.048425, 0.048525, 0.048625, 0.048700, 0.048725, 0.048725, 0.048708, 0.048675, 0.048500, 0.048075, 0.047575, 0.047150, 0.045400, 0.045825, 0.048325, 0.048175, 0.048175, 0.048300, 0.048425, 0.048525, 0.048625, 0.048700, 0.048725, 0.048725, 0.048675, 0.048500, 0.048075, 0.047575, 0.047150, 0.046800, 0.045400, 0.046125, 0.045825,
10-MAY-2005, 0.048225, 0.048050, 0.047975, 0.048038, 0.048125, 0.048163, 0.048238, 0.048250, 0.048250, 0.048250, 0.048207, 0.048150, 0.048050, 0.047650, 0.047150, 0.046750, 0.046000, 0.045375, 0.048225, 0.048050, 0.047975, 0.048038, 0.048125, 0.048163, 0.048238, 0.048250, 0.048250, 0.048250, 0.048150, 0.048050, 0.047650, 0.047150, 0.046750, 0.046375, 0.046000, 0.045675, 0.045375,
11-MAY-2005, 0.047350, 0.047075, 0.047000, 0.047125, 0.047325, 0.047425, 0.047525, 0.047450, 0.047463, 0.047463, 0.047553, 0.047625, 0.047275, 0.046925, 0.046500, 0.046125, 0.045375, 0.044725, 0.047350, 0.047075, 0.047000, 0.047125, 0.047325, 0.047425, 0.047525, 0.047450, 0.047463, 0.047463, 0.047625, 0.047275, 0.046925, 0.046500, 0.046125, 0.045825, 0.045375, 0.045125, 0.044725,
12-MAY-2005, 0.047100, 0.047000, 0.046925, 0.046850, 0.046975, 0.047100, 0.047200, 0.047250, 0.047275, 0.047275, 0.047266, 0.047250, 0.047150, 0.046825, 0.046425, 0.046125, 0.045375, 0.044750, 0.047100, 0.047000, 0.046925, 0.046850, 0.046975, 0.047100, 0.047200, 0.047250, 0.047275, 0.047275, 0.047250, 0.047150, 0.046825, 0.046425, 0.046125, 0.045700, 0.045375, 0.045050, 0.044750,
