Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
16-JAN-2013, 0.013353, 0.014140, 0.015198, 0.016262, 0.017445, 0.018650, 0.019855, 0.020980, 0.022065, 0.023136, 0.024130, 0.025030, 0.027057, 0.028154, 0.027750, 0.027271, 0.027322, 0.027351, 0.013353, 0.014140, 0.015198, 0.016262, 0.017445, 0.018650, 0.019855, 0.020980, 0.022065, 0.023136, 0.025030, 0.027057, 0.028154, 0.027750, 0.027271,
17-JAN-2013, 0.013412, 0.014475, 0.015589, 0.016729, 0.017995, 0.019237, 0.020436, 0.021585, 0.022683, 0.023757, 0.024747, 0.025642, 0.027678, 0.028749, 0.028270, 0.027699, 0.027740, 0.027763, 0.013412, 0.014475, 0.015589, 0.016729, 0.017995, 0.019237, 0.020436, 0.021585, 0.022683, 0.023757, 0.025642, 0.027678, 0.028749, 0.028270, 0.027699,
18-JAN-2013, 0.013385, 0.014329, 0.015318, 0.016529, 0.017795, 0.019000, 0.020180, 0.021310, 0.022395, 0.023450, 0.024428, 0.025327, 0.027435, 0.028535, 0.028069, 0.027600, 0.027650, 0.027679, 0.013385, 0.014329, 0.015318, 0.016529, 0.017795, 0.019000, 0.020180, 0.021310, 0.022395, 0.023450, 0.025327, 0.027435, 0.028535, 0.028069, 0.027600,
21-JAN-2013, 0.013423, 0.014445, 0.015527, 0.016703, 0.017993, 0.019176, 0.020370, 0.021486, 0.022566, 0.023622, 0.024600, 0.025493, 0.027550, 0.028634, 0.028217, 0.027666, 0.027711, 0.027737, 0.013423, 0.014445, 0.015527, 0.016703, 0.017993, 0.019176, 0.020370, 0.021486, 0.022566, 0.023622, 0.025493, 0.027550, 0.028634, 0.028217, 0.027666,
22-JAN-2013, 0.013298, 0.014260, 0.015370, 0.016519, 0.017745, 0.018966, 0.020159, 0.021302, 0.022396, 0.023464, 0.024471, 0.025387, 0.027414, 0.028489, 0.028073, 0.027640, 0.027694, 0.027725, 0.013298, 0.014260, 0.015370, 0.016519, 0.017745, 0.018966, 0.020159, 0.021302, 0.022396, 0.023464, 0.025387, 0.027414, 0.028489, 0.028073, 0.027640,
23-JAN-2013, 0.013023, 0.013723, 0.014869, 0.016043, 0.017276, 0.018508, 0.019719, 0.020879, 0.022024, 0.023074, 0.024074, 0.024992, 0.026986, 0.028148, 0.027718, 0.027290, 0.027345, 0.027377, 0.013023, 0.013723, 0.014869, 0.016043, 0.017276, 0.018508, 0.019719, 0.020879, 0.022024, 0.023074, 0.024992, 0.026986, 0.028148, 0.027718, 0.027290,
24-JAN-2013, 0.012986, 0.013750, 0.014882, 0.016095, 0.017400, 0.018654, 0.019871, 0.021012, 0.022129, 0.023221, 0.024234, 0.025153, 0.027236, 0.028377, 0.027917, 0.027408, 0.027457, 0.027486, 0.012986, 0.013750, 0.014882, 0.016095, 0.017400, 0.018654, 0.019871, 0.021012, 0.022129, 0.023221, 0.025153, 0.027236, 0.028377, 0.027917, 0.027408,
25-JAN-2013, 0.013011, 0.013964, 0.015174, 0.016482, 0.017882, 0.019189, 0.020423, 0.021615, 0.022769, 0.023890, 0.024888, 0.025771, 0.027795, 0.028950, 0.028442, 0.027950, 0.027999, 0.028027, 0.013011, 0.013964, 0.015174, 0.016482, 0.017882, 0.019189, 0.020423, 0.021615, 0.022769, 0.023890, 0.025771, 0.027795, 0.028950, 0.028442, 0.027950,
28-JAN-2013, 0.013087, 0.014080, 0.015343, 0.016694, 0.018085, 0.019370, 0.020605, 0.021780, 0.022915, 0.024015, 0.025018, 0.025914, 0.027920, 0.029020, 0.028514, 0.028050, 0.028100, 0.028128, 0.013087, 0.014080, 0.015343, 0.016694, 0.018085, 0.019370, 0.020605, 0.021780, 0.022915, 0.024015, 0.025914, 0.027920, 0.029020, 0.028514, 0.028050,
29-JAN-2013, 0.013109, 0.014167, 0.015498, 0.016911, 0.018345, 0.019655, 0.020905, 0.022118, 0.023245, 0.024350, 0.025331, 0.026201, 0.028235, 0.029348, 0.028841, 0.028340, 0.028388, 0.028415, 0.013109, 0.014167, 0.015498, 0.016911, 0.018345, 0.019655, 0.020905, 0.022118, 0.023245, 0.024350, 0.026201, 0.028235, 0.029348, 0.028841, 0.028340,
30-JAN-2013, 0.013143, 0.014282, 0.015656, 0.016994, 0.018350, 0.019630, 0.020844, 0.022090, 0.023213, 0.024323, 0.025330, 0.026228, 0.028297, 0.029447, 0.028971, 0.028440, 0.028489, 0.028516, 0.013143, 0.014282, 0.015656, 0.016994, 0.018350, 0.019630, 0.020844, 0.022090, 0.023213, 0.024323, 0.026228, 0.028297, 0.029447, 0.028971, 0.028440,
31-JAN-2013, 0.013076, 0.014240, 0.015560, 0.016896, 0.018232, 0.019513, 0.020798, 0.021963, 0.023116, 0.024201, 0.025207, 0.026129, 0.028228, 0.029381, 0.028904, 0.028360, 0.028408, 0.028436, 0.013076, 0.014240, 0.015560, 0.016896, 0.018232, 0.019513, 0.020798, 0.021963, 0.023116, 0.024201, 0.026129, 0.028228, 0.029381, 0.028904, 0.028360,
01-FEB-2013, 0.013229, 0.014552, 0.015907, 0.017258, 0.018612, 0.019986, 0.021251, 0.022455, 0.023610, 0.024690, 0.025700, 0.026634, 0.028789, 0.029912, 0.029463, 0.029016, 0.029074, 0.029107, 0.013229, 0.014552, 0.015907, 0.017258, 0.018612, 0.019986, 0.021251, 0.022455, 0.023610, 0.024690, 0.026634, 0.028789, 0.029912, 0.029463, 0.029016,
04-FEB-2013, 0.013056, 0.014170, 0.015477, 0.016768, 0.018035, 0.019346, 0.020600, 0.021835, 0.023008, 0.024112, 0.025168, 0.026140, 0.028280, 0.029489, 0.029036, 0.028555, 0.028613, 0.028646, 0.013056, 0.014170, 0.015477, 0.016768, 0.018035, 0.019346, 0.020600, 0.021835, 0.023008, 0.024112, 0.026140, 0.028280, 0.029489, 0.029036, 0.028555,
05-FEB-2013, 0.013127, 0.014325, 0.015625, 0.016960, 0.018255, 0.019513, 0.020839, 0.022097, 0.023274, 0.024405, 0.025433, 0.026359, 0.028490, 0.029650, 0.029259, 0.028785, 0.028845, 0.028879, 0.013127, 0.014325, 0.015625, 0.016960, 0.018255, 0.019513, 0.020839, 0.022097, 0.023274, 0.024405, 0.026359, 0.028490, 0.029650, 0.029259, 0.028785,
06-FEB-2013, 0.013080, 0.014162, 0.015492, 0.016786, 0.018086, 0.019436, 0.020722, 0.021888, 0.023096, 0.024207, 0.025237, 0.026182, 0.028306, 0.029454, 0.029019, 0.028574, 0.028633, 0.028667, 0.013080, 0.014162, 0.015492, 0.016786, 0.018086, 0.019436, 0.020722, 0.021888, 0.023096, 0.024207, 0.026182, 0.028306, 0.029454, 0.029019, 0.028574,
07-FEB-2013, 0.013038, 0.014180, 0.015442, 0.016754, 0.018066, 0.019387, 0.020683, 0.021903, 0.023073, 0.024194, 0.025233, 0.026177, 0.028308, 0.029467, 0.029088, 0.028640, 0.028702, 0.028737, 0.013038, 0.014180, 0.015442, 0.016754, 0.018066, 0.019387, 0.020683, 0.021903, 0.023073, 0.024194, 0.026177, 0.028308, 0.029467, 0.029088, 0.028640,
08-FEB-2013, 0.012814, 0.013713, 0.014967, 0.016289, 0.017585, 0.018925, 0.020255, 0.021530, 0.022710, 0.023854, 0.024903, 0.025851, 0.028030, 0.029253, 0.028838, 0.028415, 0.028480, 0.028517, 0.012814, 0.013713, 0.014967, 0.016289, 0.017585, 0.018925, 0.020255, 0.021530, 0.022710, 0.023854, 0.025851, 0.028030, 0.029253, 0.028838, 0.028415,
11-FEB-2013, 0.012784, 0.013790, 0.015057, 0.016365, 0.017730, 0.019110, 0.020470, 0.021659, 0.022930, 0.023970, 0.024952, 0.025900, 0.028150, 0.029420, 0.028980, 0.028490, 0.028550, 0.028585, 0.012784, 0.013790, 0.015057, 0.016365, 0.017730, 0.019110, 0.020470, 0.021659, 0.022930, 0.023970, 0.025900, 0.028150, 0.029420, 0.028980, 0.028490,
12-FEB-2013, 0.012896, 0.013831, 0.015143, 0.016534, 0.017895, 0.019240, 0.020590, 0.021890, 0.023085, 0.024236, 0.025266, 0.026195, 0.028420, 0.029653, 0.029283, 0.028800, 0.028864, 0.028901, 0.012896, 0.013831, 0.015143, 0.016534, 0.017895, 0.019240, 0.020590, 0.021890, 0.023085, 0.024236, 0.026195, 0.028420, 0.029653, 0.029283, 0.028800,
13-FEB-2013, 0.012996, 0.014145, 0.015524, 0.016937, 0.018340, 0.019695, 0.021041, 0.022316, 0.023514, 0.024652, 0.025712, 0.026680, 0.028864, 0.030051, 0.029639, 0.029210, 0.029276, 0.029313, 0.012996, 0.014145, 0.015524, 0.016937, 0.018340, 0.019695, 0.021041, 0.022316, 0.023514, 0.024652, 0.026680, 0.028864, 0.030051, 0.029639, 0.029210,
14-FEB-2013, 0.012999, 0.013951, 0.015308, 0.016705, 0.018104, 0.019492, 0.020828, 0.022088, 0.023274, 0.024385, 0.025442, 0.026416, 0.028575, 0.029836, 0.029497, 0.029059, 0.029128, 0.029168, 0.012999, 0.013951, 0.015308, 0.016705, 0.018104, 0.019492, 0.020828, 0.022088, 0.023274, 0.024385, 0.026416, 0.028575, 0.029836, 0.029497, 0.029059,
15-FEB-2013, 0.012978, 0.014001, 0.015367, 0.016760, 0.018174, 0.019551, 0.020903, 0.022222, 0.023381, 0.024532, 0.025591, 0.026547, 0.028770, 0.030033, 0.029671, 0.029234, 0.029304, 0.029344, 0.012978, 0.014001, 0.015367, 0.016760, 0.018174, 0.019551, 0.020903, 0.022222, 0.023381, 0.024532, 0.026547, 0.028770, 0.030033, 0.029671, 0.029234,
18-FEB-2013, 0.013065, 0.014001, 0.015367, 0.016660, 0.018174, 0.019551, 0.020903, 0.022179, 0.023381, 0.024532, 0.025588, 0.026547, 0.028770, 0.030033, 0.029671, 0.029234, 0.029304, 0.029344, 0.014001, 0.015367, 0.016660, 0.018174, 0.019551, 0.020903, 0.022179, 0.023381, 0.024532, 0.026547, 0.028770, 0.030033, 0.029671, 0.029234,
19-FEB-2013, 0.012992, 0.014105, 0.015476, 0.016885, 0.018304, 0.019694, 0.021046, 0.022347, 0.023573, 0.024699, 0.025786, 0.026798, 0.029030, 0.030285, 0.029965, 0.029560, 0.029636, 0.029679, 0.012992, 0.014105, 0.015476, 0.016885, 0.018304, 0.019694, 0.021046, 0.022347, 0.023573, 0.024699, 0.026798, 0.029030, 0.030285, 0.029965, 0.029560,
20-FEB-2013, 0.012944, 0.013940, 0.015283, 0.016700, 0.018117, 0.019555, 0.020925, 0.022245, 0.023475, 0.024610, 0.025660, 0.026623, 0.028848, 0.030122, 0.029784, 0.029400, 0.029476, 0.029520, 0.012944, 0.013940, 0.015283, 0.016700, 0.018117, 0.019555, 0.020925, 0.022245, 0.023475, 0.024610, 0.026623, 0.028848, 0.030122, 0.029784, 0.029400,
21-FEB-2013, 0.012894, 0.013785, 0.015048, 0.016462, 0.017905, 0.019227, 0.020585, 0.021872, 0.023083, 0.024213, 0.025289, 0.026286, 0.028533, 0.029852, 0.029497, 0.029041, 0.029112, 0.029152, 0.012894, 0.013785, 0.015048, 0.016462, 0.017905, 0.019227, 0.020585, 0.021872, 0.023083, 0.024213, 0.026286, 0.028533, 0.029852, 0.029497, 0.029041,
22-FEB-2013, 0.012711, 0.013395, 0.014649, 0.015983, 0.017340, 0.018768, 0.020125, 0.021407, 0.022613, 0.023745, 0.024821, 0.025825, 0.028140, 0.029450, 0.029114, 0.028800, 0.028883, 0.028931, 0.012711, 0.013395, 0.014649, 0.015983, 0.017340, 0.018768, 0.020125, 0.021407, 0.022613, 0.023745, 0.025825, 0.028140, 0.029450, 0.029114, 0.028800,
25-FEB-2013, 0.012432, 0.012870, 0.014081, 0.015350, 0.016640, 0.018006, 0.019338, 0.020596, 0.021803, 0.022935, 0.024030, 0.025051, 0.027340, 0.028695, 0.028446, 0.028103, 0.028187, 0.028236, 0.012432, 0.012870, 0.014081, 0.015350, 0.016640, 0.018006, 0.019338, 0.020596, 0.021803, 0.022935, 0.025051, 0.027340, 0.028695, 0.028446, 0.028103,
26-FEB-2013, 0.012481, 0.012903, 0.014016, 0.015271, 0.016566, 0.017950, 0.019260, 0.020519, 0.021728, 0.022885, 0.023982, 0.024990, 0.027260, 0.028631, 0.028385, 0.028101, 0.028190, 0.028241, 0.012481, 0.012903, 0.014016, 0.015271, 0.016566, 0.017950, 0.019260, 0.020519, 0.021728, 0.022885, 0.024990, 0.027260, 0.028631, 0.028385, 0.028101,
27-FEB-2013, 0.012510, 0.012835, 0.013991, 0.015302, 0.016611, 0.017976, 0.019350, 0.020650, 0.021924, 0.023048, 0.024149, 0.025194, 0.027515, 0.028832, 0.028579, 0.028345, 0.028438, 0.028492, 0.012510, 0.012835, 0.013991, 0.015302, 0.016611, 0.017976, 0.019350, 0.020650, 0.021924, 0.023048, 0.025194, 0.027515, 0.028832, 0.028579, 0.028345,
28-FEB-2013, 0.012340, 0.012435, 0.013555, 0.014871, 0.015979, 0.017452, 0.018923, 0.020279, 0.021619, 0.022824, 0.023929, 0.024941, 0.027258, 0.028670, 0.028401, 0.028120, 0.028212, 0.028265, 0.012340, 0.012435, 0.013555, 0.014871, 0.015979, 0.017452, 0.018923, 0.020279, 0.021619, 0.022824, 0.024941, 0.027258, 0.028670, 0.028401, 0.028120,
01-MAR-2013, 0.012326, 0.012465, 0.013525, 0.014904, 0.016210, 0.017545, 0.018920, 0.020134, 0.021389, 0.022523, 0.023627, 0.024655, 0.026910, 0.028309, 0.028108, 0.027850, 0.027944, 0.027997, 0.012326, 0.012465, 0.013525, 0.014904, 0.016210, 0.017545, 0.018920, 0.020134, 0.021389, 0.022523, 0.024655, 0.026910, 0.028309, 0.028108, 0.027850,
04-MAR-2013, 0.012306, 0.012580, 0.013665, 0.014955, 0.016290, 0.017625, 0.018992, 0.020239, 0.021538, 0.022761, 0.023857, 0.024840, 0.027150, 0.028563, 0.028358, 0.028055, 0.028147, 0.028200, 0.012306, 0.012580, 0.013665, 0.014955, 0.016290, 0.017625, 0.018992, 0.020239, 0.021538, 0.022761, 0.024840, 0.027150, 0.028563, 0.028358, 0.028055,
05-MAR-2013, 0.012434, 0.012702, 0.013754, 0.015070, 0.016415, 0.017770, 0.019135, 0.020440, 0.021675, 0.022826, 0.023933, 0.024950, 0.027210, 0.028610, 0.028390, 0.028027, 0.028113, 0.028162, 0.012434, 0.012702, 0.013754, 0.015070, 0.016415, 0.017770, 0.019135, 0.020440, 0.021675, 0.022826, 0.024950, 0.027210, 0.028610, 0.028390, 0.028027,
06-MAR-2013, 0.012329, 0.012460, 0.013608, 0.014995, 0.016378, 0.017802, 0.019320, 0.020629, 0.021969, 0.023225, 0.024348, 0.025353, 0.027709, 0.029145, 0.028811, 0.028520, 0.028611, 0.028664, 0.012329, 0.012460, 0.013608, 0.014995, 0.016378, 0.017802, 0.019320, 0.020629, 0.021969, 0.023225, 0.025353, 0.027709, 0.029145, 0.028811, 0.028520,
07-MAR-2013, 0.012426, 0.012820, 0.013923, 0.015382, 0.016797, 0.018248, 0.019779, 0.021185, 0.022448, 0.023671, 0.024773, 0.025748, 0.028008, 0.029470, 0.029148, 0.028770, 0.028855, 0.028903, 0.012426, 0.012820, 0.013923, 0.015382, 0.016797, 0.018248, 0.019779, 0.021185, 0.022448, 0.023671, 0.025748, 0.028008, 0.029470, 0.029148, 0.028770,
08-MAR-2013, 0.012612, 0.013082, 0.014338, 0.015831, 0.017315, 0.018775, 0.020135, 0.021545, 0.022900, 0.024122, 0.025229, 0.026219, 0.028465, 0.029884, 0.029555, 0.029201, 0.029287, 0.029336, 0.012612, 0.013082, 0.014338, 0.015831, 0.017315, 0.018775, 0.020135, 0.021545, 0.022900, 0.024122, 0.026219, 0.028465, 0.029884, 0.029555, 0.029201,
11-MAR-2013, 0.012624, 0.013075, 0.014365, 0.015785, 0.017250, 0.018763, 0.020278, 0.021637, 0.022983, 0.024223, 0.025325, 0.026303, 0.028562, 0.029977, 0.029631, 0.029310, 0.029398, 0.029448, 0.012624, 0.013075, 0.014365, 0.015785, 0.017250, 0.018763, 0.020278, 0.021637, 0.022983, 0.024223, 0.026303, 0.028562, 0.029977, 0.029631, 0.029310,
12-MAR-2013, 0.012660, 0.012860, 0.014106, 0.015505, 0.016965, 0.018435, 0.019930, 0.021287, 0.022638, 0.023877, 0.024996, 0.026001, 0.028324, 0.029721, 0.029379, 0.029044, 0.029131, 0.029181, 0.012660, 0.012860, 0.014106, 0.015505, 0.016965, 0.018435, 0.019930, 0.021287, 0.022638, 0.023877, 0.026001, 0.028324, 0.029721, 0.029379, 0.029044,
13-MAR-2013, 0.012597, 0.012979, 0.014191, 0.015662, 0.017110, 0.018570, 0.019950, 0.021381, 0.022696, 0.023939, 0.025068, 0.026076, 0.028413, 0.029806, 0.029395, 0.029060, 0.029144, 0.029192, 0.012597, 0.012979, 0.014191, 0.015662, 0.017110, 0.018570, 0.019950, 0.021381, 0.022696, 0.023939, 0.026076, 0.028413, 0.029806, 0.029395, 0.029060,
14-MAR-2013, 0.012697, 0.013200, 0.014228, 0.015606, 0.017540, 0.018985, 0.020430, 0.021448, 0.023036, 0.023965, 0.025129, 0.026386, 0.028682, 0.030043, 0.029665, 0.029260, 0.029340, 0.029386, 0.012697, 0.013200, 0.014228, 0.015606, 0.017540, 0.018985, 0.020430, 0.021448, 0.023036, 0.023965, 0.026386, 0.028682, 0.030043, 0.029665, 0.029260,
15-MAR-2013, 0.012569, 0.013019, 0.014259, 0.015695, 0.017040, 0.018493, 0.019817, 0.021234, 0.022528, 0.023740, 0.024865, 0.025876, 0.028169, 0.029623, 0.029242, 0.028843, 0.028924, 0.028970, 0.012569, 0.013019, 0.014259, 0.015695, 0.017040, 0.018493, 0.019817, 0.021234, 0.022528, 0.023740, 0.025876, 0.028169, 0.029623, 0.029242, 0.028843,
18-MAR-2013, 0.012586, 0.012973, 0.014179, 0.015587, 0.016950, 0.018320, 0.019616, 0.020967, 0.022231, 0.023443, 0.024559, 0.025556, 0.027829, 0.029266, 0.028883, 0.028508, 0.028588, 0.028634, 0.012586, 0.012973, 0.014179, 0.015587, 0.016950, 0.018320, 0.019616, 0.020967, 0.022231, 0.023443, 0.025556, 0.027829, 0.029266, 0.028883, 0.028508,
19-MAR-2013, 0.012520, 0.012785, 0.013989, 0.015352, 0.016680, 0.018015, 0.019272, 0.020642, 0.021868, 0.023058, 0.024174, 0.025175, 0.027435, 0.028887, 0.028517, 0.028165, 0.028246, 0.028293, 0.012520, 0.012785, 0.013989, 0.015352, 0.016680, 0.018015, 0.019272, 0.020642, 0.021868, 0.023058, 0.025175, 0.027435, 0.028887, 0.028517, 0.028165,
20-MAR-2013, 0.012515, 0.012950, 0.014207, 0.015673, 0.017070, 0.018425, 0.019713, 0.021056, 0.022321, 0.023493, 0.024618, 0.025647, 0.027913, 0.029297, 0.028906, 0.028545, 0.028624, 0.028670, 0.012515, 0.012950, 0.014207, 0.015673, 0.017070, 0.018425, 0.019713, 0.021056, 0.022321, 0.023493, 0.025647, 0.027913, 0.029297, 0.028906, 0.028545,
21-MAR-2013, 0.012517, 0.012946, 0.014142, 0.015427, 0.016655, 0.017996, 0.019362, 0.020668, 0.021895, 0.023100, 0.024207, 0.025199, 0.027497, 0.028889, 0.028516, 0.028152, 0.028231, 0.028276, 0.012517, 0.012946, 0.014142, 0.015427, 0.016655, 0.017996, 0.019362, 0.020668, 0.021895, 0.023100, 0.025199, 0.027497, 0.028889, 0.028516, 0.028152,
22-MAR-2013, 0.012575, 0.013030, 0.014258, 0.015580, 0.016838, 0.018229, 0.019585, 0.020867, 0.022073, 0.023230, 0.024334, 0.025339, 0.027577, 0.028974, 0.028626, 0.028267, 0.028347, 0.028392, 0.012575, 0.013030, 0.014258, 0.015580, 0.016838, 0.018229, 0.019585, 0.020867, 0.022073, 0.023230, 0.025339, 0.027577, 0.028974, 0.028626, 0.028267,
25-MAR-2013, 0.012666, 0.013100, 0.014298, 0.015645, 0.016950, 0.018315, 0.019650, 0.020910, 0.022080, 0.023270, 0.024373, 0.025352, 0.027564, 0.028993, 0.028655, 0.028291, 0.028371, 0.028417, 0.012666, 0.013100, 0.014298, 0.015645, 0.016950, 0.018315, 0.019650, 0.020910, 0.022080, 0.023270, 0.025352, 0.027564, 0.028993, 0.028655, 0.028291,
26-MAR-2013, 0.012702, 0.013185, 0.014393, 0.015685, 0.017010, 0.018365, 0.019720, 0.020995, 0.022255, 0.023362, 0.024473, 0.025514, 0.027713, 0.029135, 0.028731, 0.028430, 0.028512, 0.028559, 0.012702, 0.013185, 0.014393, 0.015685, 0.017010, 0.018365, 0.019720, 0.020995, 0.022255, 0.023362, 0.025514, 0.027713, 0.029135, 0.028731, 0.028430,
27-MAR-2013, 0.012691, 0.013100, 0.014255, 0.015487, 0.016710, 0.017983, 0.019292, 0.020550, 0.021759, 0.022889, 0.023976, 0.024972, 0.027178, 0.028632, 0.028275, 0.027990, 0.028074, 0.028123, 0.012691, 0.013100, 0.014255, 0.015487, 0.016710, 0.017983, 0.019292, 0.020550, 0.021759, 0.022889, 0.024972, 0.027178, 0.028632, 0.028275, 0.027990,
28-MAR-2013, 0.012745, 0.013160, 0.014291, 0.015530, 0.016805, 0.018099, 0.019394, 0.020638, 0.021832, 0.023001, 0.024097, 0.025078, 0.027269, 0.028762, 0.028355, 0.028073, 0.028156, 0.028204, 0.012745, 0.013160, 0.014291, 0.015530, 0.016805, 0.018099, 0.019394, 0.020638, 0.021832, 0.023001, 0.025078, 0.027269, 0.028762, 0.028355, 0.028073,
29-MAR-2013, 0.012446, 0.013160, 0.014292, 0.015530, 0.016805, 0.018100, 0.019394, 0.020638, 0.021849, 0.023002, 0.024093, 0.025079, 0.027269, 0.028762, 0.028355, 0.028072, 0.028155, 0.028203, 0.013160, 0.014292, 0.016805, 0.018100, 0.019394, 0.020638, 0.021849, 0.023002, 0.025079, 0.027269, 0.028762, 0.028355, 0.028072,
01-APR-2013, 0.012710, 0.013090, 0.014151, 0.015354, 0.016580, 0.017878, 0.019174, 0.020420, 0.021616, 0.022763, 0.023858, 0.024857, 0.027107, 0.028596, 0.028279, 0.028040, 0.028131, 0.028184, 0.012710, 0.013090, 0.014151, 0.015354, 0.016580, 0.017878, 0.019174, 0.020420, 0.021616, 0.022763, 0.024857, 0.027107, 0.028596, 0.028279, 0.028040,
02-APR-2013, 0.012775, 0.013210, 0.014292, 0.015520, 0.016790, 0.018139, 0.019450, 0.020733, 0.021945, 0.023093, 0.024182, 0.025175, 0.027420, 0.028840, 0.028535, 0.028130, 0.028208, 0.028253, 0.012775, 0.013210, 0.014292, 0.015520, 0.016790, 0.018139, 0.019450, 0.020733, 0.021945, 0.023093, 0.025175, 0.027420, 0.028840, 0.028535, 0.028130,
03-APR-2013, 0.012718, 0.013061, 0.014138, 0.015275, 0.016475, 0.017754, 0.019033, 0.019718, 0.021439, 0.022568, 0.023605, 0.024619, 0.026773, 0.028243, 0.027886, 0.027546, 0.027625, 0.027671, 0.012718, 0.013061, 0.014138, 0.015275, 0.016475, 0.017754, 0.019033, 0.019718, 0.021439, 0.022568, 0.024619, 0.026773, 0.028243, 0.027886, 0.027546,
04-APR-2013, 0.012748, 0.013100, 0.014079, 0.015191, 0.016390, 0.017599, 0.018841, 0.019272, 0.021174, 0.022291, 0.023304, 0.024339, 0.026573, 0.027945, 0.027555, 0.027249, 0.027327, 0.027371, 0.012748, 0.013100, 0.014079, 0.015191, 0.016390, 0.017599, 0.018841, 0.019272, 0.021174, 0.022291, 0.024339, 0.026573, 0.027945, 0.027555, 0.027249,
05-APR-2013, 0.012690, 0.013000, 0.014040, 0.015132, 0.016340, 0.017528, 0.018719, 0.019855, 0.020949, 0.022014, 0.023053, 0.024009, 0.026137, 0.027464, 0.027020, 0.026556, 0.026614, 0.026647, 0.012690, 0.013000, 0.014040, 0.015132, 0.016340, 0.017528, 0.018719, 0.019855, 0.020949, 0.022014, 0.024009, 0.026137, 0.027464, 0.027020, 0.026556,
08-APR-2013, 0.012722, 0.013151, 0.014189, 0.015410, 0.016650, 0.017860, 0.019050, 0.019428, 0.021349, 0.022418, 0.023385, 0.024375, 0.026405, 0.027623, 0.027222, 0.026795, 0.026855, 0.026889, 0.012722, 0.013151, 0.014189, 0.015410, 0.016650, 0.017860, 0.019050, 0.019428, 0.021349, 0.022418, 0.024375, 0.026405, 0.027623, 0.027222, 0.026795,
09-APR-2013, 0.012752, 0.013260, 0.014288, 0.015516, 0.016760, 0.017972, 0.019159, 0.020320, 0.021456, 0.022568, 0.023594, 0.024514, 0.026612, 0.027846, 0.027468, 0.027067, 0.027130, 0.027167, 0.012752, 0.013260, 0.014288, 0.015516, 0.016760, 0.017972, 0.019159, 0.020320, 0.021456, 0.022568, 0.024514, 0.026612, 0.027846, 0.027468, 0.027067,
10-APR-2013, 0.012774, 0.013225, 0.014290, 0.015495, 0.016850, 0.018128, 0.019309, 0.020521, 0.021660, 0.022828, 0.023866, 0.024779, 0.026960, 0.028217, 0.027870, 0.027480, 0.027549, 0.027588, 0.012774, 0.013225, 0.014290, 0.015495, 0.016850, 0.018128, 0.019309, 0.020521, 0.021660, 0.022828, 0.024779, 0.026960, 0.028217, 0.027870, 0.027480,
11-APR-2013, 0.012750, 0.013060, 0.014162, 0.015425, 0.016710, 0.017975, 0.019192, 0.020408, 0.021569, 0.022669, 0.023695, 0.024634, 0.026827, 0.028111, 0.027772, 0.027490, 0.027568, 0.027613, 0.012750, 0.013060, 0.014162, 0.015425, 0.016710, 0.017975, 0.019192, 0.020408, 0.021569, 0.022669, 0.024634, 0.026827, 0.028111, 0.027772, 0.027490,
12-APR-2013, 0.012669, 0.012904, 0.013926, 0.015112, 0.016345, 0.017600, 0.018831, 0.019987, 0.021117, 0.022248, 0.023306, 0.024253, 0.026368, 0.027714, 0.027415, 0.027191, 0.027275, 0.027323, 0.012669, 0.012904, 0.013926, 0.015112, 0.016345, 0.017600, 0.018831, 0.019987, 0.021117, 0.022248, 0.024253, 0.026368, 0.027714, 0.027415, 0.027191,
15-APR-2013, 0.012609, 0.012780, 0.013778, 0.014955, 0.016160, 0.017386, 0.018611, 0.019786, 0.020936, 0.022055, 0.023100, 0.024049, 0.026241, 0.027525, 0.027225, 0.026825, 0.026895, 0.026935, 0.012609, 0.012780, 0.013778, 0.014955, 0.016160, 0.017386, 0.018611, 0.019786, 0.020936, 0.022055, 0.024049, 0.026241, 0.027525, 0.027225, 0.026825,
