Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
17-DEC-2009, 0.001697, 0.002119, 0.002775, 0.003849, 0.004394, 0.004803, 0.004640, 0.004868, 0.005379, 0.006100, 0.007037, 0.008250, 0.009675, 0.011113, 0.012563, 0.013913, 0.015113, 0.016175, 0.018575, 0.020875, 0.021624, 0.021954, 0.022450, 0.022573, 0.004640, 0.004868, 0.005379, 0.006100, 0.007038, 0.008250, 0.009675, 0.011113, 0.012563, 0.013913, 0.015113, 0.016175, 0.018575, 0.020875, 0.021624, 0.021954, 0.022250, 0.022450,
18-DEC-2009, 0.001697, 0.002119, 0.002775, 0.003825, 0.004394, 0.004803, 0.004540, 0.004724, 0.005124, 0.005796, 0.006711, 0.007900, 0.009315, 0.010771, 0.012229, 0.013584, 0.014825, 0.015837, 0.018202, 0.020526, 0.021210, 0.021577, 0.022077, 0.022198, 0.004540, 0.004724, 0.005124, 0.005796, 0.006711, 0.007900, 0.009315, 0.010771, 0.012229, 0.013584, 0.014825, 0.015837, 0.018202, 0.020526, 0.021210, 0.021576, 0.021913, 0.022077,
21-DEC-2009, 0.001684, 0.002119, 0.002775, 0.003756, 0.004376, 0.004803, 0.004510, 0.004693, 0.005127, 0.005688, 0.006600, 0.007800, 0.009225, 0.010688, 0.012175, 0.013550, 0.014763, 0.015813, 0.018225, 0.020563, 0.021442, 0.021753, 0.022088, 0.022205, 0.004510, 0.004693, 0.005127, 0.005687, 0.006600, 0.007800, 0.009225, 0.010688, 0.012175, 0.013550, 0.014763, 0.015813, 0.018225, 0.020563, 0.021442, 0.021753, 0.021888, 0.022088,
22-DEC-2009, 0.001684, 0.002119, 0.002775, 0.003779, 0.004417, 0.004803, 0.004590, 0.004683, 0.005128, 0.005789, 0.006715, 0.007952, 0.009413, 0.010905, 0.012420, 0.013820, 0.015038, 0.016115, 0.018535, 0.020905, 0.021660, 0.022000, 0.022520, 0.022647, 0.004590, 0.004683, 0.005128, 0.005789, 0.006715, 0.007952, 0.009413, 0.010905, 0.012420, 0.013820, 0.015037, 0.016115, 0.018535, 0.020905, 0.021660, 0.022000, 0.022325, 0.022520,
23-DEC-2009, 0.001684, 0.002119, 0.002775, 0.003849, 0.004394, 0.004803, 0.004575, 0.004675, 0.005125, 0.005788, 0.006713, 0.007950, 0.009413, 0.010900, 0.012425, 0.013825, 0.015038, 0.016125, 0.018550, 0.020925, 0.021675, 0.022013, 0.022533, 0.022660, 0.004575, 0.004675, 0.005125, 0.005788, 0.006713, 0.007950, 0.009413, 0.010900, 0.012425, 0.013825, 0.015037, 0.016125, 0.018550, 0.020925, 0.021675, 0.022013, 0.022325, 0.022533,
24-DEC-2009, 0.001697, 0.002119, 0.002775, 0.003849, 0.004394, 0.004803, 0.004638, 0.004738, 0.005200, 0.005863, 0.006813, 0.008038, 0.009487, 0.010975, 0.012475, 0.013863, 0.015087, 0.016150, 0.018575, 0.020938, 0.021700, 0.022038, 0.022558, 0.022685, 0.004638, 0.004738, 0.005200, 0.005863, 0.006813, 0.008038, 0.009487, 0.010975, 0.012475, 0.013863, 0.015088, 0.016150, 0.018575, 0.020938, 0.021700, 0.022038, 0.022338, 0.022558,
25-DEC-2009, 0.004621, 0.004623, 0.004624, 0.004626, 0.004628, 0.004630, 0.004700, 0.004813, 0.005313, 0.006013, 0.006988, 0.008225, 0.009675, 0.011150, 0.012650, 0.014025, 0.015256, 0.016300, 0.018713, 0.021063, 0.021825, 0.022163, 0.022683, 0.022811, 0.004700, 0.004813, 0.005313, 0.006013, 0.006988, 0.008225, 0.009675, 0.011150, 0.012650, 0.014025, 0.015256, 0.016300, 0.018713, 0.021063, 0.021825, 0.022163, 0.022444, 0.022683,
28-DEC-2009, 0.004572, 0.004574, 0.004576, 0.004577, 0.004579, 0.004581, 0.004650, 0.005050, 0.005413, 0.006162, 0.007163, 0.008425, 0.009900, 0.011387, 0.012887, 0.014262, 0.015475, 0.016525, 0.018925, 0.021250, 0.022023, 0.022336, 0.022862, 0.022990, 0.004650, 0.005050, 0.005412, 0.006162, 0.007163, 0.008425, 0.009900, 0.011388, 0.012888, 0.014263, 0.015475, 0.016525, 0.018925, 0.021250, 0.022022, 0.022336, 0.022638, 0.022863,
29-DEC-2009, 0.001672, 0.002100, 0.002797, 0.003834, 0.004427, 0.004800, 0.004675, 0.004800, 0.005275, 0.005988, 0.006975, 0.008238, 0.009763, 0.011213, 0.012725, 0.014113, 0.015350, 0.016388, 0.018813, 0.021125, 0.021913, 0.022188, 0.022698, 0.022822, 0.004675, 0.004800, 0.005275, 0.005988, 0.006975, 0.008238, 0.009763, 0.011213, 0.012725, 0.014113, 0.015350, 0.016388, 0.018813, 0.021125, 0.021913, 0.022188, 0.022525, 0.022698,
30-DEC-2009, 0.001650, 0.002063, 0.002775, 0.003799, 0.004407, 0.004800, 0.004638, 0.004675, 0.005150, 0.005863, 0.006850, 0.008113, 0.009688, 0.011088, 0.012600, 0.013988, 0.015300, 0.016263, 0.018688, 0.021000, 0.021738, 0.022063, 0.022593, 0.022717, 0.004638, 0.004675, 0.005150, 0.005863, 0.006850, 0.008113, 0.009687, 0.011088, 0.012600, 0.013988, 0.015300, 0.016263, 0.018688, 0.021000, 0.021738, 0.022063, 0.022500, 0.022593,
31-DEC-2009, 0.001650, 0.002062, 0.002775, 0.003802, 0.004383, 0.004800, 0.004638, 0.004675, 0.005150, 0.005863, 0.006850, 0.008113, 0.009688, 0.011088, 0.012600, 0.013988, 0.015300, 0.016263, 0.018688, 0.021000, 0.021738, 0.022063, 0.022593, 0.022717, 0.004638, 0.004675, 0.005150, 0.005863, 0.006850, 0.008113, 0.009687, 0.011088, 0.012600, 0.013988, 0.015300, 0.016263, 0.018688, 0.021000, 0.021738, 0.022063, 0.022500, 0.022593,
01-JAN-2010, 0.004560, 0.004562, 0.004564, 0.004566, 0.004567, 0.004569, 0.004638, 0.004800, 0.005288, 0.005988, 0.006975, 0.008225, 0.009690, 0.011188, 0.012700, 0.014088, 0.015307, 0.016375, 0.018800, 0.021113, 0.021863, 0.022200, 0.022730, 0.022860, 0.004638, 0.004800, 0.005288, 0.005988, 0.006975, 0.008225, 0.009690, 0.011188, 0.012700, 0.014088, 0.016375, 0.018800, 0.021113, 0.021863, 0.022200, 0.022730,
04-JAN-2010, 0.001625, 0.002025, 0.002713, 0.003759, 0.004350, 0.004775, 0.004650, 0.004850, 0.005325, 0.006060, 0.007060, 0.008333, 0.009950, 0.011353, 0.012865, 0.014253, 0.015587, 0.016556, 0.019003, 0.021375, 0.022144, 0.022491, 0.023021, 0.023149, 0.004650, 0.004850, 0.005325, 0.006060, 0.007060, 0.008333, 0.009950, 0.011353, 0.012865, 0.014253, 0.015588, 0.016556, 0.019003, 0.021375, 0.022144, 0.022491, 0.022925, 0.023021,
05-JAN-2010, 0.001600, 0.002013, 0.002688, 0.003737, 0.004375, 0.004750, 0.004640, 0.004790, 0.005350, 0.006125, 0.007138, 0.008425, 0.009925, 0.011438, 0.012950, 0.014338, 0.015563, 0.016638, 0.019100, 0.021450, 0.022175, 0.022575, 0.023100, 0.023231, 0.004640, 0.004790, 0.005350, 0.006125, 0.007137, 0.008425, 0.009925, 0.011438, 0.012950, 0.014338, 0.015562, 0.016637, 0.019100, 0.021450, 0.022175, 0.022575, 0.022887, 0.023100,
06-JAN-2010, 0.001588, 0.002013, 0.002688, 0.003711, 0.004359, 0.004750, 0.004620, 0.004850, 0.005409, 0.006138, 0.007163, 0.008475, 0.009988, 0.011500, 0.013000, 0.014375, 0.015600, 0.016687, 0.019150, 0.021513, 0.022313, 0.022722, 0.023188, 0.023319, 0.004620, 0.004850, 0.005409, 0.006138, 0.007163, 0.008475, 0.009987, 0.011500, 0.013000, 0.014375, 0.015600, 0.016688, 0.019150, 0.021513, 0.022313, 0.022722, 0.022950, 0.023187,
07-JAN-2010, 0.001575, 0.002013, 0.002675, 0.003705, 0.004341, 0.004750, 0.004630, 0.004837, 0.005400, 0.006216, 0.007303, 0.008675, 0.010212, 0.011745, 0.013261, 0.014645, 0.015913, 0.016985, 0.019498, 0.021894, 0.022750, 0.023100, 0.023609, 0.023743, 0.004630, 0.004838, 0.005400, 0.006216, 0.007303, 0.008675, 0.010212, 0.011745, 0.013261, 0.014645, 0.015912, 0.016985, 0.019498, 0.021894, 0.022750, 0.023100, 0.023413, 0.023609,
08-JAN-2010, 0.001562, 0.002013, 0.002650, 0.003737, 0.004326, 0.004737, 0.004620, 0.004900, 0.005480, 0.006344, 0.007500, 0.008800, 0.010340, 0.011880, 0.013380, 0.014750, 0.016006, 0.017145, 0.019695, 0.022095, 0.022895, 0.023285, 0.023840, 0.023979, 0.004620, 0.004900, 0.005480, 0.006344, 0.007500, 0.008800, 0.010340, 0.011880, 0.013380, 0.014750, 0.016006, 0.017145, 0.019695, 0.022095, 0.022895, 0.023285, 0.023581, 0.023840,
11-JAN-2010, 0.001562, 0.002000, 0.002650, 0.003686, 0.004358, 0.004737, 0.004640, 0.004875, 0.005475, 0.006337, 0.007462, 0.008850, 0.010388, 0.011913, 0.013413, 0.014788, 0.016025, 0.017125, 0.019650, 0.022063, 0.022862, 0.023287, 0.023825, 0.023964, 0.004640, 0.004875, 0.005475, 0.006338, 0.007462, 0.008850, 0.010388, 0.011912, 0.013413, 0.014788, 0.016025, 0.017125, 0.019650, 0.022062, 0.022863, 0.023287, 0.023588, 0.023825,
12-JAN-2010, 0.001562, 0.001988, 0.002637, 0.003680, 0.004356, 0.004737, 0.004590, 0.004803, 0.005323, 0.006132, 0.007209, 0.008555, 0.010150, 0.011601, 0.013101, 0.014469, 0.015775, 0.016792, 0.019303, 0.021703, 0.022542, 0.022973, 0.023553, 0.023692, 0.004590, 0.004803, 0.005323, 0.006132, 0.007209, 0.008555, 0.010150, 0.011601, 0.013101, 0.014469, 0.015775, 0.016792, 0.019303, 0.021703, 0.022542, 0.022973, 0.023400, 0.023553,
13-JAN-2010, 0.001550, 0.001963, 0.002637, 0.003680, 0.004340, 0.004737, 0.004630, 0.004788, 0.005326, 0.006122, 0.007181, 0.008492, 0.010075, 0.011485, 0.012961, 0.014311, 0.015613, 0.016611, 0.019085, 0.021470, 0.022425, 0.022770, 0.023350, 0.023487, 0.004630, 0.004788, 0.005326, 0.006122, 0.007181, 0.008492, 0.010075, 0.011485, 0.012961, 0.014311, 0.015613, 0.016611, 0.019085, 0.021470, 0.022425, 0.022770, 0.023200, 0.023350,
14-JAN-2010, 0.001550, 0.001962, 0.002625, 0.003673, 0.004321, 0.004737, 0.004710, 0.004961, 0.005538, 0.006327, 0.007344, 0.008622, 0.010063, 0.011504, 0.012950, 0.014262, 0.015425, 0.016477, 0.018881, 0.021219, 0.022077, 0.022508, 0.023068, 0.023204, 0.004710, 0.004961, 0.005538, 0.006327, 0.007344, 0.008622, 0.010063, 0.011504, 0.012950, 0.014262, 0.015425, 0.016477, 0.018881, 0.021219, 0.022077, 0.022508, 0.022800, 0.023068,
15-JAN-2010, 0.001546, 0.001950, 0.002606, 0.003703, 0.004297, 0.004713, 0.004705, 0.004870, 0.005430, 0.006200, 0.007230, 0.008510, 0.009950, 0.011390, 0.012800, 0.014090, 0.015413, 0.016275, 0.018700, 0.021025, 0.022043, 0.022340, 0.022900, 0.023030, 0.004705, 0.004870, 0.005430, 0.006200, 0.007230, 0.008510, 0.009950, 0.011390, 0.012800, 0.014090, 0.015413, 0.016275, 0.018700, 0.021025, 0.022042, 0.022340, 0.022812, 0.022900,
18-JAN-2010, 0.001540, 0.001947, 0.002594, 0.003616, 0.004277, 0.004725, 0.004700, 0.004901, 0.005451, 0.006212, 0.007237, 0.008500, 0.009950, 0.011413, 0.012863, 0.014200, 0.015400, 0.016438, 0.018838, 0.021212, 0.022125, 0.022600, 0.023162, 0.023302, 0.004700, 0.004901, 0.005451, 0.006213, 0.007238, 0.008500, 0.009950, 0.011413, 0.012862, 0.014200, 0.015400, 0.016438, 0.018838, 0.021212, 0.022125, 0.022600, 0.022912, 0.023163,
19-JAN-2010, 0.001550, 0.001941, 0.002581, 0.003639, 0.004326, 0.004725, 0.004690, 0.004970, 0.005540, 0.006329, 0.007372, 0.008650, 0.010000, 0.011554, 0.013004, 0.014343, 0.015450, 0.016593, 0.018998, 0.021398, 0.022348, 0.022887, 0.023457, 0.023602, 0.004690, 0.004970, 0.005540, 0.006329, 0.007372, 0.008650, 0.010000, 0.011554, 0.013004, 0.014343, 0.015450, 0.016593, 0.018998, 0.021398, 0.022348, 0.022887, 0.023138, 0.023457,
20-JAN-2010, 0.001556, 0.001931, 0.002562, 0.003636, 0.004315, 0.004725, 0.004650, 0.004860, 0.005298, 0.006097, 0.007145, 0.008432, 0.010012, 0.011366, 0.012824, 0.014146, 0.015475, 0.016389, 0.018730, 0.021209, 0.022055, 0.022730, 0.023319, 0.023463, 0.004650, 0.004860, 0.005298, 0.006097, 0.007145, 0.008432, 0.010013, 0.011366, 0.012824, 0.014146, 0.015475, 0.016389, 0.018730, 0.021209, 0.022055, 0.022730, 0.023200, 0.023319,
21-JAN-2010, 0.001563, 0.001937, 0.002556, 0.003623, 0.004282, 0.004706, 0.004650, 0.004790, 0.005420, 0.006236, 0.007314, 0.008617, 0.010125, 0.011536, 0.012975, 0.014294, 0.015537, 0.016521, 0.018905, 0.021301, 0.022251, 0.022777, 0.023397, 0.023541, 0.004650, 0.004790, 0.005420, 0.006236, 0.007314, 0.008617, 0.010125, 0.011536, 0.012975, 0.014294, 0.015537, 0.016521, 0.018905, 0.021301, 0.022251, 0.022777, 0.023187, 0.023397,
22-JAN-2010, 0.001562, 0.001931, 0.002544, 0.003641, 0.004235, 0.004650, 0.004575, 0.004829, 0.005392, 0.006211, 0.007280, 0.008575, 0.010020, 0.011460, 0.012900, 0.014219, 0.015350, 0.016427, 0.018827, 0.021219, 0.022185, 0.022715, 0.023325, 0.023471, 0.004575, 0.004829, 0.005392, 0.006211, 0.007280, 0.008575, 0.010020, 0.011460, 0.012900, 0.014219, 0.015350, 0.016427, 0.018827, 0.021219, 0.022185, 0.022715, 0.023000, 0.023325,
25-JAN-2010, 0.001562, 0.001931, 0.002538, 0.003551, 0.004205, 0.004638, 0.004530, 0.004725, 0.005303, 0.006138, 0.007225, 0.008525, 0.009987, 0.011450, 0.012875, 0.014188, 0.015363, 0.016388, 0.018775, 0.021137, 0.022088, 0.022600, 0.023200, 0.023343, 0.004530, 0.004725, 0.005303, 0.006138, 0.007225, 0.008525, 0.009987, 0.011450, 0.012875, 0.014188, 0.015362, 0.016387, 0.018775, 0.021138, 0.022088, 0.022600, 0.022950, 0.023200,
26-JAN-2010, 0.001556, 0.001925, 0.002537, 0.003577, 0.004251, 0.004631, 0.004530, 0.004689, 0.005244, 0.006072, 0.007150, 0.008439, 0.009837, 0.011327, 0.012749, 0.014042, 0.015212, 0.016258, 0.018650, 0.021027, 0.021967, 0.022500, 0.023099, 0.023242, 0.004530, 0.004689, 0.005244, 0.006072, 0.007150, 0.008439, 0.009838, 0.011327, 0.012749, 0.014042, 0.015213, 0.016258, 0.018650, 0.021027, 0.021967, 0.022500, 0.022850, 0.023099,
27-JAN-2010, 0.001556, 0.001925, 0.002531, 0.003564, 0.004218, 0.004613, 0.004484, 0.004691, 0.005249, 0.006020, 0.007025, 0.008254, 0.009575, 0.011043, 0.012443, 0.013719, 0.014812, 0.015889, 0.018238, 0.020578, 0.021506, 0.022006, 0.022576, 0.022714, 0.004484, 0.004691, 0.005249, 0.006020, 0.007025, 0.008254, 0.009575, 0.011043, 0.012443, 0.013719, 0.014812, 0.015889, 0.018238, 0.020578, 0.021506, 0.022006, 0.022250, 0.022576,
28-JAN-2010, 0.001550, 0.001944, 0.002531, 0.003558, 0.004192, 0.004600, 0.004510, 0.004640, 0.005276, 0.006096, 0.007119, 0.008346, 0.009750, 0.011146, 0.012542, 0.013834, 0.015000, 0.015988, 0.018346, 0.020691, 0.021615, 0.022137, 0.022717, 0.022855, 0.004510, 0.004640, 0.005276, 0.006096, 0.007119, 0.008346, 0.009750, 0.011146, 0.012542, 0.013834, 0.015000, 0.015988, 0.018346, 0.020691, 0.021615, 0.022137, 0.022475, 0.022717,
29-JAN-2010, 0.001556, 0.001956, 0.002550, 0.003608, 0.004207, 0.004625, 0.004490, 0.004660, 0.005250, 0.006107, 0.007145, 0.008392, 0.009800, 0.011215, 0.012643, 0.013943, 0.015112, 0.016128, 0.018482, 0.020856, 0.021779, 0.022340, 0.022869, 0.023007, 0.004490, 0.004660, 0.005250, 0.006107, 0.007145, 0.008392, 0.009800, 0.011215, 0.012643, 0.013943, 0.015113, 0.016128, 0.018482, 0.020856, 0.021779, 0.022340, 0.022625, 0.022869,
01-FEB-2010, 0.001556, 0.001956, 0.002537, 0.003468, 0.004143, 0.004619, 0.004490, 0.004667, 0.005291, 0.006160, 0.007188, 0.008453, 0.009800, 0.011324, 0.012755, 0.014063, 0.015150, 0.016245, 0.018629, 0.021042, 0.021977, 0.022492, 0.023062, 0.023204, 0.004490, 0.004667, 0.005291, 0.006160, 0.007188, 0.008453, 0.009800, 0.011324, 0.012755, 0.014063, 0.015150, 0.016245, 0.018629, 0.021042, 0.021977, 0.022492, 0.022738, 0.023062,
02-FEB-2010, 0.001556, 0.001956, 0.002531, 0.003496, 0.004161, 0.004619, 0.004490, 0.004630, 0.005230, 0.006110, 0.007180, 0.008470, 0.009910, 0.011360, 0.012800, 0.014120, 0.015300, 0.016320, 0.018710, 0.021120, 0.022070, 0.022560, 0.023129, 0.023270, 0.004490, 0.004630, 0.005230, 0.006110, 0.007180, 0.008470, 0.009910, 0.011360, 0.012800, 0.014120, 0.015300, 0.016320, 0.018710, 0.021120, 0.022070, 0.022560, 0.022887, 0.023129,
03-FEB-2010, 0.001550, 0.001956, 0.002550, 0.003530, 0.004209, 0.004619, 0.004480, 0.004668, 0.005291, 0.006191, 0.007285, 0.008585, 0.009938, 0.011490, 0.012929, 0.014242, 0.015337, 0.016450, 0.018850, 0.021273, 0.022205, 0.022705, 0.023285, 0.023429, 0.004480, 0.004668, 0.005291, 0.006191, 0.007285, 0.008585, 0.009938, 0.011490, 0.012929, 0.014242, 0.015338, 0.016450, 0.018850, 0.021273, 0.022205, 0.022705, 0.022938, 0.023285,
04-FEB-2010, 0.001550, 0.001956, 0.002550, 0.003548, 0.004192, 0.004606, 0.004510, 0.004610, 0.005222, 0.006119, 0.007227, 0.008542, 0.010075, 0.011442, 0.012866, 0.014173, 0.015437, 0.016366, 0.018727, 0.021119, 0.022007, 0.022453, 0.023013, 0.023148, 0.004510, 0.004610, 0.005222, 0.006119, 0.007227, 0.008542, 0.010075, 0.011442, 0.012866, 0.014173, 0.015437, 0.016366, 0.018727, 0.021119, 0.022007, 0.022453, 0.022850, 0.023013,
05-FEB-2010, 0.001550, 0.001956, 0.002550, 0.003631, 0.004199, 0.004625, 0.004480, 0.004670, 0.005320, 0.006110, 0.007210, 0.008530, 0.009950, 0.011400, 0.012820, 0.014110, 0.015250, 0.016250, 0.018610, 0.020975, 0.021950, 0.022230, 0.022820, 0.022953, 0.004480, 0.004670, 0.005320, 0.006110, 0.007210, 0.008530, 0.009950, 0.011400, 0.012820, 0.014110, 0.015250, 0.016250, 0.018610, 0.020975, 0.021950, 0.022230, 0.022550, 0.022820,
08-FEB-2010, 0.001556, 0.001956, 0.002544, 0.003551, 0.004184, 0.004631, 0.004560, 0.004704, 0.005313, 0.006150, 0.007225, 0.008500, 0.009925, 0.011350, 0.012762, 0.014062, 0.015225, 0.016237, 0.018600, 0.020963, 0.021730, 0.022140, 0.022750, 0.022883, 0.004560, 0.004704, 0.005313, 0.006150, 0.007225, 0.008500, 0.009925, 0.011350, 0.012763, 0.014063, 0.015225, 0.016238, 0.018600, 0.020962, 0.021730, 0.022140, 0.022538, 0.022750,
09-FEB-2010, 0.001556, 0.001956, 0.002531, 0.003561, 0.004181, 0.004606, 0.004610, 0.004738, 0.005288, 0.006150, 0.007190, 0.008445, 0.009813, 0.011273, 0.012684, 0.013984, 0.015125, 0.016173, 0.018534, 0.020911, 0.021725, 0.022125, 0.022629, 0.022758, 0.004610, 0.004738, 0.005288, 0.006150, 0.007190, 0.008445, 0.009813, 0.011273, 0.012684, 0.013984, 0.015125, 0.016173, 0.018534, 0.020911, 0.021725, 0.022125, 0.022412, 0.022629,
10-FEB-2010, 0.001556, 0.001956, 0.002544, 0.003571, 0.004194, 0.004569, 0.004610, 0.004680, 0.005267, 0.006037, 0.007075, 0.008325, 0.009737, 0.011175, 0.012600, 0.013912, 0.015087, 0.016112, 0.018500, 0.020925, 0.021802, 0.022145, 0.022725, 0.022858, 0.004610, 0.004680, 0.005267, 0.006038, 0.007075, 0.008325, 0.009737, 0.011175, 0.012600, 0.013913, 0.015088, 0.016113, 0.018500, 0.020925, 0.021802, 0.022145, 0.022500, 0.022725,
11-FEB-2010, 0.001556, 0.001956, 0.002550, 0.003616, 0.004154, 0.004556, 0.004686, 0.004387, 0.005238, 0.006037, 0.007075, 0.008325, 0.009737, 0.011175, 0.012600, 0.013913, 0.015088, 0.016113, 0.018500, 0.020925, 0.022275, 0.022147, 0.022725, 0.022852, 0.004686, 0.004387, 0.005238, 0.006038, 0.007075, 0.008325, 0.009737, 0.011175, 0.012600, 0.013913, 0.015088, 0.016113, 0.018500, 0.020925, 0.022275, 0.022146, 0.022500, 0.022725,
12-FEB-2010, 0.001556, 0.001956, 0.002544, 0.003613, 0.004152, 0.004556, 0.004540, 0.004657, 0.005160, 0.006000, 0.007080, 0.008325, 0.009725, 0.011175, 0.012600, 0.013940, 0.015225, 0.016150, 0.018575, 0.021025, 0.021926, 0.022350, 0.022919, 0.023055, 0.004540, 0.004657, 0.005160, 0.006000, 0.007080, 0.008325, 0.009725, 0.011175, 0.012600, 0.013940, 0.015225, 0.016150, 0.018575, 0.021025, 0.021926, 0.022350, 0.022713, 0.022919,
15-FEB-2010, 0.001556, 0.001956, 0.002544, 0.003509, 0.004116, 0.004544, 0.004520, 0.004663, 0.005233, 0.006025, 0.007063, 0.008312, 0.009725, 0.011175, 0.012625, 0.013962, 0.015150, 0.016200, 0.018613, 0.021100, 0.021972, 0.022361, 0.022938, 0.023074, 0.004520, 0.004662, 0.005233, 0.006025, 0.007063, 0.008313, 0.009725, 0.011175, 0.012625, 0.013963, 0.015150, 0.016200, 0.018613, 0.021100, 0.021972, 0.022361, 0.022700, 0.022938,
16-FEB-2010, 0.001556, 0.001956, 0.002544, 0.003549, 0.004153, 0.004569, 0.004520, 0.004658, 0.005217, 0.006012, 0.007027, 0.008293, 0.009675, 0.011162, 0.012628, 0.013986, 0.015175, 0.016262, 0.018728, 0.021270, 0.022194, 0.022639, 0.023179, 0.023319, 0.004520, 0.004658, 0.005217, 0.006012, 0.007027, 0.008293, 0.009675, 0.011162, 0.012628, 0.013986, 0.015175, 0.016262, 0.018728, 0.021270, 0.022194, 0.022639, 0.022950, 0.023179,
17-FEB-2010, 0.001556, 0.001956, 0.002531, 0.003565, 0.004207, 0.004569, 0.004550, 0.004639, 0.005211, 0.006006, 0.007039, 0.008289, 0.009700, 0.011161, 0.012618, 0.013966, 0.015175, 0.016238, 0.018720, 0.021247, 0.022155, 0.022597, 0.023147, 0.023287, 0.004550, 0.004639, 0.005211, 0.006006, 0.007039, 0.008289, 0.009700, 0.011161, 0.012618, 0.013966, 0.015175, 0.016238, 0.018720, 0.021247, 0.022155, 0.022597, 0.022875, 0.023147,
18-FEB-2010, 0.001556, 0.001956, 0.002525, 0.003562, 0.004190, 0.004569, 0.004520, 0.004662, 0.005225, 0.006048, 0.007071, 0.008321, 0.009713, 0.011194, 0.012658, 0.014017, 0.015200, 0.016294, 0.018758, 0.021302, 0.022213, 0.022675, 0.023268, 0.023411, 0.004520, 0.004662, 0.005225, 0.006048, 0.007071, 0.008321, 0.009712, 0.011194, 0.012658, 0.014017, 0.015200, 0.016294, 0.018758, 0.021302, 0.022212, 0.022675, 0.022988, 0.023268,
19-FEB-2010, 0.001556, 0.001956, 0.002538, 0.003603, 0.004157, 0.004544, 0.004590, 0.004767, 0.005350, 0.006150, 0.007190, 0.008450, 0.009850, 0.011290, 0.012740, 0.014090, 0.015300, 0.016385, 0.018815, 0.021365, 0.022350, 0.022800, 0.023385, 0.023530, 0.004590, 0.004767, 0.005350, 0.006150, 0.007190, 0.008450, 0.009850, 0.011290, 0.012740, 0.014090, 0.015300, 0.016385, 0.018815, 0.021365, 0.022350, 0.022800, 0.023088, 0.023385,
22-FEB-2010, 0.001556, 0.001956, 0.002531, 0.003502, 0.004113, 0.004544, 0.004599, 0.004795, 0.005384, 0.006229, 0.007279, 0.008529, 0.009937, 0.011379, 0.012817, 0.014156, 0.015375, 0.016412, 0.018851, 0.021362, 0.022295, 0.022756, 0.023326, 0.023468, 0.004599, 0.004795, 0.005384, 0.006229, 0.007279, 0.008529, 0.009938, 0.011379, 0.012817, 0.014156, 0.015375, 0.016412, 0.018851, 0.021362, 0.022295, 0.022756, 0.023100, 0.023326,
23-FEB-2010, 0.001556, 0.001956, 0.002531, 0.003524, 0.004121, 0.004531, 0.004580, 0.004702, 0.005285, 0.006121, 0.007157, 0.008407, 0.009950, 0.011260, 0.012695, 0.014029, 0.015362, 0.016269, 0.018688, 0.021175, 0.022061, 0.022548, 0.023108, 0.023245, 0.004580, 0.004702, 0.005285, 0.006121, 0.007157, 0.008407, 0.009950, 0.011260, 0.012695, 0.014029, 0.015362, 0.016269, 0.018688, 0.021175, 0.022062, 0.022548, 0.023025, 0.023108,
24-FEB-2010, 0.001556, 0.001956, 0.002531, 0.003546, 0.004161, 0.004531, 0.004590, 0.004783, 0.005383, 0.006200, 0.007233, 0.008478, 0.009862, 0.011317, 0.012758, 0.014094, 0.015275, 0.016338, 0.018779, 0.021288, 0.022223, 0.022692, 0.023262, 0.023404, 0.004590, 0.004783, 0.005383, 0.006200, 0.007233, 0.008478, 0.009862, 0.011317, 0.012758, 0.014094, 0.015275, 0.016338, 0.018779, 0.021288, 0.022223, 0.022692, 0.022988, 0.023262,
