Date,OISPROC:1W,OISPROC:2W,OISPROC:3W,OISPROC:1M,OISPROC:2M,OISPROC:3M,OISPROC:4M,OISPROC:5M,OISPROC:6M,OISPROC:9M,OISPROC:1Y,OISPROC:18M,OISPROC:2Y,OISPROC:3Y,OISPROC:4Y,OISPROC:5Y,<<OISRAW:1W>>,<<OISRAW:2W>>,<<OISRAW:3W>>,<<OISRAW:1M>>,<<OISRAW:2M>>,<<OISRAW:3M>>,<<OISRAW:4M>>,<<OISRAW:5M>>,<<OISRAW:6M>>,<<OISRAW:9M>>,<<OISRAW:1Y>>,<<OISRAW:18M>>,<<OISRAW:2Y>>,<<OISRAW:3Y>>,<<OISRAW:4Y>>,<<OISRAW:5Y>>,
10-JUL-2012, 0.024809, 0.024821, 0.024833, 0.024850, 0.024813, 0.024579, 0.024421, 0.024284, 0.024141, 0.023970, 0.024046, 0.024000, 0.024047, 0.024048, 0.024048, 0.024048, 0.024850, 0.024813, 0.024579, 0.024421, 0.024284, 0.024141, 0.023970, 0.024046,
11-JUL-2012, 0.024829, 0.024841, 0.024853, 0.024870, 0.024810, 0.024610, 0.024430, 0.024290, 0.024180, 0.023975, 0.024115, 0.024069, 0.024116, 0.024117, 0.024117, 0.024117, 0.024870, 0.024810, 0.024610, 0.024430, 0.024290, 0.024180, 0.023975, 0.024115,
12-JUL-2012, 0.024772, 0.024783, 0.024795, 0.024812, 0.024762, 0.024619, 0.024454, 0.024312, 0.024151, 0.023945, 0.024005, 0.023959, 0.024006, 0.024007, 0.024007, 0.024007, 0.024812, 0.024762, 0.024619, 0.024454, 0.024312, 0.024151, 0.023945, 0.024005,
13-JUL-2012, 0.024800, 0.024812, 0.024824, 0.024841, 0.024801, 0.024613, 0.024437, 0.024275, 0.024128, 0.023840, 0.023852, 0.023809, 0.023857, 0.023859, 0.023860, 0.023860, 0.024841, 0.024801, 0.024613, 0.024437, 0.024275, 0.024128, 0.023840, 0.023852,
16-JUL-2012, 0.024790, 0.024801, 0.024813, 0.024830, 0.024756, 0.024550, 0.024352, 0.024184, 0.024015, 0.023800, 0.023848, 0.023803, 0.023850, 0.023850, 0.023851, 0.023851, 0.024830, 0.024756, 0.024550, 0.024352, 0.024184, 0.024015, 0.023800, 0.023848,
17-JUL-2012, 0.024783, 0.024794, 0.024806, 0.024823, 0.024762, 0.024611, 0.024408, 0.024170, 0.024020, 0.023670, 0.023700, 0.023655, 0.023702, 0.023702, 0.023703, 0.023703, 0.024823, 0.024762, 0.024611, 0.024408, 0.024170, 0.024020, 0.023670, 0.023700,
18-JUL-2012, 0.024759, 0.024770, 0.024782, 0.024799, 0.024819, 0.024680, 0.024410, 0.024230, 0.024120, 0.023750, 0.023770, 0.023725, 0.023772, 0.023772, 0.023773, 0.023773, 0.024799, 0.024819, 0.024680, 0.024410, 0.024230, 0.024120, 0.023750, 0.023770,
19-JUL-2012, 0.024903, 0.024915, 0.024927, 0.024944, 0.024870, 0.024679, 0.024495, 0.024320, 0.024190, 0.023913, 0.023889, 0.023844, 0.023891, 0.023891, 0.023892, 0.023892, 0.024944, 0.024870, 0.024679, 0.024495, 0.024320, 0.024190, 0.023913, 0.023889,
20-JUL-2012, 0.024811, 0.024823, 0.024835, 0.024852, 0.024822, 0.024744, 0.024579, 0.024403, 0.024216, 0.023914, 0.023917, 0.023874, 0.023922, 0.023923, 0.023924, 0.023925, 0.024852, 0.024822, 0.024744, 0.024579, 0.024403, 0.024216, 0.023914, 0.023917,
23-JUL-2012, 0.024685, 0.024697, 0.024708, 0.024725, 0.024624, 0.024483, 0.024202, 0.023973, 0.023793, 0.023379, 0.023210, 0.023168, 0.023212, 0.023213, 0.023214, 0.023214, 0.024725, 0.024624, 0.024483, 0.024202, 0.023973, 0.023793, 0.023379, 0.023210,
24-JUL-2012, 0.024884, 0.024896, 0.024908, 0.024925, 0.024702, 0.024302, 0.024010, 0.023763, 0.023565, 0.023153, 0.023070, 0.023029, 0.023073, 0.023074, 0.023074, 0.023075, 0.024925, 0.024702, 0.024302, 0.024010, 0.023763, 0.023565, 0.023153, 0.023070,
25-JUL-2012, 0.024785, 0.024796, 0.024808, 0.024825, 0.024662, 0.024370, 0.024119, 0.023834, 0.023653, 0.023263, 0.023170, 0.023128, 0.023173, 0.023173, 0.023174, 0.023174, 0.024825, 0.024662, 0.024370, 0.024119, 0.023834, 0.023653, 0.023263, 0.023170,
26-JUL-2012, 0.024984, 0.024996, 0.025008, 0.025025, 0.024883, 0.024690, 0.024476, 0.024306, 0.024163, 0.023902, 0.023918, 0.023873, 0.023920, 0.023920, 0.023921, 0.023921, 0.025025, 0.024883, 0.024690, 0.024476, 0.024306, 0.024163, 0.023902, 0.023918,
27-JUL-2012, 0.024985, 0.024997, 0.025009, 0.025026, 0.024942, 0.024827, 0.024719, 0.024609, 0.024518, 0.024325, 0.024398, 0.024352, 0.024402, 0.024403, 0.024404, 0.024404, 0.025026, 0.024942, 0.024827, 0.024719, 0.024609, 0.024518, 0.024325, 0.024398,
30-JUL-2012, 0.024989, 0.025001, 0.025013, 0.025030, 0.024966, 0.024882, 0.024720, 0.024600, 0.024540, 0.024440, 0.024630, 0.024581, 0.024631, 0.024631, 0.024632, 0.024632, 0.025030, 0.024966, 0.024882, 0.024720, 0.024600, 0.024540, 0.024440, 0.024630,
31-JUL-2012, 0.024985, 0.024997, 0.025009, 0.025026, 0.024941, 0.024849, 0.024752, 0.024637, 0.024564, 0.024518, 0.024678, 0.024629, 0.024679, 0.024679, 0.024679, 0.024679, 0.025026, 0.024941, 0.024849, 0.024752, 0.024637, 0.024564, 0.024518, 0.024678,
01-AUG-2012, 0.024984, 0.024996, 0.025008, 0.025025, 0.024893, 0.024832, 0.024721, 0.024618, 0.024560, 0.024551, 0.024763, 0.024714, 0.024764, 0.024764, 0.024764, 0.024764, 0.025025, 0.024893, 0.024832, 0.024721, 0.024618, 0.024560, 0.024551, 0.024763,
02-AUG-2012, 0.024984, 0.024996, 0.025008, 0.025025, 0.024849, 0.024705, 0.024572, 0.024439, 0.024359, 0.024321, 0.024526, 0.024478, 0.024527, 0.024527, 0.024528, 0.024528, 0.025025, 0.024849, 0.024705, 0.024572, 0.024439, 0.024359, 0.024321, 0.024526,
03-AUG-2012, 0.024985, 0.024997, 0.025009, 0.025026, 0.024850, 0.024710, 0.024590, 0.024520, 0.024500, 0.024590, 0.024940, 0.024890, 0.024941, 0.024942, 0.024942, 0.024942, 0.025026, 0.024850, 0.024710, 0.024590, 0.024520, 0.024500, 0.024590, 0.024940,
06-AUG-2012, 0.024985, 0.024997, 0.025009, 0.025026, 0.024922, 0.024808, 0.024699, 0.024645, 0.024615, 0.024666, 0.024956, 0.024906, 0.024956, 0.024957, 0.024957, 0.024957, 0.025026, 0.024922, 0.024808, 0.024699, 0.024645, 0.024615, 0.024666, 0.024956,
07-AUG-2012, 0.024897, 0.024909, 0.024921, 0.024938, 0.025056, 0.024900, 0.024800, 0.024765, 0.024580, 0.024700, 0.025140, 0.025089, 0.025140, 0.025140, 0.025140, 0.025140, 0.024938, 0.025056, 0.024900, 0.024800, 0.024765, 0.024580, 0.024700, 0.025140,
08-AUG-2012, 0.024984, 0.024996, 0.025008, 0.025025, 0.024899, 0.024804, 0.024730, 0.024700, 0.024630, 0.024530, 0.024800, 0.024750, 0.024801, 0.024801, 0.024801, 0.024801, 0.025025, 0.024899, 0.024804, 0.024730, 0.024700, 0.024630, 0.024530, 0.024800,
09-AUG-2012, 0.024973, 0.024985, 0.024997, 0.025014, 0.024870, 0.024676, 0.024514, 0.024393, 0.024313, 0.024242, 0.024424, 0.024376, 0.024425, 0.024426, 0.024426, 0.024426, 0.025014, 0.024870, 0.024676, 0.024514, 0.024393, 0.024313, 0.024242, 0.024424,
10-AUG-2012, 0.024985, 0.024997, 0.025009, 0.025026, 0.024774, 0.024543, 0.024364, 0.024186, 0.024061, 0.023881, 0.023970, 0.023927, 0.023975, 0.023977, 0.023978, 0.023979, 0.025026, 0.024774, 0.024543, 0.024364, 0.024186, 0.024061, 0.023881, 0.023970,
13-AUG-2012, 0.024939, 0.024951, 0.024963, 0.024980, 0.024861, 0.024690, 0.024520, 0.024360, 0.024240, 0.024070, 0.024180, 0.024133, 0.024181, 0.024182, 0.024182, 0.024182, 0.024980, 0.024861, 0.024690, 0.024520, 0.024360, 0.024240, 0.024070, 0.024180,
14-AUG-2012, 0.024949, 0.024961, 0.024973, 0.024990, 0.024910, 0.024740, 0.024620, 0.024485, 0.024395, 0.024340, 0.024570, 0.024521, 0.024571, 0.024571, 0.024572, 0.024572, 0.024990, 0.024910, 0.024740, 0.024620, 0.024485, 0.024395, 0.024340, 0.024570,
15-AUG-2012, 0.024928, 0.024940, 0.024952, 0.024969, 0.025044, 0.024540, 0.024750, 0.024710, 0.024700, 0.024700, 0.024830, 0.024780, 0.024831, 0.024831, 0.024831, 0.024831, 0.024969, 0.025044, 0.024540, 0.024750, 0.024710, 0.024700, 0.024700, 0.024830,
16-AUG-2012, 0.024919, 0.024931, 0.024943, 0.024960, 0.024893, 0.024741, 0.024651, 0.024593, 0.024554, 0.024555, 0.024723, 0.024674, 0.024724, 0.024724, 0.024724, 0.024724, 0.024960, 0.024893, 0.024741, 0.024651, 0.024593, 0.024554, 0.024555, 0.024723,
17-AUG-2012, 0.024952, 0.024964, 0.024976, 0.024993, 0.024911, 0.024771, 0.024664, 0.024557, 0.024507, 0.024503, 0.024637, 0.024589, 0.024639, 0.024640, 0.024641, 0.024641, 0.024993, 0.024911, 0.024771, 0.024664, 0.024557, 0.024507, 0.024503, 0.024637,
20-AUG-2012, 0.024934, 0.024946, 0.024958, 0.024975, 0.024950, 0.024775, 0.024650, 0.024575, 0.024525, 0.024500, 0.024675, 0.024626, 0.024676, 0.024676, 0.024676, 0.024676, 0.024975, 0.024950, 0.024775, 0.024650, 0.024575, 0.024525, 0.024500, 0.024675,
21-AUG-2012, 0.024919, 0.024931, 0.024943, 0.024960, 0.024922, 0.024790, 0.024713, 0.024590, 0.024540, 0.024550, 0.024730, 0.024681, 0.024731, 0.024731, 0.024731, 0.024731, 0.024960, 0.024922, 0.024790, 0.024713, 0.024590, 0.024540, 0.024550, 0.024730,
22-AUG-2012, 0.024871, 0.024883, 0.024895, 0.024912, 0.024834, 0.024674, 0.024548, 0.024457, 0.024397, 0.024344, 0.024486, 0.024438, 0.024487, 0.024487, 0.024488, 0.024488, 0.024912, 0.024834, 0.024674, 0.024548, 0.024457, 0.024397, 0.024344, 0.024486,
23-AUG-2012, 0.024875, 0.024887, 0.024899, 0.024916, 0.024852, 0.024705, 0.024578, 0.024488, 0.024378, 0.024316, 0.024445, 0.024397, 0.024446, 0.024446, 0.024447, 0.024447, 0.024916, 0.024852, 0.024705, 0.024578, 0.024488, 0.024378, 0.024316, 0.024445,
24-AUG-2012, 0.024922, 0.024934, 0.024946, 0.024963, 0.024933, 0.024753, 0.024600, 0.024500, 0.024440, 0.024360, 0.024380, 0.024334, 0.024383, 0.024385, 0.024385, 0.024386, 0.024963, 0.024933, 0.024753, 0.024600, 0.024500, 0.024440, 0.024360, 0.024380,
27-AUG-2012, 0.024879, 0.024891, 0.024903, 0.024920, 0.024861, 0.024740, 0.024586, 0.024494, 0.024442, 0.024409, 0.024524, 0.024476, 0.024525, 0.024525, 0.024526, 0.024526, 0.024920, 0.024861, 0.024740, 0.024586, 0.024494, 0.024442, 0.024409, 0.024524,
28-AUG-2012, 0.024874, 0.024886, 0.024898, 0.024915, 0.024843, 0.024705, 0.024563, 0.024473, 0.024394, 0.024322, 0.024465, 0.024417, 0.024466, 0.024466, 0.024467, 0.024467, 0.024915, 0.024843, 0.024705, 0.024563, 0.024473, 0.024394, 0.024322, 0.024465,
29-AUG-2012, 0.024900, 0.024912, 0.024924, 0.024941, 0.024850, 0.024728, 0.024542, 0.024426, 0.024366, 0.024260, 0.024387, 0.024339, 0.024388, 0.024388, 0.024389, 0.024389, 0.024941, 0.024850, 0.024728, 0.024542, 0.024426, 0.024366, 0.024260, 0.024387,
30-AUG-2012, 0.024915, 0.024927, 0.024939, 0.024954, 0.024859, 0.024720, 0.024514, 0.024387, 0.024291, 0.024150, 0.024219, 0.024172, 0.024220, 0.024221, 0.024221, 0.024221, 0.024954, 0.024859, 0.024720, 0.024514, 0.024387, 0.024291, 0.024150, 0.024219,
31-AUG-2012, 0.024915, 0.024927, 0.024939, 0.024954, 0.024859, 0.024750, 0.024514, 0.024341, 0.024200, 0.024100, 0.024200, 0.024155, 0.024204, 0.024205, 0.024206, 0.024207, 0.024954, 0.024859, 0.024750, 0.024514, 0.024341, 0.024200, 0.024100, 0.024200,
03-SEP-2012, 0.024869, 0.024881, 0.024893, 0.024908, 0.024799, 0.024659, 0.024440, 0.024302, 0.024168, 0.023910, 0.023898, 0.023852, 0.023900, 0.023900, 0.023901, 0.023901, 0.024908, 0.024799, 0.024659, 0.024440, 0.024302, 0.024168, 0.023910, 0.023898,
04-SEP-2012, 0.024824, 0.024836, 0.024848, 0.024863, 0.024752, 0.024619, 0.024390, 0.024242, 0.024105, 0.023898, 0.023881, 0.023835, 0.023883, 0.023883, 0.023884, 0.023884, 0.024863, 0.024752, 0.024619, 0.024390, 0.024242, 0.024105, 0.023898, 0.023881,
05-SEP-2012, 0.024850, 0.024862, 0.024874, 0.024889, 0.024737, 0.024594, 0.024371, 0.024216, 0.024092, 0.023862, 0.023880, 0.023834, 0.023882, 0.023882, 0.023883, 0.023883, 0.024889, 0.024737, 0.024594, 0.024371, 0.024216, 0.024092, 0.023862, 0.023880,
06-SEP-2012, 0.024892, 0.024904, 0.024916, 0.024931, 0.024809, 0.024685, 0.024503, 0.024376, 0.024265, 0.024061, 0.024095, 0.024048, 0.024096, 0.024097, 0.024097, 0.024098, 0.024931, 0.024809, 0.024685, 0.024503, 0.024376, 0.024265, 0.024061, 0.024095,
07-SEP-2012, 0.024857, 0.024869, 0.024881, 0.024896, 0.024835, 0.024760, 0.024450, 0.024280, 0.024140, 0.023980, 0.024070, 0.024025, 0.024074, 0.024076, 0.024077, 0.024077, 0.024896, 0.024835, 0.024760, 0.024450, 0.024280, 0.024140, 0.023980, 0.024070,
10-SEP-2012, 0.024887, 0.024899, 0.024911, 0.024926, 0.024825, 0.024697, 0.024482, 0.024320, 0.024170, 0.023891, 0.023908, 0.023862, 0.023910, 0.023910, 0.023911, 0.023911, 0.024926, 0.024825, 0.024697, 0.024482, 0.024320, 0.024170, 0.023891, 0.023908,
11-SEP-2012, 0.024986, 0.024998, 0.025010, 0.025025, 0.024952, 0.024734, 0.024520, 0.024390, 0.024290, 0.024110, 0.024160, 0.024113, 0.024162, 0.024162, 0.024162, 0.024163, 0.025025, 0.024952, 0.024734, 0.024520, 0.024390, 0.024290, 0.024110, 0.024160,
12-SEP-2012, 0.024885, 0.024897, 0.024909, 0.024924, 0.024812, 0.024692, 0.024534, 0.024377, 0.024249, 0.024021, 0.024107, 0.024060, 0.024108, 0.024109, 0.024109, 0.024109, 0.024924, 0.024812, 0.024692, 0.024534, 0.024377, 0.024249, 0.024021, 0.024107,
13-SEP-2012, 0.024985, 0.024997, 0.025009, 0.025024, 0.024910, 0.024781, 0.024626, 0.024473, 0.024345, 0.024116, 0.024164, 0.024117, 0.024166, 0.024166, 0.024166, 0.024167, 0.025024, 0.024910, 0.024781, 0.024626, 0.024473, 0.024345, 0.024116, 0.024164,
14-SEP-2012, 0.024987, 0.024999, 0.025011, 0.025026, 0.024927, 0.024820, 0.024590, 0.024460, 0.024360, 0.024230, 0.024310, 0.024264, 0.024314, 0.024315, 0.024316, 0.024316, 0.025026, 0.024927, 0.024820, 0.024590, 0.024460, 0.024360, 0.024230, 0.024310,
17-SEP-2012, 0.024987, 0.024999, 0.025011, 0.025026, 0.024944, 0.024829, 0.024694, 0.024555, 0.024440, 0.024267, 0.024369, 0.024321, 0.024370, 0.024371, 0.024371, 0.024371, 0.025026, 0.024944, 0.024829, 0.024694, 0.024555, 0.024440, 0.024267, 0.024369,
18-SEP-2012, 0.024987, 0.024999, 0.025011, 0.025026, 0.024917, 0.024771, 0.024615, 0.024441, 0.024297, 0.024019, 0.024074, 0.024028, 0.024076, 0.024076, 0.024077, 0.024077, 0.025026, 0.024917, 0.024771, 0.024615, 0.024441, 0.024297, 0.024019, 0.024074,
19-SEP-2012, 0.024985, 0.024997, 0.025009, 0.025024, 0.024899, 0.024738, 0.024594, 0.024418, 0.024289, 0.024050, 0.024081, 0.024035, 0.024083, 0.024083, 0.024084, 0.024084, 0.025024, 0.024899, 0.024738, 0.024594, 0.024418, 0.024289, 0.024050, 0.024081,
20-SEP-2012, 0.024985, 0.024997, 0.025009, 0.025024, 0.024896, 0.024726, 0.024606, 0.024456, 0.024338, 0.024097, 0.024115, 0.024068, 0.024117, 0.024117, 0.024118, 0.024118, 0.025024, 0.024896, 0.024726, 0.024606, 0.024456, 0.024338, 0.024097, 0.024115,
21-SEP-2012, 0.024987, 0.024999, 0.025011, 0.025026, 0.024942, 0.024811, 0.024668, 0.024533, 0.024422, 0.024173, 0.024193, 0.024148, 0.024197, 0.024199, 0.024200, 0.024200, 0.025026, 0.024942, 0.024811, 0.024668, 0.024533, 0.024422, 0.024173, 0.024193,
24-SEP-2012, 0.024943, 0.024955, 0.024967, 0.024982, 0.024860, 0.024658, 0.024502, 0.024330, 0.024160, 0.023810, 0.023730, 0.023685, 0.023732, 0.023733, 0.023733, 0.023733, 0.024982, 0.024860, 0.024658, 0.024502, 0.024330, 0.024160, 0.023810, 0.023730,
25-SEP-2012, 0.024937, 0.024949, 0.024961, 0.024976, 0.024841, 0.024670, 0.024540, 0.024370, 0.024210, 0.023860, 0.023770, 0.023725, 0.023772, 0.023773, 0.023773, 0.023773, 0.024976, 0.024841, 0.024670, 0.024540, 0.024370, 0.024210, 0.023860, 0.023770,
26-SEP-2012, 0.024895, 0.024907, 0.024919, 0.024934, 0.024804, 0.024569, 0.024447, 0.024274, 0.024085, 0.023753, 0.023741, 0.023696, 0.023743, 0.023744, 0.023744, 0.023744, 0.024934, 0.024804, 0.024569, 0.024447, 0.024274, 0.024085, 0.023753, 0.023741,
27-SEP-2012, 0.024908, 0.024920, 0.024932, 0.024947, 0.024862, 0.024647, 0.024514, 0.024359, 0.024213, 0.023947, 0.023944, 0.023898, 0.023946, 0.023946, 0.023947, 0.023947, 0.024947, 0.024862, 0.024647, 0.024514, 0.024359, 0.024213, 0.023947, 0.023944,
28-SEP-2012, 0.024909, 0.024921, 0.024933, 0.024950, 0.024900, 0.024700, 0.024575, 0.024450, 0.024325, 0.024100, 0.024050, 0.024006, 0.024055, 0.024056, 0.024057, 0.024058, 0.024950, 0.024900, 0.024700, 0.024575, 0.024450, 0.024325, 0.024100, 0.024050,
01-OCT-2012, 0.024898, 0.024910, 0.024922, 0.024939, 0.024886, 0.024772, 0.024583, 0.024400, 0.024310, 0.024190, 0.024230, 0.024183, 0.024231, 0.024232, 0.024232, 0.024232, 0.024939, 0.024886, 0.024772, 0.024583, 0.024400, 0.024310, 0.024190, 0.024230,
02-OCT-2012, 0.024877, 0.024889, 0.024901, 0.024918, 0.024848, 0.024700, 0.024580, 0.024457, 0.024312, 0.024057, 0.023990, 0.023944, 0.023992, 0.023992, 0.023993, 0.023993, 0.024918, 0.024848, 0.024700, 0.024580, 0.024457, 0.024312, 0.024057, 0.023990,
03-OCT-2012, 0.024860, 0.024872, 0.024884, 0.024901, 0.024672, 0.024870, 0.024530, 0.024340, 0.024180, 0.023930, 0.023860, 0.023815, 0.023862, 0.023862, 0.023863, 0.023863, 0.024901, 0.024672, 0.024870, 0.024530, 0.024340, 0.024180, 0.023930, 0.023860,
04-OCT-2012, 0.024863, 0.024875, 0.024887, 0.024904, 0.024833, 0.024683, 0.024571, 0.024461, 0.024332, 0.024122, 0.024087, 0.024041, 0.024088, 0.024089, 0.024089, 0.024089, 0.024904, 0.024833, 0.024683, 0.024571, 0.024461, 0.024332, 0.024122, 0.024087,
05-OCT-2012, 0.024882, 0.024894, 0.024906, 0.024923, 0.024857, 0.024684, 0.024603, 0.024513, 0.024407, 0.024099, 0.024057, 0.024013, 0.024062, 0.024063, 0.024064, 0.024064, 0.024923, 0.024857, 0.024684, 0.024603, 0.024513, 0.024407, 0.024099, 0.024057,
08-OCT-2012, 0.024844, 0.024856, 0.024868, 0.024885, 0.024816, 0.024667, 0.024561, 0.024451, 0.024298, 0.024065, 0.024020, 0.023974, 0.024022, 0.024022, 0.024022, 0.024023, 0.024885, 0.024816, 0.024667, 0.024561, 0.024451, 0.024298, 0.024065, 0.024020,
09-OCT-2012, 0.024838, 0.024850, 0.024862, 0.024879, 0.024802, 0.024643, 0.024518, 0.024397, 0.024225, 0.023965, 0.023720, 0.023675, 0.023722, 0.023723, 0.023723, 0.023723, 0.024879, 0.024802, 0.024643, 0.024518, 0.024397, 0.024225, 0.023965, 0.023720,
10-OCT-2012, 0.024814, 0.024826, 0.024838, 0.024855, 0.024736, 0.024591, 0.024400, 0.024260, 0.024120, 0.023820, 0.023730, 0.023685, 0.023732, 0.023732, 0.023733, 0.023733, 0.024855, 0.024736, 0.024591, 0.024400, 0.024260, 0.024120, 0.023820, 0.023730,
11-OCT-2012, 0.024806, 0.024818, 0.024830, 0.024847, 0.024730, 0.024581, 0.024412, 0.024265, 0.024112, 0.023779, 0.023667, 0.023622, 0.023669, 0.023670, 0.023670, 0.023670, 0.024847, 0.024730, 0.024581, 0.024412, 0.024265, 0.024112, 0.023779, 0.023667,
12-OCT-2012, 0.024841, 0.024853, 0.024865, 0.024882, 0.024806, 0.024655, 0.024519, 0.024355, 0.024155, 0.023780, 0.023633, 0.023591, 0.023639, 0.023641, 0.023642, 0.023643, 0.024882, 0.024806, 0.024655, 0.024519, 0.024355, 0.024155, 0.023780, 0.023633,
15-OCT-2012, 0.024751, 0.024762, 0.024774, 0.024791, 0.024665, 0.024516, 0.024356, 0.024166, 0.023986, 0.023380, 0.023300, 0.023257, 0.023302, 0.023303, 0.023304, 0.023304, 0.024791, 0.024665, 0.024516, 0.024356, 0.024166, 0.023986, 0.023380, 0.023300,
16-OCT-2012, 0.024742, 0.024753, 0.024765, 0.024782, 0.024586, 0.024275, 0.024194, 0.023949, 0.023743, 0.023329, 0.023162, 0.023120, 0.023165, 0.023165, 0.023166, 0.023166, 0.024782, 0.024586, 0.024275, 0.024194, 0.023949, 0.023743, 0.023329, 0.023162,
